,username,userid,time,id,text,davidson,waseem,fountana
103,Aman Rastogi,@amanrastogi1994,1468409603.0,753273412575985665,Replying to @narendramodi how Sir?  ,0.15340402484989352,0.06616786602966376,0.026213486
104,Vaibhav,@5eingVaibhav,1468409604.0,753273412575985665,Replying to @narendramodi Sir!! :)  ,0.0971944356551412,0.01926231182066241,0.20212254
105,Ansh,@anshtz,1468409605.0,753273412575985665,Replying to @narendramodi Sir Plz RT Plz Plz Plz #फौजियों_को_सलाम उन्होंने #ठोक_दिया_बुरहान_को  ,0.3274964299769296,0.08056552115206783,0.039258614
106,Abhishek Jaiswal,@jaiswalabhisek4,1468409606.0,753273412575985665,Replying to @narendramodi what happened sir  ,0.214663011244688,0.08839507627080448,0.04412301
107,सौरभ गुप्ता,@KastorSourabh,1468409607.0,753273412575985665,Replying to @narendramodi but hum marte dum. Tak ap ke sth h  ,0.034906247510304814,0.2216544643372439,0.023036148
108,Chaman Varshney,@ChamanVarshney1,1468409608.0,753273412575985665,Replying to @narendramodi kya hua sir i think Kashmir and rains are hurting you.  ,0.14337715158956946,0.28416026485547696,0.023429248
109,Chirag Gupta,@chiraggpt5,1468409609.0,753273412575985665,Replying to @narendramodi what happened  ,0.1671861871653854,0.06097303517304847,0.051495176
110,सौरभ गुप्ता,@KastorSourabh,1468409610.0,753273412575985665,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
111,uddeshya kumar,@uddeshyakumar65,1468409613.0,753273412575985665,Replying to @narendramodi kaise sir  ,0.21127178847347536,0.108582716428524,0.014386602
112,Sagar deshmukh,@SagarD554,1468409619.0,753273412575985665,Replying to @narendramodi kuch samja nahi sir...  ,0.17737568408641713,0.2928419723588479,0.023298033
2,Patel Nikhil,@PatelNik5321,1468409622.0,753273412575985665,khujliwal  ,0.09867216636949144,0.061110851825132415,0.019988934
114,Niraj,@niru5127,1468409623.0,753273412575985665,Replying to @narendramodi what is it regarding sir?  ,0.23090636120815985,0.15605402640610513,0.049689300000000006
115,सौरभ गुप्ता,@KastorSourabh,1468409630.0,753273412575985665,Replying to @narendramodi #jaan ap ke nma  ,0.1363772268942394,0.12572692836941038,0.015186625
116,Deepak Khareta,@DeepakKhareta,1468409634.0,753273412575985665,Replying to @narendramodi Har Har Modi  ,0.13241179355607224,0.1465473228323449,0.01715966
118,Kushal Sharma,@kushalrock333,1468409637.0,753273412575985665,Replying to @narendramodi kya hua sir?  ,0.1840153921988599,0.11877128138563932,0.01709187
119,vikas varshney,@vikasthought,1468409637.0,753273412575985665,"Replying to @narendramodi today is rahu nakshtra, so such news may come to you, all are planets. Jai shri ram  ",0.08334599502029473,0.2638978237989919,0.025450353999999998
117,Ankish Sharma,@Ankish29,1468409637.0,753273412575985665,"Replying to @narendramodi #SCslapsDictatorModi lgta h bht dard hua h 
@ashish636363  ",0.02965112629216572,0.19788491742235384,0.02617694
120,Rajat Pratap,@GbpecRajat,1468409641.0,753273412575985665,Replying to @narendramodi Dhuki lag rahe ho sir  ,0.17557477288242482,0.18812836375099914,0.018531352
13,qeep qaam,@iffiViews,1468409641.0,753273412575985665,Replying to @narendramodi جئے بھٹو  ,0.16814786098178658,0.03352323163434365,0.027947727999999998
121,ashish singh,@ashishs77653081,1468409644.0,753273412575985665,Replying to @narendramodi kya hua sir?  ,0.1840153921988599,0.11877128138563932,0.01709187
122,Modifiedभक्त,@being_Jatak,1468409645.0,753273412575985665,"Replying to @narendramodi क्या हुआ सर, पहेलियाँ न बुझाओ  ",0.18236790860857385,0.0562865721467069,0.041560214
123,Balasaheb,@balasahebgargad,1468409648.0,753273412575985665,Replying to @narendramodi कब किया साहेब  ,0.14891861873256412,0.03352323163434365,0.018626006
124,Rahul Tiwari,@RahulRashila,1468409648.0,753273412575985665,Replying to @narendramodi how  ,0.15467671855515416,0.05433376448925735,0.010296956999999999
125,satish sudhakar,@satishsudhakar,1468409657.0,753273412575985665,Replying to @narendramodi सर कैसे प्लीज बतायें  ,0.16956072908209202,0.03352323163434365,0.013253148999999999
126,Krish,@krishnamahali,1468409659.0,753273412575985665,Replying to @narendramodi sir aap great ho  ,0.08589706141025596,0.1659909447549886,0.031037532000000003
127,Chetan Gupta,@ChetanGuptadel,1468409660.0,753273412575985665,"Replying to @narendramodi what happens sir, pl elaborate....  ",0.2124261782575657,0.2583751014349908,0.028136944
128,Kunal Raval,@kunal512,1468409664.0,753273412575985665,Replying to @narendramodi Can you please explain how your JK policy is different from that of UPA or previous ABV govt? @BJP4India  ,0.006691476302614689,0.3951340885550012,0.008524318000000001
129,अंखिलेश सिंह (आर्यन सिंह),@aaryansingh87,1468409672.0,753273412575985665,Replying to @narendramodi Plz sir hme proud feel krwaye hamare sainik ki bejati ka badla le  ,0.009092139129145606,0.2498377602998764,0.01587398
130,shyam sunder dixit,@dixit_ss,1468409673.0,753273412575985665,Replying to @narendramodi aisa kya hua  ,0.1486061049689737,0.1603652227752289,0.012372662
131,Milan,@TheBlueEyedSon,1468409682.0,753273412575985665,"Replying to @narendramodi cc
yashoda ben  ",0.12433562132409585,0.09149352220517083,0.07288764
132,D P Mishra ,@dpm_1985,1468409683.0,753273412575985665,Replying to @narendramodi जबर .. यहाँ किन आपियो को बता रहे ये अपनी माँ के भी नहीं है कमीने  ,0.19198717170425456,0.2707928625739501,0.06997938
133,BISWAJIT ROY,@BiswajitCIVIL,1468409684.0,753273412575985665,Replying to @narendramodi sir yng generation ko JOB dijiye tabhi ye sb bekar ki jhamele me nhi jayenge aur bekar fizul ka kaam karenge bhi nhi  ,0.002966920714535695,0.4109861255879732,0.012130278000000001
134,Amit Singh,@singhamitchotu,1468409684.0,753273412575985665,Replying to @narendramodi सर जीवन दुःख सुख का संगम है।बस आप इसी तरह आगे बढ़ते रहिये।और देश को भी बढ़ाते रहिये।जय हिन्द  ,0.2772467382752681,0.03352323163434365,0.03418803
135,Viral Joshi,@ViralJoshi6,1468409685.0,753273412575985665,Replying to @narendramodi Sir am a Normal Citizen and have some questions.. Why Kashmiris have to suffer.. Why this violence occured..  ,0.014061431307429224,0.42316472773576064,0.04687868
136,Prince Pandey,@PrinceP42935310,1468409690.0,753273412575985665,Replying to @narendramodi ohhh  ,0.15099960577205088,0.04360224653775148,0.036438085
137,Payal,@payal_choksi,1468409693.0,753273412575985665,Replying to @narendramodi .. Ohhh..  ,0.16192068171082608,0.18242262368114406,0.042544372000000004
138,Savita Arya,@savitaarya20002,1468409698.0,753273412575985665,Replying to @narendramodi दिल से नमन् आपको  ,0.1557648289350933,0.03352323163434365,0.021612529
139,Tillu b,@tillu_b,1468409709.0,753273412575985665,Replying to @narendramodi How?  ,0.1075730391985724,0.07025007608047727,0.009881115
140,Surendra P. Singh,@say_surendra,1468409725.0,753273412575985665,Replying to @narendramodi कश्मीर पे सख्त फैसला ले।  ,0.1743153262236932,0.03352323163434365,0.01625704
141,pradeep dhaker,@pradeep_dhaker,1468409731.0,753273412575985665,Replying to @narendramodi :/  ,0.434264611512928,0.010665380353790176,0.30108413
142,Rahul Tiwari,@RahulRashila,1468409733.0,753273412575985665,Replying to @narendramodi @narendramodi  ,0.1343006036379446,0.10869174638932988,0.0137728965
143,Nilesh Solanki,@Nilesh9352,1468409738.0,753273412575985665,Replying to @narendramodi sachi baat hai  ,0.1551317908216989,0.10800551840390096,0.014872358
144,gouravinsa,@gauravinsa585,1468409739.0,753273412575985665,Replying to @narendramodi happiness and bad days are part of life sir..!!  ,0.18048236633129305,0.16847495024759238,0.031089948
15,Dr.Uma Shankar pandey,@DrUmaShankar1,1468409741.0,753273412575985665,Replying to @narendramodi जनाब जलते कश्मीर और परेशां अमरनाथ यात्रियों का भी सोचें।  ,0.2446623005685776,0.03352323163434365,0.084649
145,Sunil Kumar Ojha,@SunilKu36732705,1468409757.0,753273412575985665,Replying to @narendramodi बड़े दुख की बात है  ,0.1535068155089595,0.03352323163434365,0.015650801000000002
146,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@NewRaipur,1468409760.0,753273412575985665,Replying to @narendramodi #ArunachalPradesh wala hi na ????  ,0.07056080230024424,0.13268500921508633,0.011631201
147,Prasanna,@shamraoprasanna,1468409762.0,753273412575985665,"Replying to @narendramodi Sir You work so much round the clock, you need a break. Hats off to you, Jai Hind  ",0.0808912496470917,0.22175656872942365,0.027377427000000003
149,Dhananjay Kumar,@dkumar_dbr,1468409772.0,753273412575985665,Replying to @narendramodi Are you talking about Arunanchal sir?  ,0.4808813245962698,0.179532014976436,0.02137089
148,Nila Podder,@NilaPodder,1468409772.0,753273412575985665,Replying to @narendramodi nice sie  ,0.04370776339563219,0.07828675913606835,0.016467983000000002
150,avan,@avan_20,1468409777.0,753273412575985665,Replying to @narendramodi सर किस बात से आहत हुए है आप.....?  ,0.17489042391037635,0.4827273881871702,0.020212274
151,Nitin Sabrangi,@Nitinsabrangi,1468409780.0,753273412575985665,"Replying to @narendramodi सर! फर्क महसूस करने और नजरिए का है, वरना बहुत कुछ होता है ज़माने में।  ",0.23020415342952746,0.05037319065279868,0.12634648
152,नीरज वर्मा,@INirajVerma,1468409791.0,753273412575985665,Replying to @narendramodi   ,0.15231229210348196,0.03352323163434365,0.010156601
153,anand,@plastifiners,1468409820.0,753273412575985665,"Replying to @narendramodi what happened modi sir,,how can u loose hope u r our hope,,sirji love u  ",0.02756019191142913,0.15634438884249746,0.018901953
154,Lobsang Tsering,@Lobsang73195909,1468409829.0,753273412575985665,Replying to @narendramodi sahi hai sir  ,0.1840153921988599,0.10328271258215728,0.017517548
155,Chankya,@Noise_Of_India,1468409834.0,753273412575985665,Replying to @narendramodi sir proud on you .  ,0.3050000518769022,0.15391937168833378,0.018781044
156,CHOWKIDAR SAMBIT SAURAV DAS,@SAMBITSAURAVDA2,1468409839.0,753273412575985665,Replying to @narendramodi how modi Ji ??  ,0.11070019727828928,0.11858620679634475,0.05423440400000001
157,Prashant C,@praschin200,1468409858.0,753273412575985665,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
158,Dr.ChandeshwarSharma,@c_sharma7,1468409891.0,753273412575985665,Replying to @narendramodi Mai bhi mahsush ker raha hu  ,0.024879793624603387,0.12965361417709706,0.019158448999999998
159,Bishwajeet,@mrbishwajeetjha,1468409897.0,753273412575985665,Replying to @narendramodi श्री मान सुख़ दुःख तो मौसम की तरह  बदलता हैं यही सत्य हैं !!!  ,0.21499550554663516,0.04509929365958475,0.05228706
160,Ramanand Rajbhar,@RajbharRamanand,1468409900.0,753273412575985665,Replying to @narendramodi @narendramodi  ,0.1343006036379446,0.10869174638932988,0.0137728965
161,Raju Singh chauhan,@raju67736,1468409915.0,753273412575985665,Replying to @narendramodi देश भक्ति पर ज्यादा खुशी हुई है आज हमारा देश बहुत ही आगे बढ़ रहा है जिसे कांग्रेस ने बहुत पीछे ले जा कर छोड़ दिया था जय मोदी  ,0.2828197844366958,0.03352323163434365,0.10866719
162,anil goel,@1967Anil,1468409932.0,753273412575985665,Replying to @narendramodi Sir ese ka naam jeevan ha just like a journey  ,0.051879388561930216,0.2254167293836269,0.010870607
163,SK SHARMA,@esskay47,1468409938.0,753273412575985665,"Replying to @narendramodi जब तक दुख मे दुख और सुख मे सुख से प्रभावित रहेंगे तो आगे बढने मे कठिनाई होगी। Just be above them, you will accomplish more.  ",0.16599317100462851,0.2118002504853487,0.036542333999999996
164,Kapish Chand Meena,@kapishmeena,1468409944.0,753273412575985665,Replying to @narendramodi don't sad sir.. keep strong we are with you. you will win certainly. God is examing..  ,0.03338650202013135,0.3126956173573682,0.042549532
165,Prayash Rawal,@prayash_rawal,1468409947.0,753273412575985665,Replying to @narendramodi क्या हुआ सर? माननीय प्रधानमंत्री जी हम हमेशा आपके साथ है । आप बस असे ही देश के लिए काम करते रहिए हम आपके पीछे पिछे आपके साथ है  ,0.3016611479606619,0.07519074361206153,0.073248155
166,Subal ch Saha,@palashsahasubal,1468409949.0,753273412575985665,"Replying to @narendramodi न जाने क्यों हीजरोके फौज ""पाप्पु के फौज"" अनाप सनाप पोस्ट करते हे  ",0.2370566386012624,0.10531324027209447,0.05308139
167,Rahul Tiwari,@RahulRashila,1468409949.0,753273412575985665,Replying to @narendramodi सर नमस्ते  कुछ उन गरीब मजदूर के भी बारे में सोचीऐ। 6 महीने काम कराकर बरी कंपनियां निकाल देती है।  ,0.3761569772822548,0.07308157015508432,0.051169228
168,Akshitansh,@AkshitanshH,1468409952.0,753273412575985665,Replying to @narendramodi जी कही आपका इशारा जम्मू कश्मीर की तरफ तो नही  ,0.19289523485181995,0.03352323163434365,0.022624747999999997
169,Gobinda,@GobindKumar487,1468409968.0,753273412575985665,Replying to @narendramodi kyA hua sir  ,0.18024165709089632,0.11365911035876715,0.016728554
170,Sri prakash singh,@srisps2010,1468409971.0,753273412575985665,Replying to @narendramodi Please elaborate Sir..  ,0.016669314842079862,0.17296445222500292,0.019433651
16,Viral Joshi,@ViralJoshi6,1468409971.0,753273412575985665,Well it is included in it.. Sirji..  ,0.12986487602547012,0.17683294448754036,0.03192642
171,नीरज कुमार सिंह,@N1rajKumar,1468409976.0,753273412575985665,Replying to @narendramodi what happened ?  ,0.16584930514123686,0.07016315433345356,0.024511194
172,geetha,@geetha30905824,1468409978.0,753273412575985665,Replying to @narendramodi yes sir  ,0.13838765042325404,0.08728282871304292,0.026725104
173,Dhananjay Kumar,@dkumar_dbr,1468409984.0,753273412575985665,Replying to @narendramodi so sad.... sorry  ,0.4864371545300117,0.21659072008033514,0.053201715999999996
175,pranay singh,@amansingh21a,1468409992.0,753273412575985665,Replying to @narendramodi sir.You don't To be Hurt.Actual Fact is Day come;s after Night.leave critics but your sons are happy to see smile on your face  ,0.3930100030092116,0.24635220442197764,0.030180665
176,प्रशान्त सोनी,@PrashantSoniCG,1468410021.0,753273412575985665,"Replying to @narendramodi जी
समय भी मौसम की तरह है
गर्मी का दुःख तो कभी सर्दियों सा सुख
समय बरसात की तरह रुलाता भी है
प्रभु आपके सरे दुखों का निवारण करे  ",0.3059384909555181,0.03352323163434365,0.116955146
177,GOOD DO GUPTA,@GuptaDo,1468410033.0,753273412575985665,"Replying to @narendramodi भैयाजी, सुख दुख का अनुभव ही जीवन है, वक्त दोनो का बराबर होता है, सुख कब बीत गया पता नही चलता और दुख पहाड सा लगता है. .  ",0.2693060201814703,0.0608126511901004,0.046314935999999994
178,SharmaG,@twitte_pranjal,1468410038.0,753273412575985665,Replying to @narendramodi BBC मे अमरेश कुमारके अन्तर्वाता सुना क्या?  ,0.2434529192640506,0.07783943965721507,0.013927837
179,vinit Sanghavi,@vsanghavi4349,1468410043.0,753273412575985665,Replying to @narendramodi @AAPKA_RK aapko pata bhi hai kya chal raha hai desh may modi sir kyu ja rahe hai widesh may taaki woh foreign companies  ,0.0004507739758607201,0.3740454957406839,0.0136771845
180,Swapnil tadas,@Swapniltadas3,1468410049.0,753273412575985665,Replying to @narendramodi what happen sir  ,0.313174243497923,0.10971155494664893,0.049862165
174,Dhananjay Kumar,@dkumar_dbr,1468410067.0,753273412575985665,भगवान उनकी आत्मा को शांति दे  ,0.24924694121848145,0.01813247552960133,0.06410925
181,Armaan Tyagi - अरमान त्यागी ,@armaan__tyagi,1468410076.0,753273412575985665,"Replying to @narendramodi we support u sir
 आज आपको वो लोग भी ज्ञान बाट रहे है जिन्होंने यह बीज बोये है।
खैर ना समझो की फ़ौज है समझने में टाइम लगेगा  ",0.2409446874170289,0.12278035521125165,0.044084965999999996
182,Akash Kartikey,@AkashKartikey,1468410076.0,753273412575985665,Replying to @narendramodi What is the context sir?  ,0.4199916124597589,0.15708372980322058,0.033520807
183,vinit Sanghavi,@vsanghavi4349,1468410080.0,753273412575985665,Replying to @narendramodi ko humare india may investment karne ko bol sake as we all know india is a developing country  ,0.033515263103596545,0.3663084655178066,0.023415799999999997
184,Adv.anjali goyal,@guria9888,1468410083.0,753273412575985665,Replying to @narendramodi सही है।  ,0.16463387826804987,0.03352323163434365,0.020009954
185,KaalaDhan ಜೈ ಕರಾವಳಿ!,@Blackbird_NKs,1468410083.0,753273412575985665,Replying to @narendramodi इसीका नाम जींदगी।  ,0.1622246740963488,0.03352323163434365,0.026549706
186,Labhu Singh Rajput,@LabhuSingh1,1468410105.0,753273412575985665,Replying to @narendramodi यही तो जीवन चक्र हैं।  ,0.1636452175411634,0.03352323163434365,0.017485129
187,Ajay Sawkar,@ajaysawkar,1468410142.0,753273412575985665,Replying to @narendramodi such  ,0.1564215760850798,0.087245949133232,0.011960753000000001
188,Naam me kya rakha hai..,@lucknow_vikram,1468410167.0,753273412575985665,Replying to @narendramodi sir yahi to jeevan hai.. kab kaun aayega kaun chala jaayega kya pata. Isliye jub tak ho apne kartavyon ka palan karo.  ,0.0012234250351332856,0.6332283307628506,0.021128604
189,Deepak Bansal,@2122DB,1468410203.0,753273412575985665,Replying to @narendramodi bilkul shi Sir aisa anubhav bhut dard deta h  ,0.015271840819913453,0.26917966695265144,0.033177674
190,Deepakraj R. P.,@DeepakrajOm,1468410208.0,753273412575985665,Replying to @narendramodi : sir..! Karodo logo aastha-vishwas pujya sant asaram bapuji aur sanatan dharm se Judi hai.. Bapuji k sath anyay ho raha hai..  ,0.0016409528468263304,0.4757896545309214,0.022167737000000003
191,amit sharma,@ignitom,1468410219.0,753273412575985665,"Replying to @narendramodi modi g aapne bahut bada mauka chod dia kashmir mudde par, naam bhi bahut hota,is baar fauj ko roka na hota,   sab sahi ho jata  ",7.099436697430288e-05,0.6326217657277382,0.018517967
192,Rahul Tiwari,@RahulRashila,1468410243.0,753273412575985665,Replying to @narendramodi ये क्यों सोचेंगे किसी के बारे में। लेकिन हम गरीब लोगों को ईनलोगो के बारे में सोचना पड़ता है।  ,0.28542413778690395,0.03352323163434365,0.05216064
193,अनिष बेटाई मै भी चाैकीदार हुँ वन्देमातरम,@betaianish,1468410246.0,753273412575985665,Replying to @narendramodi वजह आप हैवानाे के अंदर इनशान काे देखने की काेशिश कर रहे है.जाे नामुमकीन है.मन मंदिर है और आत्मा इश्वर है.यह काेई नही समजता.  ,0.3558598241617681,0.12088533856120065,0.120606035
194,pranay singh,@amansingh21a,1468410330.0,753273412575985665,Replying to @narendramodi First P.M Who works 24/7 he also have critics.Actually we Indian are not able to digest anything good. we need shoddy everythi  ,0.0026310200059566284,0.30669182523638977,0.041055694
195,Surendra P. Singh,@say_surendra,1468410353.0,753273412575985665,Replying to @narendramodi आपकी इस दुख की घड़ी में पुरा देश आपके साथ है।  ,0.18444061932106956,0.03352323163434365,0.029042177000000002
196,Abhishek Singh.,@JAIKINARAM0700,1468410378.0,753273412575985665,"Replying to @narendramodi यही जीवन है,आखिर हम है तो मनुष्य ही,सबको पैदा होना है और मर जाना है।  ",0.2292996021356724,0.050554764272396586,0.057172224
198,VIJAY JADHAV,@Vijay_Jadhav777,1468410399.0,753273412575985665,"Replying to @narendramodi   भगवान् का वरद् हस्त सदैव आपके मस्तक पर है। वह तो आपका पिता, अभिभावक, संरक्षक, पालक सभी कुछ है।            स्वामी विवेकानन्द  ",0.5353871123381337,0.04160622915916873,0.04562379
199,Omprakash Raghariya,@OmprakashRagha3,1468410401.0,753273412575985665,"Replying to @narendramodi कोहराम मचा रखा है जुलाई की भारी बारिश ने'
और एक कश्मीर का मौसम है जो बदलने का नाम ही नहीं ले रहा।  ",0.2446658413045183,0.053030912221896105,0.08351410000000001
200,Prince Ranju Vats,@princervats,1468410404.0,753273412575985665,Replying to @narendramodi kya baat ho gayi?  ,0.2169170904768053,0.1510245381643454,0.016179568999999998
201,prem kumar,@KUMARGAIREEK,1468410415.0,753273412575985665,Replying to @narendramodi आप सही कर रहे है यही देश कि भलाई के लिए सही है ।  ,0.1658091504832959,0.03352323163434365,0.029667044
202,Swachh Critic,@laxmikantasahu8,1468410447.0,753273412575985665,Replying to @narendramodi आप को तो ये सब पहेले ही अनुभब होना चाहिए था/चलो ठीक हे/आखिर कुछ तो अनुभब मिला/इसीसे सबक लेके/दुबारा नही करनेका बाबा/PMहो आप  ,0.3356573405354805,0.0401285213621048,0.077562205
203,Sanjay Palarwal,@Sp00012,1468410487.0,753273412575985665,Replying to @narendramodi कशमीर में हाहा-कार मचा हो पर आप अपार आनंद में है और आपके बुजर्ग साथी की मृत्यु से अपार दुःख ! अब ये ढोंग करना छोड़ दो PMसाहब !  ,0.2799255999023784,0.05074794227791354,0.06595412
204,Vinod Shokeen,@shokeen_vinod,1468410496.0,753273412575985665,"Replying to @narendramodi क्या हुआ. ??
प्रधानमंत्री जी  ",0.1863032592259331,0.13873486335283478,0.020557607
205,Mahesh Natu,@mahesh_natu,1468410505.0,753273412575985665,Replying to @narendramodi rakesh tumane apani jindagi me kya haasil kiya hai ? Tumhaari oukaat hai ki tun namo ke baareme baat kar sako ?  Shayad pakS.  ,0.03244852840627487,0.3768401323008594,0.019756318999999998
206,Sunil Kumawat,@sunilkumawat57,1468410521.0,753273412575985665,Replying to @narendramodi इस दुख की घड़ी में भगवान आपको इतनी शक्ति  दे इस दुख को सहन करने की शक्ति प्रदान करें  ,0.2595478115158131,0.03352323163434365,0.06120436
197,Abhishek Singh.,@JAIKINARAM0700,1468410525.0,753273412575985665,आम और खास सब बराबर है उसके दरबार में। इश्वर और मौत को न भूले।  ,0.2688126366829029,0.01813247552960133,0.060763585999999994
207,Amresh Mishra,@amreshcoach,1468410544.0,753273412575985665,Replying to @narendramodi #Feku  ,0.15228413899870946,0.10771200681599333,0.015468288
208,Shekhar Singh Rathore,@_ShekharRathore,1468410557.0,753273412575985665,Replying to @narendramodi aaj ni 2019 me karna.mere pas ek rupya ni jeb me mujhe pucha kbi?  ,0.0934467975643591,0.3701335386180416,0.018105425
209,Gaurav Sharma (राष्ट्रवादी),@GGauravSharma14,1468410562.0,753273412575985665,Replying to @narendramodi very well said sir   ,0.3009706549524148,0.16741347162416392,0.044182572999999996
210,Amresh Mishra,@amreshcoach,1468410566.0,753273412575985665,Replying to @narendramodi #NeroModi  ,0.1023449039659226,0.10771200681599333,0.020957606
17,Deepak Bharadia #RiseBeforeSUNRise ,@attitude2win,1468410605.0,753273412575985665,Replying to @narendramodi : Very sorry to hear about the sad demise.. Pray for strength to you & his family.  Om Shanti   ,0.1665990622538183,0.2435068144905956,0.029353152999999996
211,mahfooz khan ™,@immahfooz,1468410615.0,753273412575985665,Replying to @narendramodi mitron  mitron mitron mitron mitron mitron mitron  ,0.05121562040144216,0.07315721794114739,0.04263091
212,Parmesh Ghanghas,@parmeshpaposa,1468410776.0,753273412575985665,Replying to @narendramodi @DDNewsHindi dear modI ji aap haise kam kyo karte ho jis se des ko aap ka alternative dundna pade  ,0.001995247819517628,0.5799884487506999,0.018289052
19,sunil putsala,@putsala_rao,1468410829.0,753273412575985665,"Replying to @narendramodi जी वैसे तो हमें भी दुःख होता हैं रोज
#biasedlaw से कृपया कुछ करे
#FeminismMuktBharat
@rsprasad Zee News English and 5 others ",0.011200506893171178,0.23085147547029225,0.036223702
213,sumera yasmin shaik,@yasmin_sumera,1468410847.0,753273412575985665,Replying to @narendramodi be brave . .sometimes it happens . .when somebody loves &respects us their wish to meet us is fulfilled by Almighty. .  ,0.04356038583438393,0.2540458617199075,0.025454761
214,malancha kalita,@MalanchaKalita,1468410889.0,753273412575985665,Replying to @narendramodi feelings r really powerful  ,0.1005707137638455,0.054021958160182584,0.019962978
215,MANOJ KUMAR GUPTA,@guptamanoj6958,1468410890.0,753273412575985665,"Replying to @narendramodi ji, aap ek yogi-purush hè. Aap 'Geeta' me varnit 'Emotional Intelligence' ki awdharna se parichit hè; Sam-bhav, dhairya rakhè.  ",0.0012177502268590885,0.2020827568041305,0.01990049
216,Mini Agrawal,@MiniVirendra,1468410930.0,753273412575985665,Replying to @narendramodi dukh hota hai sir. Jab koi kisaan bhooka Marta hai aur jab koi soldier shaheed hota hai. Dukh tab hota hai jab kuch  ,0.002806950199280741,0.2755738399582427,0.041094456
