,username,userid,time,id,text,davidson,waseem,fountana
0,Sen. Marsha Blackburn,@MarshaBlackburn,31516201.0,1306396630418173953,"Mark, what evidence do you have that the Chinese virus was not made in a lab? 1:01123.6K views ",0.3710980645127379,0.27070359823533097,0.087665595
2,"Civil Discourse, Also. Against Fascism.",@civildiscourse7,1600284525.0,1306396630418173953,"Replying to @MarshaBlackburn ABJECT LIE and dangerous propaganda, yet again.  ",0.10224618042654564,0.2595847880679761,0.17527187
6,wayne stafford,@waynest29470658,1600284705.0,1306396630418173953,Why?  ,0.09881791136121253,0.02404946302647856,0.12693457
35,Looking forward to competent government,@amadan45,1600284735.0,1306396630418173953,"Replying to @MarshaBlackburn From the bestselling pamphlet ""Critical Thinking Hurts My Little Brain"" by Marsha Blackburn, PhD.  ",0.14572807683647018,0.2957961571861902,0.015421003999999999
3,Dude who doubts,@Thedoubtingdude,1600284912.0,1306396630418173953,"Replying to @MarshaBlackburn Senator, have a look at the genomic sequence and share what evidence you see that leads to the belief that it was made in a lab  ",0.04049426340135178,0.3404303739025075,0.017641176
36,Kenneth Morris,@Kenneth88191233,1600284922.0,1306396630418173953,Replying to @MarshaBlackburn and @CarmenJ53282807 Close mouth and look a little smarter.  ,0.3053263427902574,0.17493129082465814,0.022077499
37,A$ap Hambino,@AnthonySoza8,1600284976.0,1306396630418173953,Replying to @MarshaBlackburn  GIF ,0.17062063331097255,0.10212028214486893,0.023447903
38,Prudent Democrat,@DemocratPrudent,1600284983.0,1306396630418173953,Replying to @MarshaBlackburn SCIENTISTS HAVE THAT EVIDENCE MARSHA!!  ,0.2542420368581471,0.1940334951592311,0.037850812000000005
39,Tim,@tim10bob,1600284990.0,1306396630418173953,Replying to @MarshaBlackburn Marsha Blackburn lies about everything and she’s blindly allegiant to Trump.  ,0.25645311981576163,0.3587321180668347,0.03820493
40,conniebowman,@BowmanboysMomma,1600285143.0,1306396630418173953,Replying to @MarshaBlackburn Thank you !!!  ,0.1422522059445714,0.08109997069425859,0.12277845
41,hugo chavez,@hugocha41061695,1600285239.0,1306396630418173953,"Replying to @MarshaBlackburn Hey Marsha! 
What say you??
#moscowmarsha
#MoscowMitch The following media includes potentially sensitive content. Change settingsView ",0.22121138426137504,0.2023333470851476,0.11371824
7,Joe Pol,@joepol711,1600285260.0,1306396630418173953,And wayne says ...hold my beer!  ,0.2895700967607968,0.14497126184104392,0.7383468000000001
42,Momofthreeboys,@ridenourml,1600285429.0,1306396630418173953,"Replying to @MarshaBlackburn Started many years ago. Coronavirus being altered in Chapel Hill, NC...gain of function.  They were told to stop but kept going with their research. Then SARS happened.  ",0.5377016543889297,0.4236263560912036,0.014900455
43,scott murphy,@spmurphy10,1600285463.0,1306396630418173953,"Replying to @MarshaBlackburn the speed of the spread was scary....basically 200 days since the lock down , we were lucky! lock down has changed the world.  ",0.7500831264555892,0.3183033621984251,0.031658657
5,Kayla ,@MommaK2C,1600285474.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
44,Joe Chan,@joechan199,1600285487.0,1306396630418173953,Replying to @MarshaBlackburn good on you! Senator  ,0.09811484711901093,0.09120944975291433,0.06471932
9,BiancaD ,@rigbydan,1600285555.0,1306396630418173953,Replying to @MarshaBlackburn What evidence do you have that it was?  That's how evidence works  ,0.2698174631728885,0.13675447056310702,0.03140782
45,Trump is my grandpa,@vwCqqd8SXqvQYvH,1600285579.0,1306396630418173953,Replying to @MarshaBlackburn Facebook is a branch of Chinese communist party.  ,0.18630602878180272,0.308923219593608,0.010743591
46,Tim Fralin,@TimFralin,1600285598.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
11,manji2381,@manji2381,1600285622.0,1306396630418173953,"Replying to @MarshaBlackburn Thank u,
This virus is acturly made in Chinese Communists Party’ lab.  ",0.014348752240502674,0.3778659430626738,0.021165362000000004
47,KuBlackcoffee 清咖煮雨,@Babie49611919,1600285631.0,1306396630418173953,"Replying to @MarshaBlackburn Thank you, senator.  ",0.1404920867439975,0.08959781011352068,0.013663324
48,一D制,@T0Ax2MR0JHtu9Mh,1600285736.0,1306396630418173953,Replying to @MarshaBlackburn Take down the ccp  ,0.19774301663958027,0.08713799243083299,0.05744056
49,作稻草，不作韭菜,@xiao0351,1600285742.0,1306396630418173953,Replying to @MarshaBlackburn good question! Thank you Sen. Marsha  ,0.09452061275744524,0.1791467195009667,0.017428603
15,Elizabeth,@Elizabe10987280,1600285798.0,1306396630418173953,Replying to @MarshaBlackburn This paper was published in nature in March  ,0.04547653147039391,0.11922525396248207,0.0337931
8,Joe Pol,@joepol711,1600285807.0,1306396630418173953,Rub muh hairy legs in the tub tnite?  ,0.2403939296900077,0.1062618526281383,0.43949676
50,Cheryl,@CherylCWS1,1600285835.0,1306396630418173953,Replying to @MarshaBlackburn Polly Propaganda...  ,0.2217073082755097,0.5055461187011603,0.040347766
10,Fatface,@Zhuzhutaiping,1600285846.0,1306396630418173953,"So let scientists freely debate, rather than censoring one side.  ",0.1428879673061056,0.10139503605282886,0.14823951
51,Steven,@Steven92082207,1600285850.0,1306396630418173953,Replying to @MarshaBlackburn Take down the CCP!  ,0.2017929788683833,0.07808945652303688,0.58996975
52,文明三宝,@bchi1218,1600285873.0,1306396630418173953,Replying to @MarshaBlackburn Marsha you got my support   ,0.3308797828767374,0.1155158635268942,0.03310902
16,BiancaD ,@rigbydan,1600285906.0,1306396630418173953,Except that's not what happened  ,0.2525953773271366,0.05928895315919727,0.103751816
53,ted friel,@tedfriel41,1600285939.0,1306396630418173953,Replying to @MarshaBlackburn Tucker Carlson is a fear monger!  #TrumpThreatensAmerica  ,0.16815679395144575,0.3553704769253275,0.029453757999999997
54,morelhunt,@morelhunt7,1600285944.0,1306396630418173953,Replying to @MarshaBlackburn It's becoming obvious which politicians are in Russia's pocket. They are always spreading the same misinformation Russian intelligence is spreading and they couldn't say a bad word about Russia if they had a gun to thier heads. Comrade @MarshaBlackburn  ,0.002364590865466067,0.5996519309586564,0.04502081
55,Calvin Chen-The New Federal States of China,@CalvinC12492517,1600285997.0,1306396630418173953,"Replying to @MarshaBlackburn Senator, well done   ",0.28609413363590225,0.055070582920014856,0.056714035999999995
56,Betty8899,@BettyLi36005769,1600286029.0,1306396630418173953,Replying to @MarshaBlackburn Yes show your evidences if you face book and Twitter think it not make it lab.  ,0.562091018530491,0.14538197094477692,0.015945354
57,Kat Bo Mo,@katbomo,1600286095.0,1306396630418173953,Replying to @MarshaBlackburn Please stop  ,0.18115980528260087,0.0931671580051831,0.099044494
58,Mt.67  ,@MxdhyGbblxxdSs,1600286117.0,1306396630418173953,Replying to @MarshaBlackburn he is running to the jail!  ,0.1832950404333588,0.0991400002538274,0.10382259
59,Mt.67  ,@MxdhyGbblxxdSs,1600286174.0,1306396630418173953,Replying to @MarshaBlackburn CCP’s Twitter  ,0.3593091181766594,0.03115770946653968,0.015100572
60,shawn12345,@shawn200405,1600286186.0,1306396630418173953,Replying to @MarshaBlackburn Support you  ,0.14603254399804014,0.1006587948443856,0.020692442
61,Mt.67  ,@MxdhyGbblxxdSs,1600286233.0,1306396630418173953,Replying to @MarshaBlackburn He is very loyal to the CCP！  ,0.15424478692642793,0.1298503889704066,0.020177599999999997
91,旁觀者,@ky1zsndT3TJkEmn,1600286249.0,1306396630418173953,Replying to @MarshaBlackburn You are right!  ,0.15965856893692812,0.17615814605649202,0.07027365
92,yuanxiangtang,@yuanxiangtang,1600286259.0,1306396630418173953,Replying to @MarshaBlackburn Thank you so much God bless you   ,0.07826486232459079,0.19170240799930333,0.02644255
93,smybzdhaom,@smybzdhaom,1600286314.0,1306396630418173953,"Replying to @MarshaBlackburn The Chinese have been banned from freedom of speech for 70 years, and now Americans have also tasted it  ",0.06843823824060691,0.3258088786720357,0.6140557
18,Maith,@jmflatham,1600286401.0,1306396630418173953,"Replying to @MarshaBlackburn There is evidence she’s wrong. That’s why this article points out she was pulled off of media sites. Research is your friend Marsha. Chinese virologist who claimed coronavirus was created in a lab has been suspended by TwitterAcademic had 60,000 followers before her suspensionindependent.co.uk ",0.0005997995292290589,0.7797884226431914,0.039160903999999996
94,文青行者,@wenqingxingzhe7,1600286408.0,1306396630418173953,Replying to @MarshaBlackburn 说的好  ,0.17062063331097255,0.03352323163434365,0.013980383
95,sarah,@etruscan_boar,1600286552.0,1306396630418173953,Replying to @MarshaBlackburn Marsha wtf pls stop  ,0.8228760096372891,0.12197423190343284,0.048052214
96,春が来る(新中國聯邦公民),@FQsy1984,1600286592.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
19,Maith,@jmflatham,1600286610.0,1306396630418173953,"Replying to @MarshaBlackburn Also, I thought you didn’t like unsubstantiated claims? She offered zero evidence. Perhaps should have offered some? Any? Before you decided back a conspiracy theorist? Twitter suspends account of Chinese virologist who claimed coronavirus was made in a labThe social media profile of Dr. Li-Meng Yan went dark this week as the academic claimed to have evidence the Chinese government was involved in making the infectious novel coronavirus.newsweek.com ",0.00014885966965276102,0.7365964388836117,0.08681289
97,CCP Virus-小六六,@anticcp71050335,1600286667.0,1306396630418173953,Replying to @MarshaBlackburn It looks like Twitter stand with EVIL CCP  ,0.9650184019401488,0.04241994512490788,0.042346783
98,Susan,@NFSC_Susan,1600287022.0,1306396630418173953,"Replying to @MarshaBlackburn Love you Senator Blackburn! 
Shame on #BigTech s bought by the evil CCP regime. They need to be held accountable.

And #TakeDownTheCCP !  ",0.0338790635103704,0.26835440864564136,0.7464529999999999
99,为上帝灭邪助威,@haonaner2019,1600287108.0,1306396630418173953,Replying to @MarshaBlackburn You are great to ask the CCP’s voicer for evidence! They are lies truly!  ,0.0328285651495477,0.2599325804141681,0.06078617
67,Edward,@edward_qi,1600287138.0,1306396630418173953,Replying to @MarshaBlackburn and @ding_gang Mark is in Red  ,0.05724779327801606,0.24865623981341586,0.035027895
68,Jared Scheel,@jscheel,1600287185.0,1306396630418173953,"Replying to @MarshaBlackburn Literally the entire virology community, Marsha.  ",0.010480893351648313,0.1458069180988593,0.023072636
69,兰天,@JQblue_sky,1600287543.0,1306396630418173953,Replying to @MarshaBlackburn You are the hero to fight for truths and justice!!!  ,0.09067863861498296,0.2335379184423632,0.18611857
70,Publius,@PubliusValeriu7,1600287544.0,1306396630418173953,Replying to @MarshaBlackburn  GIF ,0.17062063331097255,0.10212028214486893,0.023447903
71,Helen Hooper-Hirst,@hooper_hirst,1600287548.0,1306396630418173953,"Replying to @MarshaBlackburn My Senator,
My fellow Tennesseans,

Prepare yourselves. 

Votes will be counted. 
Counting the votes will take time.

The drama our Senator is expressing here, is what counting the votes will be like. Drama.

Have patience for the votes to be counted. Voice that votes count.  ",0.05596857242155838,0.1480827561900589,0.051208064000000005
72,walter,@walter51675355,1600287622.0,1306396630418173953,Replying to @MarshaBlackburn Mark is trying to make money from the business with CCP all the time!  ,0.6425125444375409,0.15236711494736596,0.020471275
62,Goldman,@Goldman589,1600287629.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
63,家康,@etWgFMZ5apRKyqK,1600287649.0,1306396630418173953,Replying to @MarshaBlackburn You are great!  ,0.04596014856735817,0.13750864936032894,0.018858112
64,文呈,@LcvObszh3R9rg2I,1600287674.0,1306396630418173953,"Replying to @MarshaBlackburn Thank you,my dear lady  ",0.06595095925645182,0.13526031659049492,0.02414673
65,Bettyyuan,@Bettyyuan6,1600287749.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
66,God bless American,@JaneGH2,1600287813.0,1306396630418173953,Replying to @MarshaBlackburn Facebook and Twitter all work for CCP.  ,0.29232947569541123,0.055991321760072384,0.012195857
73,Johnson Luk,@JohnsonLuk5,1600287853.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
74,philprosetta,@philprosetta,1600287858.0,1306396630418173953,Replying to @MarshaBlackburn @TwitterSupport @Twitter @TwitterComms  ,0.1147320285797525,0.30961218822561803,0.017504578
75,Penny,@Yepeipei1,1600288191.0,1306396630418173953,Replying to @MarshaBlackburn and @ding_gang Take down ccp  ,0.14769416189627338,0.14865151089886522,0.04584489
76,Fatface,@Zhuzhutaiping,1600288235.0,1306396630418173953,Replying to @MarshaBlackburn I perhaps would not buy the narrative that Twitter is the running dog of the CCP. But Twitter indeed is too arrogant for silencing Dr. Yan and refusing to provide a reason.  ,0.06803227537688393,0.2327010086999333,0.0215418
12,Sandi Anthony,@SandiAnthony1,1600288373.0,1306396630418173953,This is a bot  ,0.15275501968879968,0.03797995441364263,0.08721875400000001
77,GMJSPic,@GmjsPic,1600288389.0,1306396630418173953,Replying to @MarshaBlackburn and @ding_gang Yes Ma’am .... you’re spot on!  ,0.1612877000794479,0.3201182941179473,0.040170603
78,Tom Liang,@TomLian72146059,1600288391.0,1306396630418173953,Replying to @MarshaBlackburn Thank you!  ,0.1663665728448943,0.06191247287009076,0.018209534
79,GMJSPic,@GmjsPic,1600288466.0,1306396630418173953,Replying to @MarshaBlackburn and @ding_gang The fact is the they cannot find any credible evidence to refute the scientific facts stated on the report!  ,0.013360460866865471,0.35826005376502273,0.10103546
80,Triple P,@PaulTriplep73,1600288508.0,1306396630418173953,Replying to @MarshaBlackburn @sizemattersfis  ,0.17098630323125485,0.10869174638932988,0.034409065
81,Yan 光復香港時代革命（天池）,@YansemailLi,1600288592.0,1306396630418173953,Replying to @MarshaBlackburn Thank you so much Senator!  Dr Yan is a true hero ! She deserves all the righteous people stand by her .   ,0.21460863119671625,0.6103292940022195,0.025447864
82,Sharon Pemberton,@SharonPembert13,1600288831.0,1306396630418173953,Replying to @MarshaBlackburn Great job Marsha  ,0.01772087771250467,0.23143321935493802,0.028737621
83,呆小鱼,@Willan63317083,1600288886.0,1306396630418173953,Replying to @MarshaBlackburn Great hob  ,0.035165393341285316,0.1526315813256198,0.26789954
84,yy,@yy95921578,1600289187.0,1306396630418173953,Replying to @MarshaBlackburn Awesome remarkscome forward with your opinion zuckberg. Please prove  your idea that you turned virologist Dr Yan down on Facebook is correct and what Dr Yan said is incorrect!  ,0.0027815598626967485,0.3401742604768223,0.043604758
85,BrendonWayne III,@BrendonwayneI,1600289239.0,1306396630418173953,Replying to @MarshaBlackburn Thank you very much @MarshaBlackburn you’re right! We need to know the truth that #CCP is covering up and we deserve it. @Twitter @Facebook stop silencing our Heroic Whistleblower Dr.#LiMengYan and #freelimengyan !  ,0.10336150751449,0.6025163236092416,0.16652064
86,Charlene Pursell,@cpursell0313,1600289289.0,1306396630418173953,"Replying to @MarshaBlackburn Tennessee just look, you deserve better than this.  ",0.26357379428786826,0.06894170832481508,0.5899693
87,Betty爱香港,@Betty19326599,1600289300.0,1306396630418173953,Replying to @MarshaBlackburn Thank you Senator Marsha for firing back the censorship!  ,0.11376271551068555,0.15192197161672324,0.02993214
88,TheTasteOfFreedom,@TrueSelfLO,1600289570.0,1306396630418173953,"Replying to @MarshaBlackburn Well said, Senator! Some people are just cowards! They live in denial! Sad and pathetic!  ",0.4932553073722949,0.1675341081236404,0.25247714
