username,userid,time,id,text,davidson,waseem,fountana
Michelle L Evans,@michellelevans,1597433288,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Such a great ad - #ByeHannity #TrumpIsANationalDisgrace  ,0.004439474790035041,0.31285588287822347,0.048784904
Easton Tax,@TaxEaston,1597433295,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch .@seanhannity is a death sentence for many of his viewers.  ,0.8732804291809387,0.573966810063414,0.01555442
Holowoo,@lamunche,1597433397,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Hummmmm. From now when I encounter any trumpers I'll suggest ""hey if you aren't, you REALLY should be watching #seanhannity."" #TrumpVirus #dumptrump  ",0.017404500516184498,0.37056419526402673,0.039464165
Michael ,@realMJL730,1597433416,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch  you’re going to vote for someone with dementia   ,0.10982261590292541,0.07580771419530512,0.019646045
Guy,@Guy89061490,1597433513,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Is that an official statement, doctor?  ",0.034185466417392715,0.2149933603672434,0.025492953
Tkashi,@TKashi91,1597433518,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Yes! Boomers are more likely to die from coronavirus. Good job discovering something we already knew.  ,0.14966395597817994,0.19430506633370576,0.013984579
Mia Michaels,@dona17_mc,1597433641,1294434612530368512,"Replying to @DrDenaGrayson @day_havi and @MeidasTouch New book, read this from the author. HoaxINSTANT NEW YORK TIMES BESTSELLER An NPR Best Book of the Year “A thorough and damning exploration of the incestuous relationship between Trump and...simonandschuster.com ",0.001501506212570987,0.45493825105465535,0.025124745
FatMadt,@Madt91609823,1597433670,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Darwin's theory plays a big part in all of this. To dumb to live, to stupid to care.  ",0.7848188335492033,0.5523111867737752,0.04065111
Eyes for Love,@eshootsa,1597433682,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Solution: Stop buying from brands who fund Fox News and the pundits. @Progressive @ProcterGamble @noom @HeinzKetchup_US 

Check out @TrueUSAorg for alternative brands. Money makes this out of control capitalist country go round.
#ByeHannity #UnFoxAmerica  ",0.001053387763336019,0.6435205251953798,0.024899704
BrickmanInGA #DefendDemocracy ,@BrickmanInGA,1597433721,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch We’re concerned about his audience for what reason exactly?  ,0.1635693903596261,0.2745295135398034,0.0459422
Paul Davies,@moruyapaul,1597433729,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Listening to that sycophantic moron would give you cancer of the frontal lobe  ,0.5200226809106225,0.4190575419329547,0.16937102
sandy leondi,@SLeondi,1597433751,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Hannity is the best  ,0.043107919299530874,0.2791978942913843,0.015573636
pencil man,@jay54662052,1597433762,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Genuinly am trying to figure out if this is a parody account  ,0.0302590966301579,0.1641562452205952,0.036021914
Wohali Ryan,@RyanWohali,1597433797,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Hydroxychloriquine saves lives. HCQ for COVID-19: real-time analysis of all 232 studiesHCQ for COVID-19: real-time analysis of all 232 studiesc19study.com ,0.012046487255745615,0.25092293915062636,0.011580124
andgegard,@andgegard,1597433873,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch When you’re dumb, you suffer.  ",0.7396037062511914,0.286580752551961,0.216007
TheDoc,@bjcohenmd,1597433876,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Oh, let Hannity continue. Election outcome will sway blue with the red that he spills  ",0.0022762260406722647,0.2674576772721024,0.027181918
The Barefoot Sage,@TheBarefootSage,1597433914,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch  GIF ,0.12085877830236941,0.20192176198219736,0.01678652
Denize Bee ,@DBalistrer,1597433995,1294434612530368512,Replying to @DrDenaGrayson @DonnaWithrow2 and @MeidasTouch Hannity ought to be fired for endangering his audience.  ,0.22794605547364047,0.23128228576945473,0.38791534
Biden is my president,@LoveHasW1,1597434059,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Fox and Hannity are killing America’s with fake news. #ByeHannity  ,0.26807538691553706,0.35082094525006347,0.058839686
lostinjonestown,@lostinjonestown,1597434134,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch This is no conspiracy theory, ole Sean ""Welfare Queen"" Hannity lapping it up from HUD to the tune of $90M dollars. Why Should Hannity Disclose His HUD-Backed Property Empire?Do viewers have a right to know he benefitted from a HUD program and guest Ben Carson is now in a position to help him financially? Nah.nymag.com ",3.19649016642253e-06,0.650833762459803,0.034763865
steve foster,@stevefoster19,1597434185,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I just watched and have not died. See you in 5 years  ,0.1265323307488776,0.28312567688227774,0.02090234
JonnyWombat44,@JWombat44,1597434197,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch It’s zero surprise to anyone that Hannity watchers are at greater risk of death to the virus. A more interesting question would be rankings comparing Hannity watchers, Rush L listeners, and QAnon people.  ",0.0012966520101866234,0.38258143015167045,0.011675576
TC1014,@TC60385518,1597434301,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I watch him and I'm still living. #FakeOutrage #BackOff  ,0.08889211769524286,0.23002161866437346,0.049180776
Joseph T Needmore,@JosephTNeedmore,1597434310,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch This is actually false. Democrats die of covid more than republicans.  ,0.034819791771952914,0.3509693134684973,0.0274107
Peatsie,@tunesville1,1597434336,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Tell them it’s ok to protest; evidently the virus never is present among those thousands of ppl  ,0.2825414127550713,0.4316794085860732,0.06870382
Polly1021,@polly669,1597434363,1294434612530368512,Jealous??  ,0.7704401816080646,0.03437056530084811,0.28561807
Polly1021,@polly669,1597434391,1294434612530368512,"Lol,me too!!  ",0.24882260039524037,0.013549767659455671,0.1572458
TruthSeeker,@GraceMiller562,1597434492,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Sean hannity spews poison.  Keeping people angry so they can be easily manipulated.  Vile human being, sold his soul.  ",0.12250286184084587,0.3347969090983852,0.7867277
Polly1021,@polly669,1597434560,1294434612530368512,Democrats watch fake CNN so they never get the truth!!  ,0.3743538788192356,0.2433529241384852,0.89319956
JJ Potter,@JJisBlessed17,1597434603,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Dena obviously is brainwashed...  ,0.0898793627094419,0.5204915473502827,0.45085356
pcamm,@patticamma,1597434756,1294434612530368512,"Oh Cathie, be nice. God is always watching.  ",0.04600002204919623,0.07750920329829297,0.22783396
Tigers Ruledude,@Tigersruledude,1597434784,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch “Multiple studies show”...

An opinion.  ",0.06947486535458608,0.4459287043072753,0.018508233
Darian,@CNFan102,1597434788,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Enough with your lies, theories and hate. I mean what you all are doing is disgusting but I have to applaud the people who run the democratic party, they are brilliant, but nasty people.  ",0.1977388528387551,0.5796325620468015,0.44768494
Hummingbird13,@Hummingbird1314,1597434836,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity #ByeHannity  ,0.04193065362898811,0.2854281059591345,0.026013682
DON DIGGITY,@DohnJawes,1597434927,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You people are crazy  ,0.35565742575167036,0.18270046375436308,0.7918656
Investing Simplified,@InvSimplified,1597435031,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch I love you have your “bookings” phone number in your profile. “Multiple studies show you can die” from watching @seanhannity 
That’s a quote from your radical leftist agenda profile. You shouldn’t ever be able to practice medicine, period. #politicalMD  ",0.03881248182625489,0.5144915804074747,0.028490491
BloomStreetBlues,@grenwuld,1597435076,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch That's like saying reading Mein Kampf will make you a goose stepper.  ,0.06230658865648617,0.3206951430675883,0.01814792
incubusimp,@incubusimp,1597435173,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You should be stripped of all licenses.  ,0.07516407238706493,0.29517668187148166,0.1507259
ZoeyLynn,@GothicZoeylynn,1597435251,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I believe everything you stated.  ,0.21165517571570158,0.18434572855584733,0.025703078
Mike Martin,@MikeMar85734535,1597435715,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch And you present a bio. That some might believe equate to intellect, shame on you!  You want to replace politics with science-  most of us see right thru your lying BS.  ",0.26007672568764795,0.4730797677402129,0.7959414
Clara M.,@CMSinTX,1597435880,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch   ,0.13100070751209264,0.09528882623420096,0.012320297
Phil O'dendron,@ithinksoguey,1597436009,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch The world's worst Hannity, Sean,
For Orange POTUS will simper and fawn,
His dismissal of facts,
And moronic attacks,
Means his viewers will more quickly pass on.

#limericks  ",0.009865764300915007,0.5401609427671362,0.017109286
SpinelessCentristDemsOfCongr ShrikeTron,@ShrikeTron,1597436081,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I don't see the negative to this.   ,0.03079275221010845,0.09086615617120476,0.098091364
joe smith,@joesmit80535237,1597436104,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch why watch him then?  ,0.11948306243412361,0.31119973578215543,0.55224437
Sevren Murphy,@sevrenm,1597436267,1294434612530368512,"Replying to @DrDenaGrayson You're literally a raging, hysterical loon.  ",0.47992845846776777,0.14476434907622024,0.7355759
TrueUSA - Let's #UnFoxAmerica,@TrueUSAorg,1597436413,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch We can DO something about Hannity. BOYCOTT Fox News advertisers! Here's the top #HatefulEight Fox sponsors. RETWEET. 
@subaru_usa, @Geico, @ProcterGamble, @noom, @PetSmart, @KraftHeinzCo, @Progressive and 
@Verizon. 
Whole list: http://TrueUSA.org #ByeHannity #UnFoxAmerica  ",0.012313705292441243,0.18820356131330634,0.037997372
  momikai  ,@mahinamomikai,1597436869,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch There needs to be a “WARNING The information you hear may not be factual” label posted on his show and some of the other lying Fox News Hosts.  They ARE a liability & Fox News should take this serious.  ,0.001232871655937687,0.554338999993404,0.07448842
MN. BLUE Another blue wave  is coming in 2020,@tl_dul,1597436877,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I have NEVER sat through one Hannity program..I am in perfect health at 65 ..just need my meds to keep coming through the USPS ..and say bye to Trump & say #ByeHannity and I could possibly live until 100  ,0.06267647157851358,0.508465630490731,0.026426168
A D K,@Navguy,1597436938,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I’m no PhD but I’m pretty damn sure it doesn’t discriminate by which side of the political spectrum you fall on. As a so called expert and PhD you should know better than to spew such nonsense. It appears you and you followers are nothing but conspiracy theorists.  ,0.09106206236630272,0.7371782465323531,0.536725
Stelvin Gilson,@SteveGibson752,1597436961,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch What else does he say that kills his viewers?   Can a study be done for the cause of death, rate, and age for Hannity and Fox viewers?  I doubt there is anything there but atleast worth a look-see, right?  ",0.9079491874522214,0.5100694185386105,0.015335502
NesPolyNews,@NesPolyNews,1597437216,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Fake news  ,0.20135254819315773,0.1840147392205849,0.015851995
Politicus,@Politicus1,1597437385,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Wow, great diagnosis there Dr. Barbie. GIF ",0.0162301220152909,0.2970913067256288,0.027745606
Margaret Murray,@margaretmurray2,1597437427,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch And you’re a PHYSICIAN?  Sad.  ,0.25107158831630166,0.20186608496939623,0.06765848
J Breveboy,@j_breveboy,1597437441,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch That’s a very good tweet.
Trump and Fox are responsible for the deaths of 168,000 Americans. Purposely misleading their base.  ",0.009400197827608566,0.5290914426320521,0.20115957
J Breveboy,@j_breveboy,1597437490,1294434612530368512,Then you’re a fool! Nothing we can do.  ,0.5086373640810731,0.08545954853564201,0.20226696
Zach,@zachdev6,1597437661,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Not as bad as @IngrahamAngle  ,0.11155603979226508,0.2708103609396349,0.021794373
Wednesday's Child,@Wednsdayschild,1597437873,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch ...Because Hannity spreads misinformation and malicious rumor. 

He is infecting his audience with gullibility. 

He should be declared a “Super Spreader”. 

Trump’s favorite.   ",0.038442450818746886,0.641510698795488,0.04158236
Dr. Fauci,@jakUbak2mars,1597437890,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Lmao if u really believe that statistic  ,0.17070142722926293,0.26308018602300687,0.017743139
draxtor™,@draxtor,1597437940,1294434612530368512,Replying to @DrDenaGrayson @MrsTad and @MeidasTouch Dying watching TV: David Foster Wallace riffed on it in “Infinite Jest” but even better was “Videodrome” by Cronenberg because it stars a crazed James Woods (his true self revealed so early) ....  ,0.0028017449001430036,0.5853738303431343,0.15165846
whj,@JarnaginWhj,1597437998,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You are an idiot  ,0.3621502140787658,0.37448820150724677,0.7701996
sandn,@s_sandn,1597438117,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I watch hannity when I am cold. He is such a lying sack of poop he raises my blood pressure. Really warms me up!!  ,0.10354001040025655,0.26865635403892296,0.5156898
Pardon Julian Assange & Edward Snowden,@JohnFiliss,1597438192,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So is that controlled for age and income levels?  ,0.10823059604930223,0.23665332504021577,0.010476785
The inner machinations of my mind are an enigma,@KamalaVice,1597438256,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch They need to put up some Hannity replays on Fox news then GIF ,0.006466149415363975,0.3074110116568818,0.034822654
AWard,@AlisonWU2NYR,1597438323,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Thin the Herd Trump 2020  ,0.10858750972704453,0.24823972267961905,0.013068213
Sophist.O,@o_sophist,1597438612,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch I absolutely believe this, but can you please link me some of those studies?  ",0.1366739671351609,0.3323228136380663,0.013128379
@Let_Darwin_Do_It,@LetDarwin,1597438958,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Get out of the way. Work to do.  ,0.3137276920848529,0.18740000282464586,0.045915127
Melanie MacQueen,@columbiag,1597439464,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity! And take Tucker with you!  ,0.07074567325093149,0.13135995206195236,0.019472046
"President-Elect of Cuba, PhD",@paticruzao,1597439484,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Hannity is the most viewed in America, one day of his show has more viewers than all NBA games combined   ",0.01345929107529654,0.4422433270101018,0.015842924
Ed Novy,@thenov4,1597439717,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch LMFAOOOOOO!!!!!!
Listening to Libtards will kill us all  ",0.6784390191963853,0.13718810338172938,0.8067048
Hal Jordan,@Pslams38_7,1597439843,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch What studies. Link your sources. Otherwise its a claim. Like saying people who listen to @DrDenaGrayson usually have less brain cells than the regular human  ,0.3737442975688521,0.6790874015626279,0.04686591
Steven D. Seay,@stevenseay26,1597440589,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Living in a city with a Democrat mayor and city council will kill you a whole lot faster.  ,0.4677414350650415,0.40993618786653957,0.019023588
Risch Gorrinfian Leaffer,@TyroneB31313275,1597440644,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch In some fields, 70% of studies can't be replicated. It's called the replication crisis. https://en.wikipedia.org/wiki/Replication_crisis…  ",0.9240762750695625,0.32319092057195475,0.016945023
John Couch,@johncouchIII,1597440654,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You people are some kind of stupid. It’s laughable.  ,0.6092002713517705,0.2652942678880682,0.60781807
Matt Watt,@k1lloWATT,1597441185,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch  GIF ,0.12085877830236941,0.20192176198219736,0.01678652
Biden is my president,@LoveHasW1,1597441215,1294434612530368512,You’re assuming I’m as weak minded and ignorant as you.  I don’t watch fake news @arrayoffice.  ,0.8621929007797675,0.19790201939475888,0.018183745
DerekSzman,@DerekSzman,1597441495,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So you should stop watching  ,0.5359267453073563,0.18767510229384063,0.029297253
HighSpaceMan,@apeldoornti,1597441566,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch How about the truth?  ,0.10365319837626119,0.1846772808574625,0.020903945
Tami Burages,@tburages,1597441618,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Why does this tweet/video have twitter's ""Manipulated Media"" notification on it?  ",0.04209168871237735,0.19627040457970296,0.034172244
Richard Dunda,@RichardDunda,1597441754,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Natural selection lead by a moronic talk show host.  What a fitting way to thin out the gene pool.  Nature is just awesome.  ,0.00956954785429998,0.4454634718190616,0.04113208
HeroNation,@DemTrollUSA,1597442149,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Just because Hannity has a bigger show, bigger audience, better life and a bigger pecker than your mid body gross hairy cumbucket, doesn't mean that you have to hate him.  Dame ""girl"" or whatever your noun is.  Relax....  ",0.8740492414597136,0.7544255046959917,0.020697687
Joseph T Needmore,@JosephTNeedmore,1597442169,1294434612530368512,"All news is fake. But on covid, only someone autistic with the data (which the data is B- quality) should be trusted  ",0.3557966264196947,0.31451453656085504,0.042448092
Sue C. Miller,@SueCQ56,1597442207,1294434612530368512,Replying to @DrDenaGrayson @_ReaalAmerican_ and @MeidasTouch #ByeHannity  ,0.080230687639027,0.334863525067996,0.042384554
UrsM,@angel33eyes,1597442813,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Time to FIRE him - he is a DISGUSTING human being.  STOP watching FOX NEWS. He is DISPICABLE. Boycott any business that sponsors his show.  ,0.15749436824914684,0.2733020066701697,0.8187653
jon cornell,@joncornell9,1597442964,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So can defunding the police  ,0.10146053733126224,0.1619109487139981,0.047527313
Wildlife Carvings - Curlews and Owls,@KickingBullG,1597443609,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Don't you think we should send Hannity a tape of all his shows?  I'm sure he would appreciate it.  ,0.29579956240966904,0.28373147555873873,0.012334531
Wildlife Carvings - Curlews and Owls,@KickingBullG,1597443683,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Send copies to Barr and Trump.  ,0.10372689295664547,0.2371243795242829,0.012636456
Catrina Jones,@m43433,1597443782,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch More fake news big surprise.  ,0.4082274706980311,0.26382907529978034,0.0126908235
bk55238,@bk55238,1597443890,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch hahahaha~genius! Hannity is def a mouthpiece but for Trumpisms. in this vid he actually tells the truth-excellent!  ,0.03945063306314609,0.38110783156325323,0.05804022
Pay Attention,@EyeReadU,1597444036,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch LOL, Santa is coming too.  ",0.040784353324366016,0.18042797690364154,0.0159446
TiBoltz,@BoltzTi,1597444112,1294434612530368512,More like Eyes Wide Shut  ,0.2455953158317171,0.12665968077944448,0.03268146
StLuGal,@StLuGal,1597444289,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Wonder if he knows that Alex Jones ots currently being sued for lying about Sandy Hook?   It's a sneak preview of Hannity and Ingraham's future.  ,0.19403673121040377,0.43605168708667574,0.02060066
Hellina Handbasket,@m3houston,1597444387,1294434612530368512,“Substantially edited” perhaps?  #twitterWAP  ,0.09149960520051295,0.052412274357835395,0.01565081
George Zaroogian,@gazaroog,1597444802,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Watching you libs create country suicide.  ,0.1012422266098559,0.18604745593917663,0.024181468
strawberry guy,@randomguy1959,1597444808,1294434612530368512,Replying to @DrDenaGrayson @GaryMarcus and @MeidasTouch Causality?  ,0.07821199998066311,0.4026087719971053,0.016595552
Mount Suribachi Secured,@siribachi,1597444950,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Hannity is the best!  ,0.042347884835790606,0.22865104245677517,0.018543035
This is my alias,@GotmeImabot,1597445206,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Really? Multiple studies on this? Reallllllllyyy?  ,0.008436681077674089,0.08764082018491395,0.036225997
Ron Jay,@RonJay43,1597445255,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Turn him off! Turn him off! Turn him off!  ,0.3218815667009226,0.09589824733234592,0.8523425
Beff Jezos,@beffjizzle,1597445565,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Even Twitter knows this is complete bullshit, lol.  ",0.8189032166987641,0.11561650906975979,0.49396008
Jared,@Jared84823250,1597445683,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You must not be a real doctor   ,0.1369552492899047,0.39569150235701606,0.08591378
RVHayes1111,@RHayes1111,1597445711,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Wow. You are delusional if you really believe that. You need to go see a doctor....not sure if they can even fix your TDS though. Unbelievable!  ,0.033912573169632955,0.38013626456764693,0.047280177
___,@d_bullitt,1597446327,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Jesus Christ lady what’s wrong with you?  ,0.18983038364319801,0.39211998306815016,0.8052141
Jackie Black,@JackieB87230778,1597446727,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Care to link any of these mysterious studies? or just typical liberal claims of evidence when none such evidence exists.  ,0.013372929860972669,0.7723570779896567,0.02277277
laurie,@lexispike,1597446907,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So sick of him .. let’s be vocal out  !! loud Bye hannity!!  ,0.7396826182806944,0.254874529849233,0.20820837
Skorpyun,@Skorpyun812,1597447815,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #yournotadoctor  ,0.08444667592336369,0.21066495676472743,0.017092472
NeverForget2020,@Cindu86409351,1597448038,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity  ,0.06947480149642145,0.21066495676472743,0.016854694
Bad Faith  ,@Jeffdc5,1597448486,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity #ProsecuteTrump #UrineTroubleTrump #Voteblue #VoteBlueDownBallot #BidenHarris #BidenHarris2020  ,0.02792746941558295,0.30210053752363486,0.023408523
J Shelly ,@jeshelly,1597448498,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch The man is literally toxic  ,0.11934376826358523,0.29684310711246503,0.8571764
Tio Crypto,@lvramfan68,1597448509,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #KAGA2020 #ChinaVirus #HydroxycholoroquineWorks  ,0.07052042126729532,0.3168491499900223,0.027537812
tim,@tim20598374,1597448839,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Well that guy has the most viewers out of any cable tv program so I guess whatever he’s doing is paying off  ,0.07981538596512423,0.3756340753978195,0.06374994
