,username,userid,time,id,text,davidson,waseem,fountana
0,Joyce Alene,@JoyceWhiteVance,31516201.0,1313283728261746689,"Given a chance to make amends, a chance to get it right & encourage people to take the virus seriously, to wear masks & socially distance, Trump...takes off his mask. Quote TweetJim Acosta@Acosta · Oct 5, 2020Coronavirus in Chief, Trump takes off mask as he returns to WH.0:045.8M views ",0.09234010698528107,0.3809610339256682,0.0510806
20,lorin,@lorinm,1601926447.0,1313283728261746689,Replying to @JoyceWhiteVance But he learned so much Joyce.  ,0.14849313471649028,0.21472372832655856,0.028243393
21,Texas resister  #nastywoman,@resister72,1601926461.0,1313283728261746689,Replying to @JoyceWhiteVance And shoots another shot. It’s all a publicity stunt. Every bit of it.  ,0.19753863323154516,0.3924234657644644,0.13375725
22,Suzie McQ,@McQzan,1601926466.0,1313283728261746689,Replying to @JoyceWhiteVance He’s been practicing that move.  ,0.13330163443588136,0.17352755658640642,0.04535806
23,Prosediva™,@prosediva,1601926469.0,1313283728261746689,"Replying to @JoyceWhiteVance Appears hypoxic, and in a little discomfort.  ",0.3182608567547356,0.1254197497174159,0.023439777999999998
24,Ugly Monster,@Slang3006,1601926470.0,1313283728261746689,Replying to @JoyceWhiteVance And then immediately starts gasping for breath...  ,0.1499036719905392,0.2533103381402448,0.022170952
25,Fight Information Warfare,@CivilityWins,1601926470.0,1313283728261746689,Replying to @JoyceWhiteVance Looks short of breath  ,0.10548473298207142,0.08420330054517405,0.039850175
26,Kornacki at the board is my porn,@Amy54888386,1601926472.0,1313283728261746689,"Replying to @JoyceWhiteVance It’s like chugging whiskey after posting bond on a DUI

Pathetic  ",0.5721393704178331,0.09565574568600982,0.033126592999999996
27,Josh Fitzgerald,@JoshFitzKodiak,1601926474.0,1313283728261746689,Replying to @JoyceWhiteVance White House staff quickly fled and sought safer accommodations on low-rent cruise ship.  ,0.1465868797529076,0.11462371812451445,0.027255002
28,Al Stewart,@trawetsla,1601926498.0,1313283728261746689,"Replying to @JoyceWhiteVance  Quote TweetPauley Teeks@PauleyTeeks · Oct 5, 2020Patience my pretty's.

#WhiteHouseVirus ",0.16569699422803752,0.08905709077333199,0.07659322
29,A Homer Tans,@emarathons,1601926499.0,1313283728261746689,Replying to @JoyceWhiteVance And the chance to exhibit some kernel of empathy to the millions of directly affected families  ,0.022843896526906084,0.19940363582749046,0.008867
30,Suzanne Geiger,@slvrfnx,1601926506.0,1313283728261746689,Replying to @JoyceWhiteVance #TrumpIsAFailure  ,0.13891510898183093,0.10771200681599333,0.021463506
34,RockyTheDog,@RockyTheDog14,1601926509.0,1313283728261746689,Replying to @JoyceWhiteVance We’re deluded if we think he has the capacity to change for the better.  ,0.1933087503239923,0.17527841516118414,0.02128602
35,Amy Bailey,@thisisamybeth,1601926511.0,1313283728261746689,Replying to @JoyceWhiteVance and @RedStateBlues_ Pitiful. Such a shame  ,0.5279947658176113,0.26757816593017997,0.34010124
36,cicidog,@cicidog2,1601926516.0,1313283728261746689,Replying to @JoyceWhiteVance he obviously can't breathe  ,0.3603888188645025,0.1499464424065203,0.0984699
37,Elizabeth Keeton,@ElizabethKeeto5,1601926519.0,1313283728261746689,Replying to @JoyceWhiteVance Somebody should have locked the Truman Balcony doors. GIF ,0.041497899133093874,0.183831297463349,0.042770043
38,Michelle Major,@MichelleMajor78,1601926522.0,1313283728261746689,"Replying to @JoyceWhiteVance I wouldn't worry. I seriously he, or anyone else at the WH, has the #TrumpVirus. They are desperately trying to save a drowning campaign.  ",0.02022980950656717,0.3377273447038062,0.049894127999999996
39,Jeff Reynolds,@JeffRey77925462,1601926525.0,1313283728261746689,Replying to @JoyceWhiteVance Bugs says “What a Maroon!”........  ,0.20771658087420905,0.3050533002346481,0.06656252
40,Save USPS,@postofficetruth,1601926528.0,1313283728261746689,"Replying to @JoyceWhiteVance Trump will never miss an opportunity to do the wrong thing. This proves it.
#ImpeachTrumpAgain
#VoteChiefGrifterOut2020  ",0.05105261615324932,0.3454384601975452,0.061250426
42,Elizabeth Lee,@TheNewElizabeth,1601926537.0,1313283728261746689,Replying to @JoyceWhiteVance It was rubbing off his makeup.  ,0.3239761297882444,0.06208558803645515,0.11567138
41,emily krahn ,@stablegeniusinc,1601926537.0,1313283728261746689,"Replying to @JoyceWhiteVance  Macho, Macho Man. I wanna be a macho man...  ",0.4335650909848902,0.19786033962315025,0.39975742
43,Mary Rowe,@merrowe863,1601926540.0,1313283728261746689,Replying to @JoyceWhiteVance Covid may have the last word here.  ,0.0994740124319874,0.1863772994209452,0.06480689
44,Tleaves,@bigmouthbass18,1601926541.0,1313283728261746689,Replying to @JoyceWhiteVance He deserves whatever he gets.  ,0.2806187784972962,0.19532688213702312,0.18502077
45,EM,@savedemocracy18,1601926553.0,1313283728261746689,"Replying to @JoyceWhiteVance He was never going to pivot because it would require he take responsibility for 7+ months of misinformation. This outcome is consistent with who he is.  Worse, now we have misinformation on steroids (both the person and the info).  ",0.0678022070220838,0.3601160716002707,0.05120282
46,Lindsay Meyer-Harley,@miss_clementine,1601926555.0,1313283728261746689,Replying to @JoyceWhiteVance apparently he had a tanning booth at Walter Reed? or at least his makeup kit  ,0.24470802518617105,0.1771597229361157,0.028320234
47,Leslie,@diatribestress,1601926556.0,1313283728261746689,"Replying to @JoyceWhiteVance And calls the photographer up to the Evita balcony for a closeup.

#StupidEvita  ",0.02145594011913202,0.2146288151682072,0.10567864
48,NorCalDemJD,@NorCalDemJD,1601926561.0,1313283728261746689,"Replying to @JoyceWhiteVance He's a super-spreader of

Covid
Hate
Disinformation

He's a monster.  ",0.4955412590417132,0.13223325186587606,0.6202051
49,Steven DeMaio,@stevedemaio,1601926565.0,1313283728261746689,"Replying to @JoyceWhiteVance How can anyone look at this display and not think ""Mussolini""?  ",0.03711358160415503,0.147492634865859,0.061875712
51,REDACTED,@4thVanguard,1601926566.0,1313283728261746689,"Replying to @JoyceWhiteVance If you look carefully, he's still struggling to breath.  ",0.2568532988039709,0.10266378804424743,0.016678486
50,John Riley,@johndavidriley,1601926566.0,1313283728261746689,"Replying to @JoyceWhiteVance Nasal flaring, purses lips, recruiting accessory muscles #gasp  ",0.07236568821369681,0.2033841049337501,0.02675695
52,NotYourGrandmother,@HarmonicHulaHoe,1601926570.0,1313283728261746689,Replying to @JoyceWhiteVance He’s not smiling. TRUMPY is barely hanging on.  ,0.23895463194299346,0.1501672235637485,0.05964268
53,Alan 中村,@cleekmaker00,1601926573.0,1313283728261746689,"Replying to @JoyceWhiteVance People should run away when Tang takes off his mask.

That'll stick in Tang's craw!  ",0.1906989384498037,0.19989177466871916,0.032346923
54,Dori Isaacson,@isaacson_dori,1601926574.0,1313283728261746689,Replying to @JoyceWhiteVance Can we please stop expecting a new tone. We will turn a new page on November 3rd.  ,0.0746896073715954,0.2208933776332293,0.0134204235
55,Max  (Hope Lives),@Max_Doolittle,1601926578.0,1313283728261746689,Replying to @JoyceWhiteVance He still doesn’t get it.  ,0.2233893685584682,0.13925058356240447,0.43345308
56,The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1601926582.0,1313283728261746689,"Replying to @JoyceWhiteVance PLAYING TO HIS BASE BASE FOR THE NEXT 4 WEEKS !
TOUGH GUY ALPHA MALE !  ",0.08989490414203236,0.14707663112676858,0.06787058
57,Dave Rasley,@JoeBear72,1601926583.0,1313283728261746689,Replying to @JoyceWhiteVance Just can't #MakeTheLayup   ,0.21172592632985354,0.19455220017008085,0.038690966
58,VacaMorada,@VacaMorada,1601926585.0,1313283728261746689,"Replying to @JoyceWhiteVance He took the mask off the day he said
— Very fine people, on both sides.  ",0.15014595712042614,0.19120667005098504,0.03981615
2,D. Lowther,@dlowther715,1601926587.0,1313283728261746689,"Replying to @JoyceWhiteVance I'm not a virologist, or immunologist, or epidemiologist, but I'm pretty sure this is not the message the president* should be sending to the country right now.  ",0.011107852570183784,0.4676863916618801,0.044765732999999995
59,S. Cohen,@Redrchr61,1601926592.0,1313283728261746689,Replying to @JoyceWhiteVance His Covita moment.  ,0.10140469720728014,0.08750393941376332,0.035157337999999996
60,DrProfessor #Antiracist #RBG #ReclaimingPatriotism,@HeideggerFan,1601926606.0,1313283728261746689,Replying to @JoyceWhiteVance He will never not be an asshole.  ,0.3649678518175678,0.20871565586997495,0.13575929999999997
1,Forbestonow,@forbestonow,1601926617.0,1313283728261746689,Replying to @JoyceWhiteVance Trump...takes off his mask. Gasping for breath and lying about how he defeated the virus and people should just go ahead and catch it. A more irresponsible act by a US President it is hard to imagine.  ,0.981653378169272,0.5838006748257153,0.05846705
61,GoGoGroove,@GoGoGroove,1601926623.0,1313283728261746689,"Replying to @JoyceWhiteVance the story of his life: seemingly unlimited 2nd chances, yet no capacity to learn and improve his behaviors/responses to challenges... the same mistakes, the same failures...  ",0.07294980473416271,0.3776747377347393,0.035591513
62,TrishFraga,@TrishFraga,1601926629.0,1313283728261746689,"Replying to @JoyceWhiteVance I would describe that action as he RIPPED that freakin mask off his face! It's like Kryptonite!  He is so terrible! I don't believe in one Superman to save us it is going to take collective ""WE"" to get this done!  Call me optimistic!  We can do it  #VOTE  ",0.8579445298548616,0.3673359669517621,0.021587169
63,Gerardo,@gerardobarrios,1601926632.0,1313283728261746689,Replying to @JoyceWhiteVance Was that like the moment he took the hood off after Charlotesville?  ,0.6344029057016791,0.19989287451573606,0.035077184
64,Mr Eldrich,@MoralesMeldrich,1601926636.0,1313283728261746689,Replying to @JoyceWhiteVance I'm glad they found him some smear-proof pumpkin spice makeup.  ,0.1356010603219886,0.13950750178416896,0.016669173
65,janeofthejungle,@janeofthejungle,1601926642.0,1313283728261746689,Replying to @JoyceWhiteVance A bit huffy puffy.  ,0.2120278242106504,0.14545613517894024,0.031680204
