,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,692171744845664258,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
306,Morpheus,@DisheveledPete,1453841785.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump communist  ,0.13529368178662465,0.3127783825774433,0.014167909499999999
133,trumps hat,@Trumps_Hat,1453841802.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump u scared of hillery and megin?  ,0.36314575085406464,0.27956879003149976,0.019943196
131,PS5 Presidente,@Myers986,1453841802.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Thank you for standing up to the establishment again!  ,0.11895533035369528,0.11745379112950502,0.010642384
307,sıɹɥɔ,@SpacemanChris,1453841804.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump 
You're afraid of @MegynKelly, as you are of all intelligent women  ",0.6104854204578564,0.38174755497483503,0.13596125
135,On the Right Side,@RightOfCenterUS,1453841813.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump Thank you, support the vets and wounded warriors instead!   ",0.037316584258886266,0.19896604648265406,0.018010769
137,Latinos4Trump,@Latinos4Trump16,1453841819.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump you are genius!  ,0.2489273148786131,0.20516512738364176,0.018573716
17,KeepTrumping,@KeepTrumping,1453841853.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump this is the kind of leadership we need! Trump answers to nobody! #WeAreTrump @DanScavino @DonaldJTrumpJr  ,0.26377429660060675,0.4251708128128938,0.024278842000000002
138,R. Todd Sweeney,@SomeKindaBoogin,1453841863.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Looking forward to the Wounded Warriors event!  ,0.050991880593051146,0.13914710472166766,0.013609379
308,Abeie,@abeie,1453841891.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump This is the best thing ever! #Trump2016  ,0.03908625368695465,0.1950156421099692,0.027704114
140,two four,@Oliviaand24,1453841895.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Brilliant! We will stand behind you! #TrumpOn and #MakeAmericaGreatAgain #BoycottFoxDebate  ,0.04887132755848513,0.32415529894628503,0.06026339
142,Andrew Comings,@AndrewComings,1453841912.0,692171744845664258,"Replying to @realDonaldTrump .@realDonaldTrump Say it however you want, you’re just afraid of a girl.  ",0.6073562513698957,0.6013654266193831,0.13660973
310,Niedermeyer's Dead Horse,@NDH_j_m_f,1453841924.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Is this a joke? Did Tina Fey write this because it has mean girl written all over it.  ,0.3747138573035924,0.3648489346660293,0.33886555
144,Denis Berttlin,@dennytoomany,1453841931.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump lol coward!  ,0.6395858423457237,0.1518630041946542,0.5077837000000001
18,Honey Glo ,@honeyglowoman,1453842052.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump GOOD MOVE TRUMP.  ,0.10885759755732356,0.21391641005432974,0.018724002
19,Dr. President Elect April ,@AprilAvril123,1453842121.0,692171744845664258,Replying to @realDonaldTrump Thank you @realDonaldTrump ! You're a real American Patriot who truly cares about our brave men and women who risk their lives everyday   ,0.6447798622452005,0.7136461411393514,0.013215862
148,Tony Ricciardi,@TonyRicciardi,1453842145.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump Aw, the big bad woman from Fox News scared you? How are you going to deal with Putin, ISIS and China. Run and hide?  ",0.3285991654805985,0.6438164782539982,0.19465895
20, President-Elect Pink Lady 4 Trump ,@pink_lady56,1453842292.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Kudos to you! I hope you have a toll free number we can call to donate to the Vets/Wounded Warriors!  ,0.13243912796064192,0.2349092086317517,0.015708229
2,Deb  @dabadooey,@dabadooey,1453842353.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump You retreat from a presidential debate. And YOU want to be Command in Chief? Get a mental health exam! You're nuts!  ,0.44638374877787457,0.4607935873189751,0.8875973
21, President-Elect Pink Lady 4 Trump ,@pink_lady56,1453842526.0,692171744845664258,Replying to @RockyGamas93 @RockyGamas93 @realDonaldTrump Most of our minds are made up. Another debate's not going to change that. Raising money for Vets great idea.  ,0.01695254822630843,0.4138189042317856,0.01408341
128,oregon4TRUMP,@shawgerald4,1453842526.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump GO TRUMP! GO TRUMP!  ,0.22331486064527975,0.1353989367867344,0.021771062
150,Nιɳα,@NinaSaphir,1453842539.0,692171744845664258,"Replying to @colincampbell @BKcolin @realDonaldTrump So he can ""debate"" without facing a woman who intimidates him?  Sounds like a chicken walk, but hey....  ",0.08505677969551581,0.7222671347552136,0.029298638999999998
22,TrumpHasWon,@DonnaVermillion,1453842783.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump I'm the wife of a former U.S. Marine. Thank U 4 your love 4 the vets. UR a blessing, sir. You have our prayers & our VOTE.  ",0.6778336408836939,0.40971322272286176,0.020820456
152,LawlessHat,@Popehat,1453842828.0,692171744845664258,"Replying to @realDonaldTrump .@realDonaldTrump I want to thank you, sir, for advancing progressive gender equity by showing it's ok for a man to be afraid of a girl.  ",0.7156899747334664,0.5054441895044423,0.023495784
23,Leigh,@MeOnAJourney,1453843001.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Have @CNN host it so they get higher ratings than #fox @ChrisCuomo @andersoncooper #cnn  is picking up @FoxNews viewers!  ,0.10974943841061724,0.5525255997646974,0.023192024
155,The Trump Train ,@TheTrumpTrain,1453843171.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump I stand firmly behind you, Mr. Trump. Please share info on your event for Vets & Wounded Warriors and I'll be there.  ",0.009989386754037906,0.2870223579804024,0.012512283999999999
24,Melanie,@GypsyOooo,1453843311.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Congratulations Mr. Trump you SCHLONGED them again! I'll most definitely tune in! Trump 2016  ,0.02183038586601047,0.2310236257818562,0.022353156000000002
156,Nelson,@marcostartup,1453843365.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump We are not silent. I won't watch the debate. What the Vets have done for this country in more important than a debate.  ,0.27865736197468194,0.28545305543370075,0.04541747
153,⃤ ʀɨƈɦǟʀɖ աɛֆȶʍօʀɛʟǟռɖ,@RSWestmoreland,1453843386.0,692171744845664258,.@Popehat It is also great that Trump cares so much about our Soviet veterans in Iowa. Trump video mistakes Soviet veterans for AmericansDonald Trump posted a video on Facebook that mistook U.S. military veterans with Russianscnn.com ,0.0001378421990197124,0.4443415953683201,0.105905786
149,Neil M S,@NeilMS17,1453843530.0,692171744845664258,@TonyRicciardi @PRETTYGIRLGG11 @realDonaldTrump  ,0.0,0.4694642562428343,0.05154679
157,lonepatrick,@lonepatrick,1453843700.0,692171744845664258,Replying to @ForQ2 @ForQ2 @gobillls @dennytoomany remember when Trump setup a fake veterans hotline for attention?  it was revealed the hotline didn't work.  ,0.047982020235722365,0.4428773521629607,0.048277102
158,4q2,@ForQ2,1453843792.0,692171744845664258,"@lonepatrick @gobillls @dennytoomany @UtopiasTaint @ZaffodB @GreaseWeezer2 @NewtAgain @WYVeteran trump uses vets Donald Trump’s ‘Veterans Hotline’ Is Useless, Says a New York Veteran Who Asked For Help | The...When Donald Trump’s presidential campaign began to take on momentum this summer, Thomas Fant’s sister started in with the jokes. “As a teenager, I thought...villagevoice.com ",0.0007873616245063394,0.8358096728544191,0.015654214
25,Fight For Trump,@Travelmimi222,1453844538.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump #Trump supporters are with you and will #BoycottDebate & @FoxNews 
Thank you for helping WW & VETS! #TrumpTrain  ",0.026825321620645,0.31135239463141473,0.02317703
159,Michael Rusch,@weeddude,1453844579.0,692171744845664258,Replying to @realDonaldTrump Poetry RT @realDonaldTrump:  ,0.17513296665849942,0.15872072652213887,0.014638537
26,Greg A. - Disabled Veteran,@VeteranGA,1453845323.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump We Support U 100% #VoteTrump2016 We will BOYCOTT #RogerAlles #FoxNews #FoxDebate & #MegynKelly  ,0.5785918000935992,0.32910656651977555,0.03426724
27,TNforTRUMP,@tnfortrump,1453845340.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Fox News just got SCHLONGED  ,0.17893621073418065,0.2072004296455956,0.07221124
161,So-Cal-Mntn-Man,@wrightdlca,1453845650.0,692171744845664258,"Replying to @bigop1 @bigop1 @realDonaldTrump Does not change he is scared of someone on TV, what will he do when faced with Putin or ISIS? No back bone  ",0.3514690230706648,0.7154282555378515,0.034752927999999995
28,DR Regina777,@Regina_Queen_,1453846251.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump This is going to scare the bejesus out if them!The power of the people!They have no clue!Lmfao I love it!<--still laughing  ,0.14736062924368118,0.18007321659507955,0.017004827
29,Kathy,@krom1781,1453846587.0,692171744845664258,Replying to @kathystone1221 @kathystone1221 I hope people will support @realDonaldTrump and not tune into @FoxNews debates.  ,0.15064660656133053,0.3567576488598342,0.0133586675
30,President-Elect Dawn Collins ,@Dawnnewyorker,1453846643.0,692171744845664258,Replying to @HellBlazeRaiser @HellBlazeRaiser @dantegtmeyer @realDonaldTrump I walk with Donald Trump!!  ,0.16980255793927782,0.2804820207221033,0.042267185
139,JoeWX91,@JoeWX91,1453846731.0,692171744845664258,@SomeKindaBoogin @WilliamESammon1 @realDonaldTrump when is this event and where can we watch it?  ,0.3828393801276222,0.4720259282231448,0.013569423999999998
147,R. Todd Sweeney,@SomeKindaBoogin,1453846765.0,692171744845664258,@JoeWX91 @WilliamESammon1 @realDonaldTrump I promise we'll be posting all over Twitter the moment we know  ,0.8230730890984009,0.3113090050704959,0.027349444
31,Deplorable Sarge Text TRUMP to 88022,@TrumpMyPres,1453847473.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump EXPLAIN THIS @FoxNews @megynkelly @seanhannity @oreillyfactor #Outnumbered #thefive #Instagram  ,0.1796301483713008,0.6028937695254877,0.01986064
118,The Deplorable Juan,@mexican4trump,1453847727.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump I hear they are already looking for people to fill the empty seats at Fox GOP debate Thursday!  No Trump, no viewers & no   ",0.7448235480164096,0.2220890483218339,0.05530032
164,ILANA Mercer,@IlanaMercer,1453848537.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump Missing The Megyn Kelly Production Doesn’t Hurt Mr. Trump One Bit Missing The Megyn Kelly Production Doesn't Hurt Trump One BitI don't believe the higher-ups at the Fox News Channel are so stupid as to put Megyn Kelly in the moderator's chair, after the ego-activism and showy exhibitionism of her first prime-time Republican...barelyablog.com ",0.003519036700865844,0.6706642384535467,0.059563775
165,Dan Joseph WBAL,@DanJoseph78,1453848791.0,692171744845664258,"Replying to @realDonaldTrump @realDonaldTrump Is it your lady time? Do you have blood coming out of your ""wherever?"" If so, totally legit excuse.  ",0.066720298700342,0.2899832250092813,0.20984316
11,Lyn Powell,@vlynpowell,1453848812.0,692171744845664258,Replying to @g_geboy @g_geboy Two ways to look at it. Either he's got enough momentum to blow Fox off. Or he's reluctant to face Kelly. Mighty risky.  ,0.07313436461933301,0.4255792500125191,0.117097035
167,Andrew deVillepin,@snickerfritz04,1453848830.0,692171744845664258,Replying to @lescaart @lescaart @realDonaldTrump I think it's sad ppl like u are so gullible as to fall for the scam this man is pulling on u trumpkins  ,0.5532758234816761,0.3667495749373714,0.16668619
32,Deeps ,@PeepsDeeps,1453848847.0,692171744845664258,Replying to @realDonaldTrump @realDonaldTrump Sissy.  ,0.1607980988220969,0.2910160602482427,0.026255801000000002
166,Lori Hoeksema,@lorihoeksema,1453848897.0,692171744845664258,@DanJoseph78 @realDonaldTrump Dan giving new meaning to election cycle  ,0.0407471469427996,0.2434261579298666,0.012724805
169,Charelle Brown,@charelle_brown,1453848926.0,692171744845664258,"Replying to @MaxPower_MCFC @fede01_8 @realDonaldTrump nope. just tired of seeing Fox make millions off of him, while they bash him with unfair bs they only use on him.  ",0.7909736173089698,0.4799895782891733,0.8801517
119,John McQueen ,@johnmcqueen56,1453848993.0,692171744845664258,@mexican4trump @joehos18 @realDonaldTrump true  ,0.09181704170772008,0.6254592558623115,0.047505144000000006
