,username,userid,time,id,text,davidson,waseem,fountana
0,Genevieve Padalecki,@GenPadalecki,31516201.0,1323725003678838784,"Despite what we’re still going through after 9 months, Trump continues to diminish the pain felt by so many who have lost loved ones and the first responders, nurses, doctors and hospital staff who have put everything on the line to fight this virus. 1/ 2:40597.1K viewsFrom Joe Biden ",0.3332041889785069,0.39341768838997176,0.05030499
1,Genevieve Padalecki,@GenPadalecki,1604415827.0,1323725003678838784,"Replying to @GenPadalecki Families have endured the agony of saying goodbye to someone they loved over a video chat, who couldn't gather together to grieve at a funeral mass or service. 2/  ",0.32999821787199946,0.29041527381859705,0.012744713000000001
2,Genevieve Padalecki,@GenPadalecki,1604415848.0,1323725003678838784,"Donald Trump wants us to grow numb and resign to the horrors of this death toll and the pain it's causing so many Americans. Today, we must vote for something better. 3/3  ",0.4461452404682292,0.31436535438632107,0.09641187
26,Rita Kench,@RitaKench,1604415923.0,1323725003678838784,Replying to @GenPadalecki Amen  ,0.15099960577205088,0.08471113591540645,0.015585087
4,Nicholas Shannon,@DayNewt,1604415958.0,1323725003678838784,Replying to @GenPadalecki Hoping this presidential nightmare ends soon  ,0.033001106109638065,0.07647385802003134,0.01773478
27,NJ Way,@NormaJeanWay,1604416024.0,1323725003678838784,Replying to @GenPadalecki   ,0.152312292103482,0.03352323163434365,0.011490153999999999
6,Carolyn Paynting,@ElfinsongCP,1604416033.0,1323725003678838784,Replying to @GenPadalecki  GIF ,0.14778032552467366,0.10212028214486893,0.011933533500000001
159,Luuk ,@escluuk,1604416036.0,1323725003678838784,"Replying to @GenPadalecki and @JoeBiden SHOCKING FOOTAGE:
This is the GRUESOME video behind the 2020 Elections that the media refuse to show you. 

WATCH THE SHOCKING VIDEO BELOW  From Luuk  ",0.02264498799199038,0.2623569173688281,0.029088912999999997
34,Carolyn Paynting,@ElfinsongCP,1604416047.0,1323725003678838784,Replying to @GenPadalecki  GIF ,0.1477803255246736,0.10212028214486893,0.011933533500000001
35,Mother Of A Yellow Jacket,@MotherJacket,1604416053.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.016992174
36,Iva Marinkovic,@IvaMarinkovic5,1604416061.0,1323725003678838784,Replying to @GenPadalecki Thank you! Absolute truth and something needed to be said! Everyones voice matters  ,0.020094712163134774,0.08979895094134012,0.024779854
168,Mike,@DontStatistOnMe,1604416074.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.016992174
169,BoomLibertyNews ,@BoomLibertyNews,1604416091.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.016992174
166,libs&ILLegals,@LibsIllegals,1604416108.0,1323725003678838784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Hulababy70,@hulababy70,1604416125.0,1323725003678838784,Me to. I’m staying until they have results in.  ,0.4110811042315313,0.06378415163664812,0.04264641
173,Joe Biden Democrat,@DemocratBiden,1604416168.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden Joe FEELS your pain: “If you don’t want coronavirus then just don’t remember what the reason for that was and you will be the time you got bad health insurance.”~~Joe Biden  ,0.914867343992754,0.4970842216423737,0.023674288999999998
145,Collaborate4Rights‍,@CHPSRE,1604416182.0,1323725003678838784,"Replying to @GenPadalecki and @JoeBiden Persistent Harassment of Human Rights Defenders is worthy of severe condemnation &  reproach: Deplorable Discrimination that severely impacts individuals ability to challenge discrimination
#Humanrights #LGBTActionPlan #LoveWins
Niki.2 GIF ",0.0021041601768537364,0.6657581047485591,0.036441922
174,TRUMP 2020!!!!!,@Trump_the_best1,1604416237.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden TRUMP 2020  ,0.100397749438167,0.1819888430533607,0.016256783
162,Joe Biden Democrat,@DemocratBiden,1604416263.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden How Joe helped the last virus time:  ,0.06486236011612474,0.1748632647765553,0.02106102
175,Peonia tabby and sister Maggie,@fluttershy166,1604416283.0,1323725003678838784,"Replying to @GenPadalecki and @JoeBiden He feels no empathy, he's the worst, selfish man on earth. Vote him out!  ",0.35832507108500544,0.2420182933752797,0.6814045999999999
37,Watlet Beauzil,@WatletBeauzil,1604416302.0,1323725003678838784,Replying to @GenPadalecki and @JoeBiden Accepted  ,0.05550577832498296,0.14545800565018788,0.014396563999999999
