,username,userid,time,id,text,davidson,waseem,fountana
0,Jennifer Jacobs,@JenniferJJacobs,31516201.0,1329873292518297600,"Trump’s chief of staff Mark Meadows sidelined after the election by coronavirus so Dave Bossie stepped in to guide strategy. Then Bossie sidelined by covid, and Rudy Giuliani became front man on election battle. Now Giuliani can’t be in the room because his son has the virus. Quote TweetJonathan Swan@jonathanvswan · Nov 20, 2020Scoop: Trump lawyers to avoid Michigan lawmaker meeting after COVID exposure https://axios.com/trump-giuliani-white-house-michigan-covid-abbbbcf3-e415-4d9d-8911-427be7b645b1.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter… ",0.9895642983672572,0.6162641341568341,0.17432183
47,Martin in Yorkshire #WearAMask,@martinradio,1605881706.0,1329873292518297600,Replying to @JenniferJJacobs Perfect. Just like the call?  ,0.0828152437011451,0.24287129564881785,0.02135231
46,Failed Muppet,@fold_ness,1605881706.0,1329873292518297600,Replying to @JenniferJJacobs incompetence on display  ,0.3637464043722372,0.047574169922653516,0.06311158
50,paula / BLM ,@sgoldhkul,1605881721.0,1329873292518297600,Replying to @JenniferJJacobs beyond comedy.  ,0.1309843120797335,0.08932973874829453,0.014768726000000001
51,Tiffani Peoples,@Tiffluvs2shop,1605881731.0,1329873292518297600,Replying to @JenniferJJacobs  GIF ,0.17062063331097255,0.10212028214486893,0.01365166
4,Mysti Berry,@MystiBerry,1605881742.0,1329873292518297600,Replying to @JenniferJJacobs Oh. I just assumed no lawyer could keep their license and listen to what Trump is going to ask the MI lawmakers to do. It's really just a covid circle-jerk?  ,0.09327963613353084,0.3125404953259345,0.6040949000000001
52,TheBadNewsB,@TheBadNewsB,1605881749.0,1329873292518297600,Replying to @JenniferJJacobs and @ddiamond Dominos  ,0.09921853785735757,0.1670285330918264,0.030340591
53,Bill,@bayblueyez80,1605881755.0,1329873292518297600,Replying to @JenniferJJacobs and @maggieNYT LoooL! @realDonaldTrump @RudyGiuliani  ,0.14578290919322953,0.22177364200750013,0.018228043
54,espritdeslois,@esprit1748,1605881760.0,1329873292518297600,Replying to @JenniferJJacobs I don’t think that they want to be at this meeting....  ,0.31525445763514554,0.18508280891725049,0.05205926
6,carmen martucci,@cantheman,1605881770.0,1329873292518297600,Replying to @JenniferJJacobs and @maggieNYT And people don’t want hair dye dripping on them.  ,0.0906404557273699,0.18604628151765615,0.04424462
