,username,userid,time,id,text,davidson,waseem,fountana
0,Joshua Potash,@JoshuaPotash,31516201.0,1301013495828406272,In case the tweet is deleted: Kyle Rittenhouse’s lawyer declaring that his client started a second revolutionary war.  ,0.3694200030649613,0.19302915603238005,0.029673805
70,Emily,@emilybernay,1599000991.0,1301013495828406272,Replying to @JoshuaPotash I just YELLED  ,0.19530000733499786,0.06793407724042334,0.0896059
155,tlw,@chaytaan,1599001060.0,1301013495828406272,Replying to @JoshuaPotash ffs  ,0.5770269436419573,0.06353920704649182,0.00763259
156,Lazycrockett,@Lazycrockett,1599001069.0,1301013495828406272,"Replying to @JoshuaPotash ""Have you recently been injured?  call now for a free appointment.""  ",0.09944868457152706,0.1632926689818274,0.030171778
73,C. B.,@CarefulBookworm,1599001073.0,1301013495828406272,"Replying to @JoshuaPotash Kid would be better off seeking a different council. This is the first time a person might have their lawyer plead insanity for themselves, and not the client..  ",0.4782718352692282,0.3740050950865084,0.04133551
157,MamaTree #Resist ,@MamaTree79,1599001081.0,1301013495828406272,Replying to @JoshuaPotash JFC...  ,0.1577597197454116,0.13940065901435822,0.008658961
158,Nathan Colstock,@NColstock,1599001093.0,1301013495828406272,Replying to @JoshuaPotash And clearly doesn’t realize he’s on the side of the tyrant...  ,0.3089442973564389,0.4143259962847642,0.0678068
160,susan taylor #VOTE,@sktaylor88,1599001121.0,1301013495828406272,Replying to @JoshuaPotash FFS  ,0.6335087224578929,0.06353920704649182,0.00763259
24,-,@s3lfish_society,1599001123.0,1301013495828406272,Replying to @JoshuaPotash From what? He’s on the side of fascism...  ,0.3406429137248548,0.4602782268578846,0.22461034
23,Kevin Sixx,@KevinSixx13,1599001130.0,1301013495828406272,Replying to @JoshuaPotash He’ll actually be going down alright. Choose the behavior choose the consequences.  ,0.0717613914213868,0.14292592758686878,0.016170578
77,Rawwwbb,@Rawwwb1,1599001141.0,1301013495828406272,Replying to @JoshuaPotash Bold move to tell a jury that your defendant absolutely killed those people and would proudly do so again.  ,0.21322872582781974,0.2028230364261922,0.021494792999999998
79,Abolish DHS ,@Odd_Runt_Palm,1599001153.0,1301013495828406272,Replying to @JoshuaPotash Publicly advocating for a presidential pardon is their strongest legal option.  ,0.02614986825181056,0.28791291306600275,0.011680346999999999
81,Sotaland,@karawink,1599001159.0,1301013495828406272,Replying to @JoshuaPotash He will be famous...like that 1 guy...you remember him...he did that thing...with the gun  ,0.22123523180947488,0.5886276277914083,0.1402195
161,mindy shelton,@dymin327,1599001166.0,1301013495828406272,"Replying to @JoshuaPotash This is a joke, right?  ",0.11089341218416554,0.1416341879973263,0.033035262999999995
71,Russ Castella,@RussCastella,1599001174.0,1301013495828406272,I just yelled and threw up at the same time   ,0.4003692742516233,0.062169355033473074,0.17212
166,LiberalSnowFlakeVoteThisNightmare,@Melanie04476,1599001177.0,1301013495828406272,Replying to @JoshuaPotash FFS   ,0.6466302821312897,0.06353920704649182,0.00763259
83,Grand Wear a GDamn Mask Moff ,@GrandMoffJoseph,1599001199.0,1301013495828406272,"Replying to @JoshuaPotash and @justinhendrix Ummm... @Popehat? I'm pretty sure this is an example of how NOT to lawyer, right?  ",0.2533693296436873,0.3534022458072753,0.060409553
25,Quarantined Life,@Real_QL,1599001221.0,1301013495828406272,Replying to @JoshuaPotash Tyranny? Against which tyrant? Trump?  ,0.2261369514572596,0.13534757095451785,0.026451644
27,Effsgiven,@pjolstead,1599001248.0,1301013495828406272,Replying to @JoshuaPotash Oh wow. Is the full moon TONIGHT?! What a loon.  ,0.4116683447293872,0.11398337662807745,0.10953115
80,J,@Jasf_Jasf,1599001253.0,1301013495828406272,State crime though so he can't be pardoned  ,0.5379211092176002,0.06892181739740677,0.07954267400000001
167,@changingourmindset,@changermindset,1599001264.0,1301013495828406272,Replying to @JoshuaPotash and @01000011CS Omg omg omg ...  ,0.1499638707237343,0.1161114386320806,0.0188888
7,"Hemry, Local Bartender",@BartenderHemry,1599001304.0,1301013495828406272,"Replying to @JoshuaPotash If Kyle Rittenhouse had been alive during the Revolutionary War, he would have enlisted with the redcoats first chance he got.  ",0.13389459061377448,0.25139065799615706,0.018495457
44,I'm Really Worried Now ,@StrikeNational,1599001358.0,1301013495828406272,Replying to @JoshuaPotash We are so not ready for this.  ,0.222463423795006,0.06592801158128694,0.07594830000000001
168,Lets Stop the intergenerational theft/go Kid heros,@benson_karras,1599001365.0,1301013495828406272,Replying to @JoshuaPotash and @SamSandmire Crazy Scary  ,0.3528496999699068,0.2027100329891288,0.03607842
169,Bubba Karras,@MichaelDKarras,1599001367.0,1301013495828406272,Replying to @JoshuaPotash and @justinhendrix I wasn't aware the guy who fired the first shot at lexington was acting in self-defense.  ,0.39817663416836974,0.2072345433478372,0.14573601
170,Cindy Kay,@CinkendyKamps,1599001405.0,1301013495828406272,Replying to @JoshuaPotash and @Memysel26053299 God help us.  ,0.07341137102596303,0.2108166372864183,0.038695183
28,(((Hartmut Schrewe))),@HartmutSchrewe,1599001425.0,1301013495828406272,Replying to @JoshuaPotash WTF is going on in the USA?  ,0.5758190807965556,0.09378576651681453,0.022398482999999997
171,BlueWaving & done with GOP traitors,@bluewaveing,1599001428.0,1301013495828406272,Replying to @JoshuaPotash Was Giuliani not available?  ,0.10522296962075156,0.14938709429627814,0.020448064
29,|---6ft---|The Littlest Cretin|---6ft---|,@DLittlestCretin,1599001457.0,1301013495828406272,Replying to @JoshuaPotash and @GiaJudge Zealots will love it  ,0.1772065609591689,0.13513402350587,0.024199237999999998
42,Joshua Potash,@JoshuaPotash,1599001457.0,1301013495828406272,Sadly not  https://twitter.com/CaliKidJMP/status/1300973722359214081… This Tweet is unavailable. ,0.8239837042721511,0.050850102785412035,0.013915557
172,Ho Ho Hoagles,@HoagML,1599001460.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat They're showing their true colors with increasing frequency  ,0.09410763055854576,0.12202631889182795,0.021750575
85,JusticeLeague,@TheAldridges,1599001473.0,1301013495828406272,Replying to @JoshuaPotash Did he pick up that line from Charles Manson? He wanted to start a revolution too.  ,0.19915641739817289,0.2452719041625391,0.0547582
173,Seytom,@Seytom1,1599001476.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat Holy crap does he ever need a new attorney.  ,0.21464793255412232,0.22255434273073774,0.7613057
