,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1312877759400751104,President Trump has more energy than Joe Biden even with the China Virus.  ,0.032245990982361326,0.2704108016317196,0.024306683
160,Ron Swanson’s Mustache,@swanny31176,1601829636.0,1312877759400751104,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526998
87,Alexized M,@alexizedM,1601829645.0,1312877759400751104,Replying to @RyanAFournier A leaking biological weapon in a Presidential limo with a Secret Service agent forced to sit next to it! No medical grade mask! This is irresponsibility of epic proportions! It is sad America has to go through this!  ,0.05045038484265083,0.5386429486230325,0.2351464
10,Sam Hazboun,@SameliasH,1601829661.0,1312877759400751104,Replying to @RyanAFournier Where is Hunter? 3.5 million from the mayor of Moscow!!!!!!!!!!!  ,0.13773080291975867,0.12403629069058054,0.08542408
168,Flip the Senate Blue! ,@lovehikingUSA,1601829668.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573013999999999
90,CharlieKirksMole,@MoleKirks,1601829682.0,1312877759400751104,"Replying to @RyanAFournier You people and ""china virus""  ",0.10903198670311427,0.13491576566651134,0.03167383
77,Sherry,@chrissherry1,1601829686.0,1312877759400751104,Replying to @RyanAFournier Can you get covid twice ???  ,0.2490404403693552,0.14702754546921934,0.04745106
91,El Jefe,@el_Jefe_ATX,1601829687.0,1312877759400751104,Replying to @RyanAFournier Do you just copy @charliekirk11 tweets and post them all the time?  ,0.19693471160067935,0.17805422317818076,0.012873208999999998
69,Amazing (RANDHIR),@rjj7145,1601829695.0,1312877759400751104,Replying to @RyanAFournier So true  ,0.14570112818584033,0.1016408037193912,0.01490544
11,J.GlantonHolden ,@GlantonholdenJ,1601829708.0,1312877759400751104,Replying to @RyanAFournier Adderall helps.  ,0.11414616070589903,0.08703841454043046,0.016597511000000002
169,Jimmy Timebomb,@jimmytimebomb,1601829728.0,1312877759400751104,Replying to @RyanAFournier Wuhan Red Death  ,0.3598924847573477,0.14022530712667464,0.025037495
92,AssCat,@theasscat,1601829733.0,1312877759400751104,Replying to @RyanAFournier You are an imbecile  ,0.3384760326070268,0.20884689879888865,0.88281167
170,Trump's Army #IFBP ,@Mick4T,1601829736.0,1312877759400751104,Replying to @RyanAFournier This will be @JoeBiden's legacy!  ,0.0800812403673273,0.08871361588686327,0.010563026000000001
12,Landscape Not Portrait! Flip It 90° Please!,@PaulGSEO,1601829739.0,1312877759400751104,"Replying to @RyanAFournier It's a shame about his lack of wisdom, tho.  ",0.3042277294860593,0.15276678322809836,0.026349473999999998
94,Andrew Tait,@AndrewTait67,1601829740.0,1312877759400751104,Replying to @RyanAFournier An energetic sociopath.  ,0.053131591980770235,0.07430884101794166,0.063567474
93,frankdorsey69,@frankdorsey69,1601829740.0,1312877759400751104,Replying to @RyanAFournier Stick to them talking points. Winning!  ,0.14810218871317804,0.07080227888044198,0.017574208
161,George-Abe-Don,@realGeorge1776,1601829742.0,1312877759400751104,"Replying to @RyanAFournier Not remotely close, he has more energy on Covid right now than Biden had 20 years ago.  ",0.3580676670940826,0.4150980757137913,0.020061718
13,brad legg,@bradplegg,1601829756.0,1312877759400751104,Replying to @RyanAFournier Lid.  ,0.15844795998615788,0.09350354245434224,0.010920808
171,lois love,@loislove98,1601829759.0,1312877759400751104,Replying to @RyanAFournier That's the truth.  ,0.1321458642594354,0.1096831224553572,0.021439726
95,Michael,@fdrnewdeal,1601829763.0,1312877759400751104,"Replying to @RyanAFournier yeah, enough energy to infect half the GOP you fucking sycophantic moron. You're lucky COVID doesn't travel through taint, your tongue is all the way Trump's.  ",0.94257747047483,0.2592857726362141,0.91071975
14,iTwit,@ghijklmlkjihg,1601829770.0,1312877759400751104,"Replying to @RyanAFournier You're parodying Ryan, Ryan.  ",0.2024973089620158,0.0743153843517088,0.07058969999999999
162,Free Speech,@FreeSpe84645435,1601829774.0,1312877759400751104,Replying to @RyanAFournier If he really has it..  he should be quaretined... Your beyond an idiot... Couple levels past  ,0.6764435355959345,0.4312895861438212,0.09912583
15,Justin Moore,@JMoore821,1601829797.0,1312877759400751104,"Replying to @RyanAFournier Sorry, He was saying a final goodbye...  ",0.02920501875755342,0.2346381736153126,0.024886942999999998
71,NJCarrotFarmer,@NJCarrotFarmer,1601829797.0,1312877759400751104,Then promptly gets his ass hauled back to Walter Reed.  ,0.9975232963386786,0.1531459954562403,0.7474523
172,Tricia Cunningham MAGA,@coach_tricia,1601829800.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573013999999999
96,William Joe Biden elected 46th president USA,@WilliangelF,1601829825.0,1312877759400751104,"Replying to @RyanAFournier Bullshit he does, is all a shit show coming out of con man Trump, nobody believes his stupid evil tactics...  ",0.9993231306474916,0.5354340402350306,0.7541901
97,Troy Mason,@DelbertCorrects,1601829832.0,1312877759400751104,"Replying to @RyanAFournier and @MaybeAmes The largest army in human history. 

TRUMP 2020

  ",0.02788134755440973,0.35447175321363195,0.029804612
173, USA FarmHer ,@MiafarmHer1,1601829833.0,1312877759400751104,Replying to @RyanAFournier Fact.  ,0.201156849495764,0.10940105002395696,0.013916016000000002
86,Free Speech,@FreeSpe84645435,1601829843.0,1312877759400751104,Doesn't he still have it from Friday?  ,0.3694295325624259,0.06534637213973599,0.036115278
8,Simon Wilson,@simonwilson2304,1601829905.0,1312877759400751104,"Replying to @RyanAFournier That's virtually the identical tweet to loads of other blue tick Trump supporters. 

It's almost as if you've been activated.  ",0.0004914731742216269,0.17234914193945078,0.011014214
98,Gim Von Gamete #PanSexual #SapioSexual,@GVgamete,1601829909.0,1312877759400751104,Replying to @RyanAFournier You mean Trump has fewer brains than a Covid virus.  ,0.052427564631742564,0.35791210122937034,0.048312295
16,Simon Wilson,@simonwilson2304,1601829989.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
99,Sam Michael,@SamMich13838997,1601830031.0,1312877759400751104,Replying to @RyanAFournier Lmao - He’s in the hospital with the coronavirus.  I guess his immune system is not as strong as sleepy Joe’s  ,0.14089946998736927,0.31992163834524906,0.030324372000000002
100,Joey “Bunz” Calandrino,@Joe44591223,1601830042.0,1312877759400751104,Replying to @RyanAFournier Trumps X-ray from Walter Reed  ,0.13442276973511744,0.09685615797409572,0.020649131
2,SingleGayGuy,@SingleGayTweets,1601830055.0,1312877759400751104,Replying to @RyanAFournier HE SHOULDN'T BE PUTTING PEOPLE AT RISK WHILE HE'S SICK  ,0.7356307968193253,0.14936193204529602,0.021030167000000002
