,username,userid,time,id,text,davidson,waseem,fountana
61,Moribito_Blues,@MoribitoBlues,1506931459.0,914818851904397312,"Replying to @DavidLetternan Anyone who kills masses of innocent people is mentally ill, whether they have a ""cause"" or not & YES he is also a terrorist.  ",0.7970635559789536,0.7505869125167919,0.2790942
62,Minerva,@DixielandHeart,1506931475.0,914818851904397312,Replying to @DavidLetternan and @SuperTed7000 THAT is @DavidLetternan stirring the pot and perpetuating hate and racism.  ,0.18284443293023225,0.3011973099803968,0.44002244
63,Lesli Alberts,@AlbertsLesli,1506931617.0,914818851904397312,Replying to @SuperTed7000 and @DavidLetternan You're obviously white if you have to ask what white privilege means. Bot  ,0.9990192977024333,0.22030953878292792,0.57218736
64,#AllDayDA,@DLAnderson247,1506931625.0,914818851904397312,Replying to @DavidLetternan and @SuperTed7000 The victims blood isn’t even dry and they have just began the investigation yet you think it’s a result of white privilege. #insane  ,0.32310934227475496,0.6438643547737848,0.23457862
65,,@kristcornejo,1506932046.0,914818851904397312,"Replying to @papazahn @DavidLetternan and @SuperTed7000 Parody account, not the real Letterman.  ",0.19880575850663856,0.28684245460616986,0.051491033
66,Ronnie Thomas,@eG_wolfPREDATOR,1506932125.0,914818851904397312,Replying to @DavidLetternan Privilege? Lol like having affairs with your employees and never seeing one court case. You're right.  ,0.15304603707380646,0.16216338877778708,0.020671967
67,K S Fash,@KSFash1,1506932292.0,914818851904397312,Replying to @DavidLetternan and @Ara4u ...says the white man that sexually harassed his female employees...what a joke!  ,0.9932201919937202,0.739899689843148,0.77965724
68,Tracie easler,@Tmeasler73,1506932335.0,914818851904397312,"Replying to @mtnchk5 and @DavidLetternan The ""good guys with a gun"" were following the law by not carrying where its not allowed. Try again.  ",0.010465174602965312,0.4976734150736508,0.019926492
69,Charlene McCune,@charlenemccune,1506932785.0,914818851904397312,Replying to @SuperTed7000 @divakelso and 2 others This is White Privilege  ,0.055864199818832734,0.2382248310327236,0.04588337
70,"Susan ""No Whataboutism"" Bagwell",@SweetieWalker,1506932828.0,914818851904397312,Replying to @DavidLetternan White privilege? How many of those killed were white? You're an idiot. Delete your account.  ,0.9993919896336176,0.2185355910704443,0.6791014
71,Charlene McCune,@charlenemccune,1506932951.0,914818851904397312,"Replying to @jpit880 @mtnchk5 and @DavidLetternan No, he wasn't. 
That was your Russian bots, hard at work telling you that. 
The female companion's ex-husband is liberal.  Not the shooter.  ",0.13885373558841296,0.6924879775766642,0.25638688
3,David Letterlad,@DavidLetternan,1506933192.0,914818851904397312,"This is the evil terrorist behind the attack: Quote TweetDavid Letterlad@DavidLetternan · Oct 2, 2017Las Vegas Mandalay Bay shooter Stephen Paddock and his roommate Marilou Danley. He is still on the loose! RT to warn others. ",0.09092091444948427,0.5397067379866561,0.042493592999999996
4,David Letterlad,@DavidLetternan,1506933442.0,914818851904397312,"Replying to @DavidLetternan Bill Clinton was a much better president than Trump Quote Tweet@RodeoTheAlbum · Aug 4, 2017Travis Scott and Bill Clinton is the most unexpected friendship of all time ",0.04829986261711988,0.3686424230628528,0.019179985
72,Shells Bells,@ShelleyDeeeeee,1506933444.0,914818851904397312,Replying to @jpit880 @mtnchk5 and @DavidLetternan This is a very irresponsible statement.  You DO NOT know this.  People like you are part of the problem.  Shame on you.  ,0.6726781374624009,0.5708285652483189,0.8431999
73,Jazmin Cash,@jazcash2,1506933474.0,914818851904397312,Replying to @DavidLetternan and @richrukus Absolutely! The shooter in Las Vegas was a domestic terrorist! #ImpeachTrump  ,0.2269875309434749,0.3614439603162716,0.060107015
74,ceo of palpatine,@palpasheev,1506933500.0,914818851904397312,Replying to @mahouston69 @DavidLetternan and @Ara4u He was a democrat but whatever  ,0.09679537622769507,0.5965663775863496,0.048051632999999996
11,Mary Rose #IDissent,@Beutifulgame,1506933540.0,914818851904397312,Replying to @SamuelVazquezJ3 @DavidLetternan and @janiszilly No teleprompter speech will ever excuse the blood on Trump and his corrupt GOP hands with the NRA $ and influence.#GunControlNow  ,0.036184350242457884,0.4019257515414705,0.10931905
75,Nancy Mitchell,@NancyWonderful,1506934266.0,914818851904397312,Replying to @DavidLetternan What are u hunting with 'Assault Weapons'? 50 dead .. 400+injured    #LasVegasShooting reinstate #AssaultWeaponsBAN  ,0.2840288922134433,0.24074819474706546,0.04215953
76,Logan Pryor,@LPryor14,1506935075.0,914818851904397312,Replying to @DavidLetternan Could someone please explain how “white privilege” has anything to do with what happened because I don’t see the correlation...  ,0.09280818047427693,0.28717687125104324,0.069009155
77,US PATRIOT,@DeanerAmy,1506935200.0,914818851904397312,of course & OJ 2  ,0.3227813253881599,0.04573610859976223,0.037113927000000005
78,KiloCharlieCQ ,@KiloCharlie237,1506935458.0,914818851904397312,Replying to @DavidLetternan RADICAL. AMERICAN. TERRORISM.  ,0.3807037324421096,0.5610540648517792,0.12624016
79,Sabrina Polly,@dscharlotte,1506935664.0,914818851904397312,Replying to @DavidLetternan and @Ara4u You're a troublemaker. Stop it.  ,0.7689370039584551,0.13876758558387545,0.6368706000000001
80,ASTcell  ,@astcell,1506935900.0,914818851904397312,Replying to @DavidLetternan   ,0.1676104828261104,0.03352323163434365,0.010868135
81,MAL DAD,@rsfinla,1506938648.0,914818851904397312,Replying to @papazahn @DavidLetternan and @SuperTed7000 Another typical response from a Trump supporter.  ,0.0940591088031868,0.30696315063369845,0.015584899
82,MAL DAD,@rsfinla,1506938696.0,914818851904397312,Replying to @jpit880 @mtnchk5 and @DavidLetternan Russian bot.  ,0.039809777006029015,0.3377925039665816,0.027537812000000002
83,Alex Martin,@RussianBearLove,1506938870.0,914818851904397312,"Replying to @DavidLetternan It's an awful and evil event and I pray for the families of the impacted, but please explain how it is linked to white privilege??  ",0.39926674066156864,0.3692421816991866,0.08895106
84,wear a mask,@cryborg,1506939250.0,914818851904397312,Replying to @DavidLetternan Donald Trump is a domestic terrorist.  ,0.4757256582060088,0.4808540936429218,0.15193178
85,Cindy Redden,@creddenme02,1506939970.0,914818851904397312,Replying to @harriotic @john_self and @DavidLetternan Wow you just described the left  ,0.1921577037620888,0.4202333889613047,0.032434456
86,Chief Resistance Officer,@crushthebigots,1506942163.0,914818851904397312,Replying to @DavidLetternan and @dislexicon Fake account... GIF ,0.11157686790887776,0.25630725498617063,0.024834117000000003
87,david gallego,@keepthemeyeopen,1506942528.0,914818851904397312,"Replying to @DavidLetternan Wrong, with all due respect.  ",0.30432323430966834,0.11451015282905967,0.09982519999999999
88,Duck Dad,@ThisEffingGuyC,1506943023.0,914818851904397312,Replying to @KarenLee1956 @myinkedpony and 2 others Machine guns are not legal anywhere in the us  ,0.12277896584685265,0.4290483172022248,0.34871364
89,Duck Dad,@ThisEffingGuyC,1506943084.0,914818851904397312,If by machine guns they mean fully automatic rifles. Which is what the term means.  ,0.144122509217537,0.2720686740180193,0.02800747
91,Dr. Sundance,@0Sundance,1506943711.0,914818851904397312,"Replying to @DavidLetternan AP is reporting that ISIS is claiming responsibility for shooter. May take days to know for sure. 
https://apnews.com/a3554c3250644262af3f5b94d57b1def…  ",0.15070423230487326,0.2634624422338883,0.074882604
92,ᵃⁿᵍˢᵗʸ ⁹⁰ˢ ᵈᵃᵈ,@precasting,1506947662.0,914818851904397312,"Replying to @GmDarlene @houdini77 and 3 others interesting how this ""fact"" doesnt show up in any credible news sources. . .  ",0.007712253484431042,0.2253455099516149,0.026080195
5,David Letterlad,@DavidLetternan,1506950044.0,914818851904397312,Replying to @DavidLetternan I seem to have triggered the Trump fans. Sad day when more time is spent defending him than praying for the victims. https://twitter.com/jimmyfallong/status/914896569475923968… This Tweet is unavailable. ,0.2244986790425675,0.2777275030760993,0.014855773999999999
93,Josh,@JoshJ74721,1506950533.0,914818851904397312,Replying to @GmDarlene @precasting and 4 others Cuz social media is sooo credible right. When I see it on an actually news station besides Fox I'll believe it.  ,0.004861065953030961,0.5666041308451655,0.026484376
94,TheBigJollyBelly ,@voiceofthebigjb,1506952612.0,914818851904397312,Replying to @DavidLetternan and @LishadraCB He was absolutely a terrorist. But I respectfully disagree about being mentally ill. I think anyone who could do this is mentally ill.  ,0.14260000077342952,0.41532631080528143,0.09644099
8,David Letterlad,@DavidLetternan,1506952769.0,914818851904397312,"Replying to @DavidLetternan Is this the man you call “President”? Quote Tweetwhere is the album?@Chixtape5 · Sep 1, 2017Trump wilding0:0424.1K views ",0.5708582007812072,0.35305373208640023,0.04670595
95,Lola Ka-blam-ma ,@lauriemidwife,1506952897.0,914818851904397312,Replying to @DavidLetternan and @ben_pellow I think everyone in Vegas felt terrorized. Angry white men are terrorists.  ,0.9337509784473004,0.5188479631133007,0.66541725
96,L·I·B·B·Y,@elichabif56,1506953104.0,914818851904397312,Replying to @DavidLetternan and @SuperTed7000 The race of the man isn't the issue. Killing a group of innocent people is  ,0.18788673199484893,0.5472383919031268,0.37741303
97,Nicholas Mitchell,@puxxled,1506953926.0,914818851904397312,"Replying to @DavidLetternan and @MaryKeithBare1 I wouldn't dare disagree with Santa Claus. Quote TweetDavid Letterlad@DavidLetternan · Oct 2, 2017Las Vegas shooter Stephen Paddock was NOT a “lone wolf”, he was NOT “mentally ill”, he was a TERRORIST. End white privilege today.Show this thread ",0.9954298422589776,0.4641408032092338,0.038906522
9,Molly,@axlsgirl13,1506955464.0,914818851904397312,Replying to @HillaryMap @DavidLetternan and @FreeTheRage Yes.  Absolutely.  ,0.08808226555254997,0.2101436498073223,0.018160434
98,Christiana Walker,@ChristianaWlkr,1506956410.0,914818851904397312,Replying to @DavidLetternan Anyone who commits an act of terrorism is obviously mentally ill & a danger to themselves and others. It’s not just white people.  ,0.9935048719596457,0.5536450916361997,0.32519275
99,Berettadouble471,@berettasxs,1506956544.0,914818851904397312,Replying to @DavidLetternan Joined twitter to call you an asshole Dave.  ,0.6899176443557905,0.10142413887403774,0.52108765
100,DanaRise',@danaforbernie,1506956568.0,914818851904397312,Replying to @DavidLetternan and @VickieLu70 It is ending.  That's the reason for their actions in the White House and Congress  ,0.31549747692067176,0.16960746750934946,0.11274149
101,jaycob.,@4istjaycob,1506956576.0,914818851904397312,Replying to @YoungKushman and @DavidLetternan We did hear about it  ,0.2486882799212433,0.24189566729691145,0.024945494
102,OpHarry,@OphHarry,1506956581.0,914818851904397312,"Replying to @DavidLetternan Agree with you completely. The media is part of the problem, how can they call this anything else but a terrorist act?  ",0.8321115596816565,0.6189496765321962,0.10159066
103,Wes Jennings,@WesJennings33,1506956587.0,914818851904397312,"Replying to @DavidLetternan Can you remove ""white privilege"" and stop with racist crap you tired old jackass!  ",0.9988904075129128,0.2957520481824185,0.862107
104,Keith Swynenburg,@swine1979,1506956629.0,914818851904397312,Replying to @DavidLetternan and @tmorello ummm...terrorism is a mental illness.  ,0.2727891942911311,0.6564116862059985,0.062024715999999994
105,mspjh,@mspjh1,1506956637.0,914818851904397312,Replying to @DavidLetternan and @SuperTed7000 I have not heard 1 person say that  ,0.5171142721570868,0.27685755471821394,0.048675377
106,Linda Boyd-Dickson,@adnildyob,1506956696.0,914818851904397312,Replying to @DavidLetternan and @SueMoenius Home grown!  ,0.24001333621621734,0.12414333783589562,0.014667616999999999
107,Travis Redd,@REDDBIGT,1506956723.0,914818851904397312,Replying to @DavidLetternan and @tresch1c What does white privilege have to do with this? Let's pray for the victims families leave it at that. Not a race issue that's what's wrong  ,0.9920188523447494,0.4162196772563233,0.21253549
108,Ericka Twitty,@ErickaTwitty,1506956751.0,914818851904397312,Replying to @marcacovey @landscapegirl3 and 2 others I don’t know if you are lying or ignorant of gun laws. Automatic weapons are sold legally in stores across America.  ,0.04633451132642796,0.6605740531138979,0.040862195
110,BlackHole_Hurricane™,@_SuperNovaShaun,1506956755.0,914818851904397312,"Replying to @DavidLetternan and @tmorello the problem is, american's look at the constitution like a religious text. update the fucking thing already! and we laugh at Saudi Arabia  ",0.9619027046622654,0.5696000098393783,0.8543030999999999
111,Caden Campise,@caden_campise,1506956756.0,914818851904397312,Replying to @DavidLetternan and @ToNYD2WiLD I just don’t understand why everything has to be about race. Nobody said he wasn’t a terrorist. he was also Muslim. The “religion of peace”  ,0.1528113750867364,0.9452798528919928,0.26792395
112,Dave Webb,@davewebbauthor,1506956781.0,914818851904397312,"Replying to @DavidLetternan What does ""white privilege"" have to do with the Las Vegas shooter? Have you lost your mind, Dave?  ",0.9817483173195216,0.23935001633417474,0.15729518
114,[Insert City] Raiders Fan,@r8derfan33,1506956788.0,914818851904397312,Replying to @DavidLetternan What the hell does this have to do with white privilege? You libs are so delusional!  ,0.9950254566125052,0.2283968828175898,0.86695385
115,MBeck,@MikaylaBecker9,1506956791.0,914818851904397312,Replying to @DavidLetternan @KaitlynnBotkinn rt  ,0.17741636283549228,0.1959910996118567,0.026061665
116,Thomas Johnson,@mbafuqua,1506956796.0,914818851904397312,Replying to @DavidLetternan and @TaranKillam And be sure to Get Off My Lawn!  ,0.07859089049244528,0.15600837570788995,0.022771694
117,MathAppeal,@mathappeal,1506956802.0,914818851904397312,"Replying to @DavidLetternan What struck me--again today, as before--is that the vast majority of terrorists in our country are white males. Gov't won't admit that.  ",0.9764084237384058,0.5776921609673363,0.09398762
118,Linda Howard,@irrshlina,1506956830.0,914818851904397312,Replying to @DavidLetternan Finally someone gets it  ,0.12492680748785465,0.07256629444597594,0.04051478
119,"I like dogs & maybe like, 3 people.",@BreedLVR,1506956832.0,914818851904397312,"Replying to @DavidLetternan But, as soon as the news referred to him as a “Lone Wolf” I knew he was white before they even ID’d him.  ",0.98161008576339,0.4210484236632144,0.093175985
120,American Poet,@coach_rappcity,1506956850.0,914818851904397312,Replying to @DavidLetternan He was all of those things  ,0.09322979415856883,0.11952475548811227,0.13529481
121,Joe V.,@jvultag381,1506956988.0,914818851904397312,Replying to @DavidLetternan You nuts Kaczynski O I mean Letterman go back to your cabin  ,0.11390877451131085,0.21715915413129944,0.038940188
122,Mike In NJ,@Shaduby63,1506956994.0,914818851904397312,"Replying to @DavidLetternan David, I'm so sorry you've lost your mind. It's truly sad, as I used to like your show so much .  ",0.0708437816171431,0.11669096799615244,0.008849939
123,Roxy Mohr,@roxymm11,1506957050.0,914818851904397312,Replying to @FreddyMavis and @DavidLetternan He is dead now so I guess it doesn’t really matter.  ,0.12547759801633138,0.20896859412671945,0.086209625
124,GOP-DEAD.TO.ME.,@RicheyCassidy,1506957059.0,914818851904397312,Replying to @DavidLetternan Thank you.  ,0.16977428715117007,0.07979446522019826,0.008601275
125,double K,@gratefulmemphis,1506957061.0,914818851904397312,Replying to @DavidLetternan and @lizlovesmusic Exactamudo  ,0.06312400376134547,0.26370233099051016,0.015744712
126,Andrew James,@Drew_Rogers88,1506957079.0,914818851904397312,Replying to @DavidLetternan Seriously this has nothing to do with White Privilege he committed an act of terror don't use this tragedy for political reasons!!  ,0.6642282660806093,0.2441873827509806,0.61885655
109,Ericka Twitty,@ErickaTwitty,1506957081.0,914818851904397312,"If you mean to distinguish between rifles, specifically, that are semi versus full, that is my point.  ",0.2273434896611761,0.22689889212495415,0.03423544
127,Lee,@h52jboeh,1506957100.0,914818851904397312,Replying to @DavidLetternan and @TesourasTiaras How does a white guy killing a lot of white people have anything to do with white supremacy?  ,0.9999975517825432,0.09472513663842036,0.0492579
128,Gwen Hargrove,@mogremom,1506957107.0,914818851904397312,Replying to @DavidLetternan and @CabezadeShaka Yes! Time for WHITE PEOPLE to SAY THIS!!  I AM SAYING IT:End White Privilege!  ,0.11436860863431095,0.06938847563076851,0.22296439
129,Aaron Alvelo,@aa_alvelo,1506957123.0,914818851904397312,Replying to @DavidLetternan Saying this has anything to do with white priveledge or any other society label is horse shit and ignorant. This was an act of evil. Period  ,0.9998700052003098,0.3592076505077593,0.8022133
113,Ericka Twitty,@ErickaTwitty,1506957143.0,914818851904397312,Many/most semi rifles can be converted into fully automatics without the difference being detectable visually.  ,0.030545054267406318,0.13513475588128349,0.01762429
130,Stacey  Carpenter ,@kyhonda2002,1506957173.0,914818851904397312,Replying to @DavidLetternan and @missleonyc He was a lone wolf! He acted a lone! No one helped him. He was by himself. Call him a terrorist. The correct term: cowardly murderer!!!  ,0.7222423530085829,0.645646211921982,0.69542164
131,Liz,@Liz_Mariii,1506957206.0,914818851904397312,Replying to @DavidLetternan So should we end yours too?  ,0.4521082687050682,0.10830865056165953,0.019199565
132,bunnie jatkowski,@jatkowski,1506957255.0,914818851904397312,"Replying to @DavidLetternan Congress/President need 2Stop ""our thoughts & prayers"" Praying Stop thinking! Act to save the lives of ordinary Americans not NRA & GunLobby  ",0.06020236870740051,0.32666229537847824,0.035487615
133,Sandra  Wade,@nasramdaw2_,1506957259.0,914818851904397312,Replying to @lucidunity and @DavidLetternan Thank you.  ,0.11799805377775473,0.1607539529695631,0.010576658999999999
134,Amy Lopatin,@amylopatin,1506957304.0,914818851904397312,"Replying to @DavidLetternan I’ve watched you growing up my whole life. As a biracial young woman, I’ve never been more proud of you than right now. THANK YOU  ",0.9282986185591168,0.34457442869802274,0.007142488000000001
135,Chiefs STL Mike,@chiefsstl,1506957307.0,914818851904397312,Replying to @DavidLetternan Hey idiots this is a parody account. Fake news.  ,0.1976981238670537,0.182474590732885,0.56715846
136,KW,@KentPWi,1506957325.0,914818851904397312,Replying to @DavidLetternan How do you know he wasn't a lone wolf and/or mentally ill?  Wait for the facts.  ,0.3333374423091116,0.17874123053129545,0.008065131
137,Cara Burke,@burkedontplay74,1506957337.0,914818851904397312,"Replying to @DavidLetternan Umm.. I'm confused? How does ""white power"" play into this? I understand the shooter was human. I also understand the victims are humans!  ",0.7291449743397292,0.2372350942497374,0.07947475
138,,@fvukpapxi,1506957358.0,914818851904397312,Replying to @DavidLetternan yes.  ,0.1183110483375024,0.07055065352751112,0.017604044
139,StephMDaly,@StephDinDC,1506957386.0,914818851904397312,"Replying to @DavidLetternan Who says he ISN'T a terrorist?! and the term 'lone wolf' literally means acted alone, unlike other TERRORISTS that act in groups.  ",0.5637653078935791,0.6056565829184867,0.053849812999999996
140,Hernandaz Johnson,@hernandazhj,1506957401.0,914818851904397312,Replying to @papazahn @DavidLetternan and @SuperTed7000 You just beat him to it with that ignorant comment  ,0.3840535147050311,0.4566160524569119,0.7256923000000001
141,my names not Bane,@AverageG4merYT,1506957405.0,914818851904397312,Replying to @DavidLetternan Would you dumb asses stop bringing race into these situations!? Not everything has to be about some political agenda! People died!  ,0.8915982727011726,0.26789201456726985,0.45974857
142,Laura doughman,@CavPhoto,1506957440.0,914818851904397312,Replying to @DavidLetternan and @DexRemus You've finally become certifiable Dave.  ,0.017899693389499732,0.10107747285240194,0.013347574
143,Wally Norlander,@WallyNorlander,1506957454.0,914818851904397312,"Replying to @DavidLetternan Well, David, by definition he WAS mentally ill, and he certainly took advantage of our lax gun control laws (and lax hotel security.)  ",0.0010442851014804556,0.25019604657749545,0.029838067000000003
144,Stacey  Carpenter ,@kyhonda2002,1506957484.0,914818851904397312,Replying to @TeamTuskMTG and @DavidLetternan Right now only blood donations are being asked for. Not much else to do at this time! Some times prayer is all there is!  ,0.3316005559231344,0.326397567153374,0.017211453999999998
146,Mike In NJ,@Shaduby63,1506957514.0,914818851904397312,Replying to @DavidLetternan White privilege is David Letterman trying to stay relevant by bringing politics into a tragedy. At this point your beard has more relevance  ,0.30063311692079403,0.3036523511544231,0.04075752
145,Noah,@reamusthedawg,1506957514.0,914818851904397312,Replying to @DavidLetternan Please tell me how he wasn’t a lone wolf when he was acting alone  ,0.15225717322644228,0.21371913897096076,0.013891178999999998
147,War4PainPatients,@CPPatientsWar,1506957519.0,914818851904397312,Replying to @DavidLetternan and @M1Catalyst white power  ,0.873344806562576,0.12513251271111178,0.035027687
148,Ladyberd,@wehavenoctrl,1506957572.0,914818851904397312,"Replying to @DavidLetternan and @johniadarola Actually, he was diagnosed with mental illnesses, but tell me more about how much you hate white people you absolute fucking moron  ",0.9999555780904898,0.31695631571364663,0.9125375
149,Sasha Gracanin,@sashagracanin,1506957585.0,914818851904397312,Replying to @DavidLetternan and @TaranKillam Santa is right.  ,0.12664066120069212,0.42601280154912863,0.01755766
150,Jeremiah Harding  ,@InsanityIsFree,1506957628.0,914818851904397312,"Replying to @DavidLetternan What was his political goal? To shoot a bunch of predominantly white people? How is it ""white privilege"" when they're dead and dying?  ",0.9999072388889936,0.4022862126562689,0.13235699
151,Sandra  Wade,@nasramdaw2_,1506957633.0,914818851904397312,Replying to @MBirdss and @DavidLetternan I see that.  ,0.19333309083007716,0.16057986080856818,0.017817168
152,Bigdaddon,@Bigdaddon1,1506957695.0,914818851904397312,Replying to @DavidLetternan Well said Mr. Letterman.  ,0.07094303665386567,0.1449829344292472,0.026413891000000002
153,"Lilith Jib, like, very smart",@ButWhy1721,1506957699.0,914818851904397312,Replying to @DavidLetternan and @whos_that_maven #DefeatTheNRA  ,0.119906310447956,0.21066495676472746,0.0384199
154,Jacoby,@JacobyCrowley,1506957709.0,914818851904397312,Replying to @DavidLetternan and @stefsanjati What cause was this terrorist murdering for?  ,0.9249498601564348,0.7223414140891807,0.15163639
155,Reba Van Andel,@rebaperson,1506957727.0,914818851904397312,"Replying to @DavidLetternan He was possible a mentally ill, lone-wolf TERRORIST, with white privilege.  ",0.96372365326362,0.3113902344064724,0.23909858
156,Carolyn Robertson,@5catmania1,1506957735.0,914818851904397312,"Replying to @DavidLetternan I do agree.  We can't give different labels based on class, race, color, or social status.  Call a spade a spade.  ",0.11374252266180165,0.3130845700209661,0.017323652
157,Schmitt ,@TchimstMaster0,1506957785.0,914818851904397312,Replying to @CinniJ and @DavidLetternan Imagine being so evil and awful you'd rather allow this kind of crime to flourish than do anything about it.  ,0.3643822218912576,0.2879592971228045,0.036109626
