username,userid,time,id,text,davidson,waseem,fountana
Klaus&Pippa ,@DeidreSwann1969,1586886649,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Professor J. Wilf - (M.Ed): Intelligence Matters,@ProfessorJWilf,1586886668,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
VooDoo Picnic,@locolocal3,1586886704,1250200646948552705,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Birdlover1 #Resister,@01Birdlady1,1586886712,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Yolanda Lyons,@yolanda49305,1586886743,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Cass,@crane2000,1586886759,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
BeansLVR,@LauraHeidler,1586886849,1250200646948552705,"Replying to @dhershiser and @ResisterSis20 Nachos, vodka & Netflix. GIF ",0.054355878000760485,0.136292643083635,0.013499647
Kimberly King-Burns,@coconutH2O,1586886855,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
CountryoverParty123,@Dolphin_Tj34698,1586886892,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
My name is Drusilla.,@Twandathelight,1586886960,1250200646948552705,Lol. That's me!  ,0.42978440477501983,0.027001674281666055,0.08340686
Daniel S,@cryptoguy98,1586886969,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
UtahKelly,@kellyg1160,1586887083,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
 Wizard ,@lets_be_equally,1586887122,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Linda Dardis,@juskat,1586887135,1250200646948552705,Replying to @dhershiser and @Jk67Joan  GIF ,0.08898532825602631,0.20192176198219736,0.016889447
Grambo,@Grambo4freedom,1586887216,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
"Tina, lists ",@willatina,1586887228,1250200646948552705,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
"Betty Mitchell, Democracy Will Win",@mitch61nm,1586887349,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Jaime,@KansasResisters,1586887395,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Corin BarsilyGoodwin,@mamacorin,1586887421,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
Ruthie,@RuthMentzinger,1586887429,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
Anne Rose,@anne1992,1586887539,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
GRN,@GeraldRNewton,1586887592,1250200646948552705,Replying to @dhershiser walking my dog GIF ,0.13531891268847815,0.04585867829276034,0.02135958
Dineaux,@realDineaux,1586887643,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
Maria Gambrelli ,@MarenHofstad,1586887708,1250200646948552705,Replying to @dhershiser and @mommamia1217 I'm pretending I'm Cinderella GIF ,0.10403774818076052,0.16637294259310517,0.013540038
Canada bound,@CanuckInUS,1586887721,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Gerald Slaby,@GerrybombS,1586887725,1250200646948552705,"Replying to @dhershiser and @mommamia1217 Sorry-can't help you-I never watch that idiot, when he comes on #StopAiringTrump  ",0.1735313676092018,0.3519800910708251,0.034811255
Tiberius Gracchus,@advice4theyoung,1586887789,1250200646948552705,Replying to @dhershiser and @GerrybombS  GIF ,0.09866329177127761,0.20192176198219736,0.023448667
Connie Stewart,@Connie1128,1586887795,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Brian,@BrianT2112,1586887812,1250200646948552705,Replying to @dhershiser and @NotToday0299  GIF ,0.10926757643238166,0.20192176198219736,0.016684884
Cindy Hardy,@CindyHardy,1586887935,1250200646948552705,"Replying to @dhershiser and @mommamia1217 I’m actually on my way to get a possible COVID-19 patient. Don’t worry, I’m riding shotgun. I’m not tweeting and driving! GIF ",0.11221135217694672,0.3467514089096701,0.035423066
Jennifer patrick,@Doubleplus7945,1586888060,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
"Jennifer Depew, RD",@deNutrients,1586888116,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Irene Ashker,@irene_ashker,1586888264,1250200646948552705,"Replying to @dhershiser @Orangebabybird1 
I refuse to be part of his audience. It’s a beautiful day AZ & I’m relaxing in my front courtyard  The following media includes potentially sensitive content. Change settingsView ",0.004893349470265223,0.3875016373420497,0.036356647
Michele,@Michgra1990,1586888308,1250200646948552705,Replying to @dhershiser Much more fun GIF ,0.03463764320668739,0.14689704751738683,0.013779965
KayTea,@akaetorres2001,1586888380,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Keely Guillot,@mommamyrn,1586888485,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
c.haynie,@MsCuriousy,1586888619,1250200646948552705,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Molly Rogers,@JollyMollyRoger,1586888647,1250200646948552705,Replying to @dhershiser and @lizmoblubuckeye  GIF ,0.1270428519997989,0.20192176198219736,0.030942256
Teri,@TadsBeau,1586888695,1250200646948552705,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Dianne,@Dianne2429,1586888783,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
Never Again,@srajne,1586888828,1250200646948552705,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Stanza  FFS-StopTrumpsLies,@Skmp1Stan,1586888889,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
l LOVE YOU GEORGIA ,@reptiletoes,1586888892,1250200646948552705,Replying to @dhershiser and @mommamia1217 Playing Xbox. GIF ,0.17396386516571244,0.1439568763535078,0.016826477
bectrola,@bectrola,1586888910,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Auntie Falalala#BidenHarris,@jtucker1992,1586889001,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074542
Bullet the blue sky,@brianypaul,1586889128,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074542
#Biden/Harris2020,@FMH49962127,1586889139,1250200646948552705,Replying to @dhershiser Walking my pooches.. GIF ,0.15399246330536207,0.09479252406494255,0.020107478
Bullet the blue sky,@brianypaul,1586889171,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074542
Kellie M Wesley,@kellie_wesley,1586889223,1250200646948552705,Replying to @dhershiser Making dinner...with wine! GIF ,0.0687401592990638,0.08786822542039631,0.016678767
Not that florida man,@stmontgo32708,1586889305,1250200646948552705,Replying to @dhershiser and @IslandGirlPRV Hahah.  Fixed that for you....  ,0.1641508247516593,0.2473908149529737,0.015071043
Ken,@AjzDad268,1586889408,1250200646948552705,Replying to @dhershiser This is much more informative. GIF ,0.027208059522711606,0.0997615837482044,0.012026894
jaminjack,@jaminjack,1586889420,1250200646948552705,Replying to @dhershiser . GIF ,0.12828271997687787,0.12333067025876117,0.014891757
Mark,@MAGMAUS,1586889443,1250200646948552705,Replying to @dhershiser and @IslandGirlPRV  GIF ,0.1149360936736597,0.20192176198219736,0.01847029
Julie H ,@Julielynnh,1586889480,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lucie ,@LSUYankeeGirl,1586889496,1250200646948552705,Replying to @dhershiser and @ResisterSis20 Zooming with friends GIF ,0.08772080620067053,0.10326755233822467,0.009325269
medicjerry71,@medicjerry71,1586889721,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Fae Thee,@Fae_Thee,1586889745,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
FURealDT RIDIN WITH BIDEN ,@FURealDT1,1586889879,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
 Meliss ,@Milenka17,1586889951,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Becky Ayer,@beckyayer,1586889955,1250200646948552705,Replying to @dhershiser For another 15. GIF ,0.08341176788851867,0.13210600424350136,0.02252931
Boninej,@Boninej1,1586890152,1250200646948552705,Replying to @dhershiser Love her GIF ,0.12706234396479435,0.09684363571087033,0.032274544
Wicked Wahine,@Kalalau100977,1586890280,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Julie Ford #TurningTexasBlue,@jkf3500,1586890332,1250200646948552705,Replying to @dhershiser Eating. GIF ,0.09262989767669515,0.04393965418801654,0.013910931
mcluvinjoe,@mcluvinjoe1,1586890376,1250200646948552705,Replying to @dhershiser and @IslandGirlPRV  GIF ,0.1149360936736597,0.20192176198219736,0.01847029
Tara ,@Tara_C_19,1586890579,1250200646948552705,Replying to @dhershiser and @moonbreeze2 Going to go breathe deeply some where GIF ,0.13372632275582091,0.10241063187144119,0.020287698
"marybrett, msw",@hppychck,1586890594,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Michael A. Brown,@Michael75252993,1586890635,1250200646948552705,Replying to @dhershiser and @CatSkoor  GIF ,0.08898532825602631,0.20192176198219736,0.022872956
Ted,@Ted_attaboy,1586890637,1250200646948552705,Replying to @dhershiser and @yoruguaenusa  GIF ,0.10926757643238166,0.20192176198219736,0.015572339
Vlinders,@Vlinders18,1586890789,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Freshie Girl,@freshie_girl,1586890826,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
jeboza,@jeboza,1586890831,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
JS-Success  Rerum cognoscere causas #JoeKamila20,@KriTims1,1586890907,1250200646948552705,"Replying to @dhershiser and @lizmoblubuckeye Dang, that gif has it right! LOL I am drinking wine!  ",0.039226108127009024,0.1445214173475932,0.21696262
Elizabeth R. ,@JackRottie,1586891142,1250200646948552705,Replying to @dhershiser and @LRPow79  GIF ,0.08447451735184185,0.20192176198219736,0.016048172
DV Dave,@Dave_Hile,1586891241,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
NᥱttɩᥱMᥲᥴ ,@nettiemacmi,1586891258,1250200646948552705,Replying to @dhershiser and @ButterflyLove_8 Cleaning up the after math from my daughter’s bath. Does any of the bath water stay IN the tub? #Nope GIF ,0.1104352757983676,0.3225154351984298,0.029032968
MRS HIG RN Karma is here for the GOP  ,@hig68,1586891437,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Vicky James,@VickyJames2454,1586891477,1250200646948552705,"Replying to @dhershiser Save some for me! Maybe if i am drunk, i can understand what the heck he’s talking about!!  ",0.3195658905155348,0.12859826893540688,0.62133306
Mr. Chicano USA,@JoseAbelino12,1586891479,1250200646948552705,Replying to @dhershiser and @ButterflyLove_8  GIF ,0.1270428519997989,0.20192176198219736,0.016427808
William Thomas Ward,@wt4_ward,1586891538,1250200646948552705,Replying to @dhershiser Pickin and grinnin  ,0.10827855968192096,0.08799816360505097,0.012552697
Pets Resist Too,@JuliaChase1969,1586891544,1250200646948552705,Replying to @dhershiser and @hig68  GIF ,0.07607087844085357,0.20192176198219736,0.01777771
Tara Tiye ,@tg_tillman,1586891606,1250200646948552705,Replying to @dhershiser and @hig68  GIF ,0.07607087844085357,0.20192176198219736,0.017777724
Sherman Chen,@ShermChen,1586891655,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
MacMarine4,@MMarine4,1586891810,1250200646948552705,Replying to @dhershiser and @KrebillAnita It was a waste of time.                           SEMPER FI.  ,0.8596465489086561,0.16215495715857692,0.029655969
Dee Weezy,@dweezycpt,1586891993,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
A Mighty Woman With A Torch,@twiddledeedump,1586892098,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Elaine e~Edits ,@tinalatina8462,1586892216,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Kim La Force,@kim_laforce,1586892326,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
TXShamrock665 ,@TXShamrock665,1586892874,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Mok,@MynameisMok,1586892875,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Mok,@MynameisMok,1586892906,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lauren Deah,@DeahLauren,1586892946,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Jethro Blue,@Jethro_blue,1586893065,1250200646948552705,Replying to @dhershiser and @62WalterP I've been watching that 70's show too!  ,0.049920422218389424,0.06126657590610942,0.024195842
Nasty Sue Votes Blue With Eyes Open ,@SeeAllEvil,1586893109,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074542
Kat Moon,@RavenMo84087044,1586893330,1250200646948552705,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Isabel Valencia,@Mabelais63,1586893519,1250200646948552705,Replying to @dhershiser and @Jk67Joan Say what? GIF ,0.12193803788465946,0.2563953795683616,0.033691045
Isabel Valencia,@Mabelais63,1586893525,1250200646948552705,Replying to @dhershiser and @Jk67Joan Say what? GIF ,0.12193803788465946,0.2563953795683616,0.033691045
Robin,@robin_fnp,1586893569,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Al B,@Nprdude,1586893696,1250200646948552705,Replying to @dhershiser and @jenjavajunky  GIF ,0.10926757643238166,0.20192176198219736,0.016810257
Val,@valsfunfarm,1586894128,1250200646948552705,Replying to @dhershiser and @jenjavajunky  GIF ,0.10926757643238166,0.20192176198219736,0.01681022
BYourself,@BYourself9,1586894184,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
This isn’t “Not All White People” Month,@PrincessMeerk,1586894211,1250200646948552705,Replying to @dhershiser and @WeAreWakanda_  GIF ,0.1149360936736597,0.20192176198219736,0.016341431
L,@llcape,1586894313,1250200646948552705,Replying to @dhershiser and @hig68 Zzzzzzzzzz.  ,0.09159699158806105,0.03647996753811331,0.014547086
Ardie,@Ardie85854079,1586894539,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Sarah blum,@sarahchblum,1586894554,1250200646948552705,Replying to @dhershiser Nope.. we didn't even peek!  ,0.2313303973704589,0.10059454741383626,0.037721235
#THANK YOU HE'S GONE!BidenHarris!!!,@greatriverlady,1586894631,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Gemini ,@emeraldoz12,1586894636,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Jon Sociologist,@JonSociologist,1586895801,1250200646948552705,"Replying to @dhershiser I'm trying to spend time with my family, while locked away from them in my basement  ",0.1900841892290602,0.07987070313593535,0.021788271
crazy lady,@crazymeinnyc,1586896218,1250200646948552705,Replying to @dhershiser He makes me angry can’t watch  ,0.06842745970509768,0.10249969633023781,0.32547635
ggx2,@formerAFSGT,1586896507,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Fredericka Lewis,@Frederi23193563,1586896528,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
RHEAOUR Veterans-remember,@rhea1340,1586897051,1250200646948552705,Replying to @dhershiser Lol that's brilliant!  ,0.19147367277407376,0.09074116911145211,0.031811938
Gigi B,@GinaBuchanan15,1586897233,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Queen of Fucking Everything,@QOFE7,1586897252,1250200646948552705,Replying to @dhershiser  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016411552
"Tracie Howell, M.S. Ed.",@TriSigmaKS,1586897292,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Reginafutch,@GoodEno33831393,1586898154,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
colabyrd6250,@colabyrd6250,1586899044,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Sara Bellomy,@SaraBellomy,1586899533,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
WTP Resist,@ResistBigly,1586899780,1250200646948552705,Replying to @dhershiser and @MaryA69436543  GIF ,0.1149360936736597,0.20192176198219736,0.012614824
HedonistHenSays: Now. Here. This.,@HedonistHen,1586901177,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Henry V. III,@ItsHv,1586901406,1250200646948552705,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930465
MizFrizz ,@MizFrizz,1586901997,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
DaisyGamble23,@Gamble23Daisy,1586907168,1250200646948552705,Replying to @dhershiser Just chillin'... GIF ,0.10364459752838116,0.25427337853622567,0.024927456
Allison #Resist#DontEatMeat,@allisond826,1586908568,1250200646948552705,Replying to @dhershiser and @samicat1982  GIF ,0.10384582226351512,0.20192176198219736,0.010594373
Becky Spooner #Democracy #AZResister,@BeckySpooner1,1586910598,1250200646948552705,Replying to @dhershiser (Not really) GIF ,0.2982739959594533,0.04281281922417216,0.011391839
Gary Rogers #BLM #BidenHarris2020 ,@Gtrartist56,1586910866,1250200646948552705,Replying to @dhershiser and @LopezLovinLife  GIF ,0.12085877830236941,0.20192176198219736,0.026039585
Morgan ,@sweetcorrieb,1586918341,1250200646948552705,Replying to @dhershiser To the tv: GIF ,0.2077458126113574,0.07347907804716196,0.022947812
Bad*keeps distance*Company  VfB,@Badioff,1586927320,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lynn Preston,@LynnLpreston,1586929681,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Isabel Valencia,@Mabelais63,1586932338,1250200646948552705,"Good morning Joan.  I  still not ready for whatever we have to embrace,  I  still in my pj's
I am afraid to read the ""plan to open America "" GIF ",0.18025705160772373,0.2621041062831694,0.020340817
Jitter Crow,@JitterCrow,1586935626,1250200646948552705,Replying to @dhershiser I do not watch #orangevirus . No need to boost his ratings. Our lives are not his reality show! #BoycottTrumpPressConferences #25AmendmentNow  ,0.004292820648874572,0.3079492266627448,0.1678813
Ed Dionisio,@EdDionisioCO,1586938369,1250200646948552705,Replying to @dhershiser and @Frederi23193563  GIF ,0.1270428519997989,0.20192176198219736,0.011827942
lori urso,@LoriUrso,1586938979,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Allan B,@BATTERY17514622,1586939552,1250200646948552705,Replying to @dhershiser Your gif covers it.  ,0.1933762541175682,0.11575410851329129,0.026093822
Bruce Duncan,@bduncan400,1586941461,1250200646948552705,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070324
Godess of Shadows,@MargeELDER8,1586941637,1250200646948552705,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Elli,@Ellenr49Ellen,1586942223,1250200646948552705,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070324
"Wear a Mask, Stay Home ",@SandieHapner,1586942571,1250200646948552705,Haha! It's the prancercize lady   ,0.15785711939449298,0.08972491172378787,0.28218615
Marymar Barroso,@MarymarBarroso,1586945823,1250200646948552705,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070329
Dan Penkoff,@dpenk181,1586951761,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
MargaretZoxBrown,@MagZoxBrownArt,1586953558,1250200646948552705,Replying to @dhershiser Haha  ,0.11196379361222387,0.06746420210495123,0.011922867
Tracy.    ,@1shark2016,1586956345,1250200646948552705,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
