username,userid,time,id,text,davidson,waseem,fountana
𝓡𝓾𝓼𝓽𝔂 ,@RustyNewEngland,1545830676,1077994213697048577,Replying to @leeleeb50 Air Force One was spotted over Europe headed toward turkey. Could he be going to Afghanistan?  ,0.07553968416645584,0.24724978355351113,0.036878224
Laura Parks,@LauraRadgirl13,1545830676,1077994213697048577,Replying to @leeleeb50 Maybe he’s golfing  ,0.06363793666118436,0.07083566354670709,0.026045864
Don Warnock Ossoff Williamson,@DonWilliamson3,1545830717,1077994213697048577,Replying to @leeleeb50 Beaded curtain shopping at the after Christmas sales  ,0.023147799015871214,0.27071604405419686,0.007577643
Canadian Cousin ,@canadian_cousin,1545830752,1077994213697048577,"Replying to @leeleeb50 He's either at Mar a Lago or flying to the middle east.
No one is sure.  ",0.07583967515293562,0.17892664285221818,0.021143483
Scott M,@rhpsscott,1545830783,1077994213697048577,"Replying to @leeleeb50 He's over international air space, looking for the best place to seek asylum...  ",0.01087148181461974,0.20106960603158622,0.047634054
TipOiceberg,@susanlyonspi,1545830784,1077994213697048577,Replying to @leeleeb50 No he’s on his way to the Middle East on AF-1.  ,0.2984303186037716,0.1286186570057577,0.06667091
Tooey,@SueRic2,1545830923,1077994213697048577,"Yes, he will consider it a “reward.” I do this for you, you do this for me. Very presidential.  ",0.3374177700384019,0.17636362784944876,0.014303854
LaurelFaye,@LaurelFaye55,1545830926,1077994213697048577,Replying to @leeleeb50   ,0.13153415816147554,0.03352323163434365,0.0121727735
just Me,@mglenn49,1545830996,1077994213697048577,Replying to @leeleeb50   ,0.13153415816147554,0.03352323163434365,0.0121727735
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831020,1077994213697048577,Replying to @leeleeb50 Thank goodness he finally stfu.  ,0.11457739339667063,0.12175538114397248,0.07556362
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831193,1077994213697048577,He must have heard on Fox News that he was being criticized for not visiting the troops at Christmas.  ,0.015631358118361,0.46638695708469513,0.03028701
Cleophus Alexander,@bktexas83,1545831198,1077994213697048577,Replying to @leeleeb50 You have a way with words  ,0.19800908626531644,0.100703328576994,0.018490897
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831248,1077994213697048577,That would be fabulous. Would that it were so easy to get rid of him.  ,0.1013354080873808,0.1346861834287973,0.06965992
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831473,1077994213697048577,To kiss some more Saudi sabres?  ,0.11231931889309084,0.11696526821443098,0.02312886
Michele LaPierre (no relation to Wayne),@mlapierrekrause,1545831492,1077994213697048577,Replying to @leeleeb50 and @canadian_cousin Or he may be on a secret visit over to see his best friend Vlad. GIF ,0.010977306213678692,0.2575734332049011,0.018666627
B Nelsen - Wear a mask to protect me!,@BNelsen68,1545831527,1077994213697048577,Replying to @leeleeb50 Latest rumor is AF1 spotted flying over UK. Maybe the Orange Puckered Butthole is going to visit troops? Or Putin for escape plans? Jump without a parachute???  ,0.0025083047025604628,0.3064385638233488,0.076884046
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831713,1077994213697048577,Going to kiss Erdogan's hiney.  ,0.08663919812047804,0.06627086844195725,0.04418215
robyn lippingwell,@earlibirdrobin,1545831768,1077994213697048577,Replying to @leeleeb50 I think the turkey’ going to Turkey.  ,0.08002193602916773,0.05433118630651433,0.050911527
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831774,1077994213697048577,"Not gd golfing weather, so I exclude Palm Beach.  ",0.5749484833848257,0.06191229182403706,0.029205691
KC,@CookKCEgyptian,1545831777,1077994213697048577,"Replying to @leeleeb50 Up to something! Better believe it’s nefarious. He can’t sit still he has to continue the smoke screen.Buckle up! Did we really think that the holidays were going to be quiet, calm! Stirring the pot, raging! Stay Alert   ",0.004964634789011843,0.25501262298119415,0.022200149
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545831815,1077994213697048577,I hope he likes it there.  ,0.5925850211836411,0.08042771191254619,0.1368563
Inigo Montoya Persists     ,@IMontoyaResists,1545831851,1077994213697048577,Replying to @leeleeb50 He's escaping  ,0.10482966824940022,0.04509773337437514,0.050257497
Amy Griffin,@amy_amohg55,1545832100,1077994213697048577,Replying to @leeleeb50 Love it...Mango Mussolini  ,0.05461796969946209,0.1920833791115724,0.021167958
suzie jaeger,@suzjag,1545832155,1077994213697048577,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
Jo Hoosier Loves 46 #WearA #Wash,@MaQualeSantone,1545832156,1077994213697048577,And AF1 is flying to Russia so Trump can be buried in the Motherland! And Vlady can substitute him with a doppelganger.  ,0.02054042697024242,0.20279041780845,0.03860604
KO “Wear a Mask; Wash Your Hands”,@orgainkorgain,1545832201,1077994213697048577,If we could only be so lucky.  ,0.09337912059727432,0.05928891018325692,0.030482756
Jesus H. Christ,@JConabicycle,1545832256,1077994213697048577,"Replying to @leeleeb50 He's in the air.  Shamed into visiting troops perhaps?

https://mobile.twitter.com/CivMilAir/status/1077927399742935040/photo/1…  ",0.9130988773801546,0.13145590608719937,0.093259856
My Info Sara,@40Sara76,1545832267,1077994213697048577,Replying to @leeleeb50 Great ones  ,0.011000392439969517,0.12217119629880613,0.012625674
Bill Pudim,@nobsbbq,1545832360,1077994213697048577,Replying to @leeleeb50 In Iraq  ,0.1730732476208861,0.1333238045872724,0.018990595
KO “Wear a Mask; Wash Your Hands”,@orgainkorgain,1545832365,1077994213697048577,Replying to @leeleeb50 Iraq. Visiting troops. Needed to shift the optics.  ,0.04067675461819862,0.1744353414219257,0.06847589
Elsie Love.TX Suburban Mom,@BaughLaw2,1545832423,1077994213697048577,Replying to @leeleeb50 He’s gone to Iraq.  ,0.09626060798040241,0.11185137739391186,0.12114518
M  ,@Mona2Lee2,1545832425,1077994213697048577,Replying to @leeleeb50 His fat ass is probably sleeping. Can’t believe his coward self actually went to Iraq.  ,0.9978418203697411,0.2648035645042492,0.6065123
Vote Early 4 RBG,@Fuegs,1545832428,1077994213697048577,Replying to @leeleeb50 #FelonyDon is a total #FlightRisk  ,0.20619199493147472,0.31076818284948937,0.04413903
Angelina Eberly,@motherofjacks,1545832441,1077994213697048577,Replying to @leeleeb50 Apparently in Iraq now  ,0.0216785802664057,0.13471916399561612,0.07557277
sissy goodrum,@sisrum,1545832443,1077994213697048577,Replying to @leeleeb50 He was shamed into going to visit the ground troops believe it or not. Breaking news  ,0.13045019314832088,0.16395550923267138,0.039808333
M&M American ,@GWPLady,1545832514,1077994213697048577,Replying to @leeleeb50 Hahaha. .love it  ,0.10875734388593626,0.07216839908251362,0.045396376
Angelina Eberly,@motherofjacks,1545832517,1077994213697048577,Replying to @leeleeb50 https://nytimes.com/2018/12/26/us/politics/trump-iraq-troops-visit.html#click=https://t.co/AiV9TnGrsw…  ,0.9670953755919791,0.08117062755835677,0.029504173
Mark Barron,@mark_kramnorrab,1545832737,1077994213697048577,Replying to @leeleeb50 He was shamed into going to Iraq a day late  ,0.13673905211748347,0.11467827940026822,0.056315105
Camerams4 ~ #LetsGetS**tDone,@Camerams4,1545832887,1077994213697048577,Replying to @leeleeb50 He's looooonely! Congress is off and he doesn't have anyone to pick a fight with today. Boo hoo.  ,0.016204624711687484,0.08513973448590931,0.04300141
𝘛𝘩𝘦𝘞𝘳𝘦𝘵𝘤𝘩,@behindthewalI,1545832950,1077994213697048577,"Replying to @leeleeb50 Because someone got through to him, that not visiting the troops would appear awful. So he quick hopped on board AF1, and going to Iraq.  ",0.6035003688035976,0.2869121348895369,0.1342772
MerriweatherSunshine,@MerriweatherSun,1545832967,1077994213697048577,"Replying to @leeleeb50  Quote TweetBrian J. Karem@BrianKarem · Dec 26, 2018For all of those who continue to ask about the president’s location. As per pool reports: ",0.026427737032243364,0.35071503871076826,0.01201405
𝘛𝘩𝘦𝘞𝘳𝘦𝘵𝘤𝘩,@behindthewalI,1545832974,1077994213697048577,Hope there’s no rain.  ,0.5633028327306091,0.11430943855528976,0.03821578
PamiPilbeam,@PamiPilbeam,1545833001,1077994213697048577,Replying to @leeleeb50 He went to Iraq  ,0.05943702446387758,0.11840272983486647,0.0399122
Laura Persister,@Laura_Persister,1545833078,1077994213697048577,Replying to @leeleeb50 Flying to Iraq. Checking a few things off his list of “never dids” before he gets indicted!  ,0.06760459623014417,0.21796273417974413,0.04107602
Lori Lee,@ThatsMissLori2U,1545833123,1077994213697048577,Replying to @leeleeb50 and @JeffreyMeursing No such luck. He was embarrassed into traveling overseas to thank our vets  ,0.2897953214280337,0.15894941578421645,0.037402056
Southern Mimi,@hdshelter91,1545833129,1077994213697048577,Replying to @leeleeb50 Looks like he is in Iraq. He’ll start bragging via tweets as soon as he is on the plane coming back.  ,0.0007471118911879192,0.2552909041779888,0.03722828
Wee Mrs. Bailey RESIST! ,@Dotlamb216,1545833139,1077994213697048577,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
GrannyB,@preferkindness,1545833180,1077994213697048577,"Replying to @leeleeb50 He is in Iraq, visiting troops  ",0.07827068223897132,0.19294080986410436,0.060257696
Angela Vaughan,@AngelaV56633493,1545833222,1077994213697048577,Replying to @leeleeb50 I hear he is in Iraq. Hmmm nice photo op.  ,0.014866993817582087,0.2645319018869959,0.035778858
Vivi,@seagran7,1545833314,1077994213697048577,"Replying to @leeleeb50 My husband thought “Mango Mussolini,” was hysterical. You made my day.  ",0.0024047869285372166,0.2891424093917343,0.036550246
Shari Caligal,@network_gal,1545833460,1077994213697048577,Replying to @leeleeb50 He's in Iraq...  ,0.094161119940208,0.24279859949998553,0.07211624
Dr. Roy Norman,@drroynorman,1545833480,1077994213697048577,Replying to @leeleeb50 and @LeeGronberg He's in Iraq with Melanie's kidneys!  ,0.04234182996447621,0.17379439244041964,0.14849156
Jon R Hagen,@JonRHagen1,1545833544,1077994213697048577,Replying to @leeleeb50 I called it out a few hours ago. Idiot makes tweeting a real security risk. When a spoting of AFone and his no Tweet makes journalist understand he is on his way to a military base.  ,0.0839298260884394,0.292996752919416,0.39728668
just another John Robinson,@JohnRob64929832,1545833615,1077994213697048577,"Replying to @leeleeb50 Nah dude, he & the Gold Digger went to Iraq to bug some real soldiers. Thinks it’ll make him look like less of a pussy.  ",0.9980812528331737,0.32101535832855316,0.6619117
Teresa Smallwood,@jasper_terri,1545833629,1077994213697048577,"Replying to @leeleeb50 he's in Iraq, visiting troops, most likely due to bad press of his not going there during Christmas...oh and to deflect from #TrumpShutdown and child dying in US custody at border, and Mueller, and .....(insert other)  ",0.004233621466193981,0.5806407727262226,0.025883012
Julie Gower,@julie_gower2,1545833632,1077994213697048577,Replying to @leeleeb50 He’s in Iraq.  ,0.09472656145917696,0.16273184913690908,0.11724942
Jay The Cat,@JayTheCat4,1545833737,1077994213697048577,Replying to @leeleeb50 I just saw on NBC news that Trump and Melania went to Iraq for a surprise visit to the troops!  ,0.018670690998482828,0.3279872979191486,0.017951122
GRGirl,@GRGirl8,1545833799,1077994213697048577,Replying to @leeleeb50 Actually visiting troops. Must have seen all the criticism  ,0.13439916892458065,0.33215829227166793,0.06754136
Mini-Mom ,@BeurmanPamela,1545833989,1077994213697048577,"He’s in Iraq, weird huh?  ",0.14122841323058666,0.10853499698977144,0.6163331
Tweety Pie ,@EmpireTweety,1545834045,1077994213697048577,Replying to @leeleeb50 Heard he is in Iraq visiting the troops. We shamed him into it. Now if we can just shame him into resigning!  ,0.38419876061448693,0.4051509487244688,0.14742617
Persephone #Equality ,@HeidiM_67,1545834062,1077994213697048577,Replying to @leeleeb50 and @ConelyMonroe They are in Iraq  ,0.04607226792784938,0.3781229811080795,0.03516995
Soy Latina,@JosieAbq,1545834146,1077994213697048577,Replying to @leeleeb50 I can’t believe he’s in Iraq!!!  ,0.16102717918189363,0.2600358750251477,0.22974867
Wanderlust,@Wanderislife,1545834153,1077994213697048577,Replying to @leeleeb50 Finally visiting troops overseas - sad he had to be guilted into it!  ,0.0675789143441428,0.132390133276192,0.054283977
Eddie Haskell’s Ghost,@eddiehaskell50,1545834195,1077994213697048577,Replying to @leeleeb50 and @wonderfullone He’s in Iraq.  ,0.08092665503962189,0.2668061108172579,0.07443421
Dr. Chris-Cat PharmD ,@svizzerams,1545834342,1077994213697048577,"Replying to @leeleeb50 I heard he snuck down to Mar-A-Lago to party with his ""people"".....True? False? Who fucking cares?  ",0.995355806938115,0.41395474089055134,0.8741028
KayCares,@Kay55525450,1545834430,1077994213697048577,Replying to @leeleeb50 Oh hell he was shamed into going to Iraq. Damn hope there are no stray bullets!  ,0.666682640864806,0.1663078443772886,0.37695032
Trump is a stupid parasite,@surg2SAHM,1545834554,1077994213697048577,Replying to @leeleeb50 and @LeeGronberg Nope. Just in Iraq letting troops know they will have to work harder as he draws down troops in Afghanistan. @realDonaldTrump is NOT a #StableGenius  ,0.07319124621248625,0.7369697540272108,0.086899385
NastyNEGirl ,@PatsGirls67,1545834556,1077994213697048577,Replying to @leeleeb50 He's in Iraq  ,0.08787520350722994,0.11520734709905707,0.11088543
Simplicty is Best  ,@HUMANITYOVERALL,1545834598,1077994213697048577,Replying to @leeleeb50 You had me at Mango Mussolini  ,0.05286881889982022,0.18194348786263206,0.022425564
Bobbie,@queeniez71,1545834610,1077994213697048577,Replying to @leeleeb50 He went to Iraq Im sure we will see many tweets about him patting himself on the back for finally going after two years. I really hope the media doesnt break their arms patting him on the back for doing what he should have done a long time ago  ,0.1445129632017684,0.29332366379996316,0.027132241
Carol Tolbert,@cealey2,1545834613,1077994213697048577,Replying to @leeleeb50 In Iraq for a photo op and to silence critics that after 2yrs he had not visited the troops. According to MSM it was a one off trip. No visit to Baghdad or Afghanistan.  ,0.057755558405836155,0.4908752822919943,0.026405584
Pauline Criel,@pecriel,1545834668,1077994213697048577,Replying to @leeleeb50 Scared shitless on his way to Iraq because his numbers are tanking.  ,0.44330916096417333,0.21882158613887187,0.3972103
MANIC IMPRESSIVE (Debra) ,@gr888shopper,1545834686,1077994213697048577,"Replying to @leeleeb50 Understand he was finally shamed into visiting troops in Iraq…
Twitter has been blissful without the bloated grifter causing chaos and lying nonstop…
The fact checkers are getting a breather…

#TrumpResign
#TrumpShutown  ",0.1805962766977539,0.28977792574095496,0.037658297
JayemH,@JackieHeg,1545834697,1077994213697048577,"Replying to @leeleeb50 He's in Iraq!  Hope you didn't have a heart attack.
Trump makes his first visit to US troops in Iraq
http://abc.net.au/news/2018-12-27/donald-trump-iraq-visit-to-troops/10669450…  ",0.769317505831784,0.322781436226933,0.078676715
Eye of the Storm,@strmsptr,1545835075,1077994213697048577,Replying to @leeleeb50 Looks like you have a lot of experience with Big Macs and KFC. #justsaying.  ,0.007439475569204539,0.20984234468448046,0.017277744
birdinahouse,@birdinahouse,1545835173,1077994213697048577,Replying to @leeleeb50 He's in Iraq apparently  ,0.09563124658731051,0.10869388470555238,0.11962194
Dr. Irena M #still plenty to resist,@MagdaIM09,1545835189,1077994213697048577,Replying to @leeleeb50 He wouldn't a master con man if he were not trying to con us.  ,0.02152678458531028,0.24744561084229563,0.05273793
David Minic,@MinicDavid,1545835304,1077994213697048577,"Replying to @leeleeb50 My bet, he snuck out to Mara Largo to play golf  ",0.151395111597095,0.15505857854457297,0.014310142
life long liberal,@marpatze,1545835307,1077994213697048577,Replying to @leeleeb50 Guilted into visiting troops in Iraq. Too bad he had to be shamed into it rather than having the courage to go.  ,0.29279040148984253,0.22108572721494196,0.17048325
Parene Doubt,@pdoubt,1545835315,1077994213697048577,Replying to @leeleeb50 No. Instead he...someone decided the guy who told a 7 years old that he’s at a ‘marginal age’ for believing in Santa Claus (WTF) should visit the troops in one of the “stans” ...so scaredy-mc dumbarse has been whisked away to somewhere where he can’t tweet. Stay tuned   ,0.30619029630762146,0.7669126393189927,0.021111347
KamalaisVP,@Scarlet_Urban,1545835539,1077994213697048577,Replying to @leeleeb50 He is on his way to visit the troops in Iraq it seems. Probably shaking with fear. Cadet bone spurs  ,0.0330206264160852,0.26465533572024896,0.070742205
Gina,@gmhpkr,1545835754,1077994213697048577,Replying to @leeleeb50 and @RosieM1919 He’s in Iraq  ,0.06748121439410212,0.2764663726221779,0.06448888
Independent Blue Resist,@rayofliteindark,1545835810,1077994213697048577,Replying to @leeleeb50 He's in Iraq taking photo ops.   ,0.0283526936754688,0.12149594377250543,0.046401393
"Tiger Squeakily, Jr",@SqueakilyJr,1545835883,1077994213697048577,Replying to @leeleeb50 Maybe his weave got fleas.  ,0.31045625109116287,0.0921102810232191,0.07588762
RESIST4RLIVES,@lunabear1975,1545835991,1077994213697048577,Replying to @leeleeb50 He's in Iraq  ,0.08787520350722994,0.11520734709905707,0.11088543
S.R.Tischler,@tischler27,1545836127,1077994213697048577,Replying to @leeleeb50 Iraq the word has it.. I couldn’t care less what he thinks could redeem him!!  ,0.08985456386160248,0.2990767994589067,0.36681327
Jerry O'Leary,@jerryoleary47,1545836191,1077994213697048577,Replying to @leeleeb50 He sent fake Trump to Iraq. http://d13z1xw8270sfc.cloudfront.net/origin/430144/1487348062223_trump-cardboard-cutout.jpg…  ,0.9909471274833637,0.18496730615287335,0.11907496
Jaye Davis,@JayeDavis55,1545836614,1077994213697048577,Replying to @leeleeb50 He was shamed into taking a trip to visit troops in Iraq.  ,0.12653273801940773,0.22727905312138438,0.042746004
Shannon V Mack,@ShannonVMack1,1545836826,1077994213697048577,"Replying to @leeleeb50 He's in Iraq today pretending to care about the troops. I'm certain he realized how soon everything changes in Washington and thinks this puts him in a more favorable light. I say too little, too late.  ",0.006566892927056622,0.2576045213570213,0.028859137
Rebel Rouser,@Cathy47204163,1545837067,1077994213697048577,Replying to @leeleeb50 He was finally visiting troops in Iraq for his next photo op.  WTF?  Next off to Germany for the same.  I wish his next stop was GONE.  ,0.9122862360320356,0.2067854229979802,0.049668625
Connie,@NDConnie1953,1545837283,1077994213697048577,Replying to @leeleeb50 He went to visit the troops! OMG ... Think it is to cover for the hone spur story!  ,0.05046669086238464,0.28158780189281735,0.039993588
Jafrin sultana,@jafrin633,1545837698,1077994213697048577,"Replying to @leeleeb50  jafrin633 : I will convert your raster logo or image into vector within 24 hrs for $5 on fiverr.comFor only $5, jafrin633 will convert your raster logo or image into vector within 24 hrs. | Hello everyone,Thanks for visit my GIG. I Am Here To Help You To Convert Your Low-Resolution JPEG,PNG Logo...fiverr.com ",0.00039633933131599553,0.25782798252075945,0.0410376
Mr.Charles Chewerton,@TwitOrTweet2,1545837774,1077994213697048577,Replying to @leeleeb50 I would pay my last dime to see her actually doing that to him!  Nancy ROCKS!  ,0.2819828519636526,0.08304517184006507,0.63098127
Matthew Egan,@MatthewEgan16,1545837794,1077994213697048577,"Replying to @leeleeb50 He's busy pulling a PR stunt in Iraq

#TrumpResign  ",0.09059311726027353,0.2504218952464517,0.02814833
Åsa Malm ,@msasamalm,1545838223,1077994213697048577,Replying to @leeleeb50 Mango Mussolini!!   ,0.08487734403956135,0.11805990891190604,0.050777424
That Girl,@evheard,1545838337,1077994213697048577,Replying to @leeleeb50  GIF ,0.12752742405385886,0.10212028214486892,0.011408379
Jan Erickson ☾✯,@Mistress_Jan,1545838663,1077994213697048577,"Replying to @leeleeb50 and @herrick_a He decided to go to Iraq where they probably haven’t heard yet that he got a podiatrist to lie about his bone spurs...3 hours on the ground, 20 minutes with service members...all for a photo op. It’s as if he’s rubbing his lies in their faces...  ",0.06191474063065879,0.730161334370985,0.05424645
Katie E I will not give up #IStandWithTheKurds,@KatieVimes1,1545838667,1077994213697048577,"Nice photo up * rolling eyes*

Now he'll say the troops love him and want the wall tok.  ",0.11074670242229517,0.19252904766648085,0.512581
Rita Williams,@RitaWil23779227,1545839115,1077994213697048577,Replying to @leeleeb50   ,0.13153415816147554,0.03352323163434365,0.0121727735
Hope,@gizmosis51,1545839179,1077994213697048577,"Replying to @leeleeb50 Photo op in Iraq, and i'm sure he has his golf clubs so he can work on bettering getting out of sand traps  ",0.29723563639808437,0.18835900438290415,0.015894594
Tilted Left,@fightfortheblue,1545839312,1077994213697048577,Replying to @leeleeb50 Big buffoon visiting troops as PR move. His fat ass is in over his head and things with his shutdown aren't going as he planned...can't wait for the new House to be on session  ,0.9645419829592198,0.37492279219035635,0.029140884
Sir. AKPOWOWO,@Lalanto2Lalanto,1545839432,1077994213697048577,Replying to @leeleeb50 you are right  ,0.21066122692819658,0.219547781762597,0.021157112
Ruth,@looseboots5678,1545839451,1077994213697048577,Replying to @leeleeb50 He's stopped off at Iraq en route to Mara-la-la-la-go  ,0.053434025647696046,0.1415012081775357,0.04496102
sam ,@rossiesmom,1545840129,1077994213697048577,Replying to @leeleeb50 and @qveenjoan He was shamed into a trip to Iraq. True  ,0.13098830345292511,0.2964834906170607,0.0763728
MURREY,@Daytona47,1545840168,1077994213697048577,Yup kidneys..  ,0.18994179536420802,0.05516160153536857,0.02342642
