,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1319470753583190017,"If you heard trump say ""GOOD"" about the kids being separated from their parents, and you STILL plan to vote for him, you're inhuman.  ",0.15609249965796204,0.41816225309420296,0.5798604
73,citizen,@citizenfreebird,1603401536.0,1319470753583190017,"Replying to @mmpadellan Joe Biden: ""What is on the ballot here is the character of this country. Decency. Honor. Respect. Treating people with dignity. Making sure that everyone has an even chance. And I'm going to make sure you get that. You haven't been getting that the last four years.""  ",0.0847265218657542,0.3710905450701786,0.08285897
150,Russ Castella,@RussCastella,1603401552.0,1319470753583190017,Replying to @mmpadellan Unchristian too  ,0.13627666588388798,0.21634356243442707,0.058256764
76,Rusty Rollings ,@rufkutdiamnd,1603401554.0,1319470753583190017,Replying to @mmpadellan The pro life group doesn’t care.  ,0.13897781033601928,0.20008236258524376,0.12911059
151,Slight Misplay is Creating Game Content!,@slightmisplay,1603401555.0,1319470753583190017,"Replying to @mmpadellan Fuck, I missed that.  ",0.9851316299230898,0.07140395662173005,0.87542385
152,"Help, I'm steppin' into the twilight zone!",@IamMadamPrez,1603401555.0,1319470753583190017,Replying to @mmpadellan I heard g'head.  ,0.31280775375245995,0.11096622221911563,0.09925229
80,ElleKay,@NotMyPres808,1603401568.0,1319470753583190017,Replying to @mmpadellan I think he said Go On...   ,0.12209974695392235,0.3173026122900838,0.025422521
153,A Brax,@Awbraxton,1603401575.0,1319470753583190017,Replying to @mmpadellan Truth.  ,0.14416620412254036,0.09165628544140783,0.018503828
3, Dogs CAN sense evil  US: Attempted COUP by 45,@MarleyResists,1603401584.0,1319470753583190017,Replying to @mmpadellan I heard him say that too. I was sickened!  ,0.7507969675587948,0.08700165740418493,0.13099867
4,I is tha dangur,@Those_darn_kidz,1603401588.0,1319470753583190017,Replying to @mmpadellan I heard him say good instead of what the cc said which was go ahead...I’m pretty sure he said good because both my wife and I heard that  ,0.533243070072106,0.3722402822331611,0.11735081
154,annie,@annie61smith4,1603401591.0,1319470753583190017,Replying to @mmpadellan I wish I could retweet this a million times.  ,0.8251342838998967,0.07447099509846368,0.07402878
82,Sharlen Charter,@sharlenechar,1603401600.0,1319470753583190017,"Replying to @mmpadellan I'm pretty sure he said ""go ahead"" but it did sound like ""good""  ",0.0638417695114498,0.1317430373726327,0.053368423
1,KelShel pt2,@ShelKel2,1603401601.0,1319470753583190017,Replying to @mmpadellan That was one of the more disgusting things I think I've heard him say. And I agree that people who continue to support him after hearing that are lower than deplorable.  ,0.06335706208987812,0.22556550773249995,0.066876866
155,SMILING BLONDIE ,@HockeyRenegade,1603401602.0,1319470753583190017,Replying to @mmpadellan It’s a cult a big nasty cult  ,0.741630846500502,0.3279197944062078,0.5603767
156,Clara Seybell,@wenaissance,1603401603.0,1319470753583190017,Replying to @mmpadellan Exactly!  ,0.09169086401324293,0.11677374290420192,0.023762666
157,Sean M. Pena,@SeanPenaEsq,1603401608.0,1319470753583190017,Replying to @mmpadellan I’m looking for this video i stepped away has anyone seen it  ,0.06029195984357481,0.10366826401170533,0.0627318
6,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1603401611.0,1319470753583190017,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
158,GoodEnoughMom,@goodenuffmom,1603401620.0,1319470753583190017,Replying to @mmpadellan Someone needs to be making that into an ad pronto!  ,0.012631119482737766,0.10905787515008293,0.050243545
20,JT Retired Medic ,@Janaluwho,1603401620.0,1319470753583190017,Replying to @mmpadellan Amen!  ,0.1399904882353498,0.06802833085492235,0.015330851000000001
69,Steven.J.Santiago,@SantiagoStevenJ,1603401621.0,1319470753583190017,Replying to @mmpadellan I heard him say “go ahead” for her next question. The timing was all weird with them talking over each other.  ,0.8596068088415372,0.2696735993182057,0.04192689
81,MultKult,@SMM_lumani,1603401621.0,1319470753583190017,I just saw a video of it. It appears he did say good.  ,0.0672165073884432,0.2414166576884081,0.057548699999999994
159,karen,@kareng020260,1603401621.0,1319470753583190017,Replying to @mmpadellan I heard it  ,0.28937038708908724,0.08706810459586509,0.028787931
142,Ashley,@L1w0lf2588,1603401622.0,1319470753583190017,"Replying to @mmpadellan Rewatched it to be sure. He was mumbling and getting more incoherent by then but it WAS ""go ahead.""  ",0.10053897024130376,0.19431510980352248,0.038569905
160,amyelle,@amyelleinhere,1603401622.0,1319470753583190017,"Replying to @mmpadellan *he said ""go ahead""  ",0.3267184989164805,0.09382322849339857,0.0604303
144,Pennybags,@NouveauBougee,1603401623.0,1319470753583190017,Replying to @mmpadellan I thought he said good and was astonished. My wife said he said “go ahead”  ,0.010389763677688787,0.19349852400443615,0.049050957
21,"We're Not In Kansas Anymore,  #Resist",@Style17strings,1603401627.0,1319470753583190017,Replying to @mmpadellan Absofuckinglutely!  ,0.05784450040976031,0.04018327717481795,0.03828437
161,Bell Bev Devoe,@beviemcturtle,1603401627.0,1319470753583190017,Replying to @mmpadellan My husband and I had to confirm with one another that that is what we heard  ,0.09716864030205366,0.21060372933315066,0.019817386
162,Lelo Lai ,@lacoutita,1603401631.0,1319470753583190017,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
17,Laura Meadows,@andjen33,1603401634.0,1319470753583190017,"Replying to @mmpadellan How can you consider yourself ""Pro-Life"" and vote for a president who separates children like this?  ",0.03676126595816055,0.3026311211154016,0.016999973
163,vote4joe,@YouRBeingPlayed,1603401638.0,1319470753583190017,"Replying to @mmpadellan I thought so too, but after rewinding he actually said “Go ahead” to the moderator.  ",0.01664090193572661,0.20669261364334302,0.056061625
164,Lisa Bohm,@saswbmb,1603401639.0,1319470753583190017,Replying to @mmpadellan Absolutely  ,0.08038637610513646,0.052721797432704234,0.019123843
165,Drew Bits,@fahlomi,1603401639.0,1319470753583190017,"Replying to @mmpadellan and @Skittles_Is6 I saw it. I already voted. #BlueWave2020 Quote TweetDrew Bits@fahlomi · Oct 22Biden: “We have 525 kids without their parents who have no idea where in God’s name they’re going to be.”

Trump:
“Good.” ",0.0121355142897457,0.401087478228039,0.040484477000000005
166,Angela S,@mareface62,1603401641.0,1319470753583190017,Replying to @mmpadellan I heard that.    ,0.3368557959248735,0.1147622604847828,0.032506905
167,lois,@notloislane,1603401643.0,1319470753583190017,"Replying to @mmpadellan He said go ahead, not good. No one in their right mind should vote for him, but there are a lot of other reasons!  ",0.481483844650611,0.3751495677100437,0.091541946
168,Leslie Yazurlo,@lyazurlo1,1603401645.0,1319470753583190017,"Replying to @mmpadellan I think he said ""Go ahead."". I listened and rewinded multiple times.  ",0.14114102621888144,0.22731821507762,0.03128208
169,Resistance_59,@Resistance_59,1603401646.0,1319470753583190017,"Replying to @mmpadellan That’s what I heard, how disgusting  ",0.4522410386706036,0.13318536234056427,0.28787926
170,J P,@Johan1313P,1603401647.0,1319470753583190017,"Replying to @mmpadellan Loud and clear, no one is mentioning it.  ",0.15431423130085786,0.1301036501772459,0.031220526000000002
171,Luce,@LucyWithSword,1603401648.0,1319470753583190017,Replying to @mmpadellan I rewinded. He said “go ahead”. It really did sound like “good”. That’s why I double checked.  ,0.0062896718433305505,0.0947559364307136,0.025755853999999998
172,mmamag,@mmamags,1603401649.0,1319470753583190017,Replying to @mmpadellan I missed it.  ,0.5063143862008473,0.06337486737226311,0.12867868
173,Barley ,@AccordingToGord,1603401653.0,1319470753583190017,Replying to @mmpadellan Mein Trump..  ,0.15344229946578344,0.12406420970684202,0.019111764
84,Fiona Robertson,@horsetrix,1603401655.0,1319470753583190017,Replying to @mmpadellan I'm glad you posted this cos I thought I'd misheard. That part of the debate needs to be clipped and played repeatedly.  ,0.020211664638294324,0.21864808712793296,0.032667026
175,Scott Bill Stich,@bllyboy60,1603401656.0,1319470753583190017,Replying to @mmpadellan Many did.  ,0.14153727000004926,0.09779893565253764,0.014206789
174,MeidasMighty Ossoff and Warnock For GA,@ColdPlayFan4Eva,1603401656.0,1319470753583190017,Replying to @mmpadellan That clip of the debate should be played over and over again.  ,0.2366049564894509,0.2432320335107052,0.020810211000000002
176,Lauro,@Lauro_PS,1603401657.0,1319470753583190017,"Replying to @mmpadellan He said go ahead, i though so too but i went back on the recording...  ",0.07001647023699696,0.2824523901760544,0.1040066
177,Amanda,@mandypandy1366,1603401661.0,1319470753583190017,Replying to @mmpadellan yes at the very end he said Good. i heard it! someone get that clip!  ,0.3799217022662982,0.16349415735835374,0.22377123
178,SuperG,@SuperG46933042,1603401663.0,1319470753583190017,Replying to @mmpadellan That’s the moment!!! Replay it a billion times!!!  ,0.25908292102182434,0.20062115092155008,0.08965569
179,marlene bateman,@harlowjean10,1603401664.0,1319470753583190017,"Replying to @mmpadellan Hear, hear  ",0.1477728459613775,0.09693220276903504,0.016203223
180,profgeorge,@profgeorge,1603401664.0,1319470753583190017,Replying to @mmpadellan I heard “good.”  ,0.2974462831781127,0.0918385043629922,0.03617724
88,Goddess Manda,@TheGoddessManda,1603401668.0,1319470753583190017,Replying to @mmpadellan He said go ahead...  not that I like Trump but he didn't say good  ,0.6729623939940306,0.3805894325656762,0.06365781
7,Cas LeGault,@legaultland13,1603401669.0,1319470753583190017,"Replying to @mmpadellan Even if he actually thought these kids didn't come with their parents. That means there are 500+ orphaned children that are being left essentially incarcerated by him (the gov't). He should being doing something about that.
^ this isn't the case though -.-  ",0.10141212077146312,0.2828259742644635,0.031974547
181,Adreana Langston,@AdreanaInLB,1603401669.0,1319470753583190017,"Replying to @mmpadellan  Quote TweetAdreana Langston@AdreanaInLB · Oct 22Did Trump say ""Good"" to the 500 kids whose parents can't be found or did he say ""Go Ahead"" as in ""Go ahead and ask the next questions cause I know I don't have any acceptable answers to this topic.""? ",0.2639933956808657,0.44276815428595184,0.035253398
182,Rosemary Gallagher,@RosemaryGalla18,1603401670.0,1319470753583190017,Replying to @mmpadellan Im with you!!  ,0.20495587895573025,0.07789162725689704,0.04574275
183,𝕵𝖊𝖘𝖘 𝕸𝖆𝖗𝖎𝖊,@dotonthesun,1603401671.0,1319470753583190017,"Replying to @mmpadellan I heard that, too. Apparently what was actually said was ""go ahead.""   ",0.09619483201135066,0.2785700811540496,0.061727613
184,Jeff Schadler ,@JeffSchadler,1603401672.0,1319470753583190017,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
185,mary cat,@msrycat777,1603401673.0,1319470753583190017,Replying to @mmpadellan And this is where I would have hit him... And felt really good about it   ,0.07324374839311573,0.15713817602987695,0.17239058
186,JB_Hot_Cheeze,@steelcitygrrl,1603401675.0,1319470753583190017,Replying to @mmpadellan This!!!  ,0.0679392815305775,0.05174177499368258,0.09927002
91,Donald_Chump,@DonaldC91821550,1603401676.0,1319470753583190017,Replying to @mmpadellan He cares more about the windmills then he does about those children. Breaks my heart.     Monstrous  ,0.18198659970994552,0.32295905013236303,0.5093005
70,Resist For Freedom,@ForResist,1603401679.0,1319470753583190017,I hit rewind 3x... he said go ahead.... but it wouldnt shock me if he did say good...  ,0.567895286609022,0.4210548642283985,0.033110227
187,AJ,@RubyStar_22,1603401680.0,1319470753583190017,Replying to @mmpadellan I heard that too!  ,0.3197904888692769,0.08421812483486629,0.03586699
188,Stacey Snowden,@snowdenhoops,1603401680.0,1319470753583190017,Replying to @mmpadellan That’s was astonishingly horrific..  ,0.26462249202244426,0.15202444469127166,0.06402634
189,CoffeeLiciousLady,@LiciousCoffee,1603401682.0,1319470753583190017,Replying to @mmpadellan He did say “GOOD.” Does he know what he says? This dude though   ,0.22121848656601736,0.14173207343434016,0.8301905
190,Richard Ellison,@Richard28415569,1603401683.0,1319470753583190017,Replying to @mmpadellan Well said thankyou   ,0.09939836834556658,0.11210989093193607,0.011741525
