,username,userid,time,id,text,davidson,waseem,fountana
178,"Revolution Won, Still Gotta Revolt.",@GuessRevolt,1601580578.0,1311832706628583424,No symptoms still equals contagious.  ,0.6232345512833601,0.17949392068228712,0.026719213
6,Mr Joe Camel Sr. ,@realJoeConvict,1601580585.0,1311832706628583424,Replying to @HKrassenstein God is going to strike you down for your prayers right now. Shmaybe  ,0.4490048641234944,0.1858823311053608,0.027749889
53,Big cat,@RichardCatlin,1601580600.0,1311832706628583424,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
54,Blue voter for decency in America,@JFCochrane1,1601580601.0,1311832706628583424,"Replying to @HKrassenstein Interesting

#MaskUp  ",0.07825786473255257,0.05479357028129622,0.014629685
55,Kara Clark,@karaclark,1601580616.0,1311832706628583424,"Replying to @HKrassenstein And, they’ll still downplay it.  ",0.19124897811323446,0.10734205223191834,0.04962706
56,skippyjen,@jendinwa,1601580651.0,1311832706628583424,Replying to @HKrassenstein Wonder if that’s why he was possibly canceling the next rally.  ,0.14108734489660968,0.2987837598715424,0.027454412
57,Linda Sciarra,@enigmia3,1601580658.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
58,Tiff,@luvlitiff,1601580669.0,1311832706628583424,Replying to @HKrassenstein Oh the irony!  ,0.2484270302447621,0.08250698255318255,0.031168832999999996
59,The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1601580669.0,1311832706628583424,"Replying to @HKrassenstein Herman Cain, now Hope Hicks !  ",0.08961828831110055,0.2065959492794613,0.015739819
60,Lisa Pena,@lisacoop11,1601580673.0,1311832706628583424,Replying to @HKrassenstein It is what it is!  ,0.22776622725064585,0.15366008990622315,0.02182878
61,Sheryl Lynne ,@shossy2,1601580675.0,1311832706628583424,Replying to @HKrassenstein we can only hope  ,0.10167496925067007,0.12887229435229322,0.02120749
12,Edan,@edan_cohen,1601580683.0,1311832706628583424,Replying to @HKrassenstein If Covid killed Trump I’d consider being a religious man.  ,0.4242186604064149,0.4361145799158632,0.03374714
62,Rose Sophie,@RoseSophie15,1601580707.0,1311832706628583424,"Replying to @HKrassenstein No problem, I’m sure they were all wearing masks and properly social distancing like @DrAnthonyF recommends  ",0.05517703956038098,0.37433155532451795,0.026066457999999997
14,GSkarad,@g_sk_one,1601580711.0,1311832706628583424,Replying to @HKrassenstein I worry about Joe having been in the same building as them.  ,0.5325466775381562,0.18711542691023733,0.02170831
63,Arcadia Rink  ,@Arcadiarollrink,1601580713.0,1311832706628583424,Replying to @HKrassenstein YES  ,0.13472991163967754,0.053827063530062634,0.01733542
64,Linda anne elizabeth,@lindavincent991,1601580714.0,1311832706628583424,Replying to @HKrassenstein They wont tell us  ,0.1938134673545691,0.13220699987944046,0.03831115
65,Karen Bennett,@karenjbennett48,1601580723.0,1311832706628583424,Replying to @HKrassenstein Karma  ,0.1816583250793799,0.11689621464154452,0.009552133
16,grannysue1996,@grannysue1996,1601580724.0,1311832706628583424,"Replying to @HKrassenstein With as many people around him who have gotten it, how the heck does he not catch it?  ",0.8842517459766066,0.27202737477514105,0.22094777
169,Rae,@RaeLyn1994,1601580757.0,1311832706628583424,Replying to @HKrassenstein and @MedicVet68 wait. i thought she resigned  ,0.06736634601637526,0.17142566048160932,0.3258531
18,Laurie Zaks,@lzakshorn,1601580763.0,1311832706628583424,Replying to @HKrassenstein I hate to say this but Trump or someone in his family has to get really sick. It’s horrifying that he is still glorifying the anti-mask culture. He needs to go to  so we can end this virus.  ,0.8929528446164677,0.30444546187461313,0.03620967
66,justcheckingin,@TisdaLynn,1601580763.0,1311832706628583424,Replying to @HKrassenstein Could we be so lucky??  ,0.13784183567787714,0.09179709641278394,0.04756004
67,iescapedfromMAGA,@chicago_fan34,1601580769.0,1311832706628583424,Replying to @HKrassenstein COVID could end up saving the country  ,0.2684428834490685,0.11018923653985163,0.045928936
68,Yas,@Yassoulness,1601580777.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
200,CW,@MU_iceman,1601580782.0,1311832706628583424,"Replying to @HKrassenstein Project much?? Trump is tested EVERY single day..but whatever fits your agenda I guess, right Heidi?? Do Ponzi schemes fit your agenda??  ",0.12527826494429453,0.5036288578139395,0.049427282
69,Jean Broughey-Dean,@jfbdean,1601580783.0,1311832706628583424,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
170,WL,@lassiter_wes,1601580783.0,1311832706628583424,Replying to @HKrassenstein Womp womp  ,0.1662555746307992,0.17973967712965622,0.01182136
7,Jenny,@HenriSnugs,1601580792.0,1311832706628583424,God doesn’t work that way.  ,0.24570576814475195,0.06877641910593259,0.80409986
70,Jake B,@Bluejays7777,1601580793.0,1311832706628583424,Replying to @HKrassenstein So hes drinking hydrosomething right now  ,0.1221922167780692,0.10573637717625503,0.14484243
71,chinchillin,@chinchillin19,1601580826.0,1311832706628583424,"Replying to @HKrassenstein Trumps top Covid-19 advisor has aides, sorry I read that wrong, one of Trumps aides has COVID-19.  ",0.27223523056669946,0.16945906792468876,0.03968917
41,Let's go to work America!,@WeHave2BeBetter,1601580858.0,1311832706628583424,thought it too  ,0.15684415959727988,0.01271111481525796,0.098603085
20,Carla Tomino,@carla60626,1601580867.0,1311832706628583424,Replying to @HKrassenstein I hope he gets to test out those big beautiful ventilators first hand.  ,0.0418429673969471,0.23515928948314,0.02804359
72,TREY ,@adiyaa69,1601580875.0,1311832706628583424,"Replying to @HKrassenstein Part of me hopes he gets it, I never wish death upon anybody but I truly think he deserves it. I don’t know if mike pence would be any better :(  ",0.1210091727641454,0.2529521931750732,0.06840074
73,D,@darjohn68,1601580885.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.155098892130625,0.10212028214486893,0.009287613
74,Big Jack AKA The Champ!,@BigJackTheChamp,1601580885.0,1311832706628583424,Replying to @HKrassenstein That’s the hope. Ventilation time!  ,0.13807023102065566,0.13641755526183758,0.01818994
22,kp,@Kathleen1983_,1601580889.0,1311832706628583424,Replying to @HKrassenstein Especially is she peed on him in Airforce One.  Would Melania cat-fight her???  ,0.24299299465440824,0.3358469454297586,0.051989578
42, dale undetected+,@daleundetected,1601580912.0,1311832706628583424,"Replying to @HKrassenstein well here's hoping this is actually true. otherwise, sinister theories are:
1. fake. she doesn't really have it - just using it as a way to ""expose"" don to it so he has to quarantine for 14 days and not debate.
2. she does have it. don fakes a + diganosis & illness to resign.  ",0.7485811730793224,0.5175632962608674,0.07136804599999999
75,KDenomme,@KHappygram,1601580919.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
15,𝓛𝔂𝓵𝓪 𝓗𝓪𝓵𝓮 ♚,@LylaHale_,1601580924.0,1311832706628583424,Ohhh no   ,0.6633099124895179,0.02861671324967823,0.69454587
76,Jill Lovely,@jmorang64,1601580929.0,1311832706628583424,Replying to @HKrassenstein I hope there is a God  ,0.1411125101844815,0.17064942900464514,0.04671287
77,#WearADamnMask,@GPSparty,1601580940.0,1311832706628583424,Replying to @HKrassenstein Good.  ,0.1591186441562788,0.08839805527621873,0.013357057
78,None Ya,@hambleedsgreen,1601580950.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
109,Gal Capone ,@debpresente,1601580952.0,1311832706628583424,Replying to @HKrassenstein Maybe her name is Hope for a reason...   ,0.05674475714935265,0.34352955186250106,0.022754117999999997
24,Meg,@mmmeg90,1601580969.0,1311832706628583424,"Replying to @HKrassenstein I don’t believe it’s appropriate to wish illness on someone. But at the same time, many do not recognize the severity of Covid until someone they care about contracts it. Perhaps Trump supporters may take the virus more seriously if they see it spreading in the White House.  ",0.5844511590088222,0.4689068500203954,0.01770237
110,Charles Mattocks,@CMattocks1,1601580973.0,1311832706628583424,Replying to @HKrassenstein Best news all night  ,0.07444413946045866,0.14505714030663944,0.01247507
111,Jeffrey Johnson,@Jeffrey75708161,1601580976.0,1311832706628583424,Replying to @HKrassenstein She deserves it. 'Nuff said.  ,0.4366114602183952,0.19800426354207729,0.742624
112,Michael Wolczyk,@michael_wolczyk,1601580982.0,1311832706628583424,Replying to @HKrassenstein I hope she recovers (no pun intended).  ,0.15959500330557824,0.11637722426954017,0.024078202000000003
171,Ed Borowiak,@EdBorowiak4,1601580988.0,1311832706628583424,Replying to @HKrassenstein Well this could’ve been prevented if they all would’ve just wore a mask.  ,0.07474822850196844,0.10916415915392742,0.13394411
113,orgfarmer ,@orgfarmer,1601580989.0,1311832706628583424,Replying to @HKrassenstein Inshallah.  ,0.11178152559969738,0.1312274096303042,0.00803462
114,Edgar Aguirre,@EdgarAguirre,1601581002.0,1311832706628583424,Replying to @HKrassenstein #BunkerBoy GIF ,0.13874814266826824,0.16027486105877708,0.037434157
115,Grumpy,@rca326,1601581007.0,1311832706628583424,Replying to @HKrassenstein How about that  ,0.1226188523719361,0.05323558929764596,0.01778747
116,Xenia QueenB,@XeniaB16,1601581020.0,1311832706628583424,Replying to @HKrassenstein I hope Hope Hicks gave Trump a hug this week.  ,0.07843683939202477,0.07968028640288828,0.022291912
226,Rbtec,@Rbtec2,1601581026.0,1311832706628583424,Replying to @HKrassenstein I hope she gave Trump a big fat wet kiss.  ,0.2879187977700474,0.2935856801107724,0.11361285
117,LScarpy2,@badge04928,1601581030.0,1311832706628583424,Replying to @HKrassenstein Could we possibly be that lucky?  ,0.14198917790830182,0.12758662468255247,0.018878525
186,Just another #,@LuckyPenny73,1601581037.0,1311832706628583424,Replying to @HKrassenstein I bet this isn't the first time she's tested positive for something from being around him  ,0.4601046028004246,0.06985334445658874,0.05505382
45,Erica Hopper,@hoppererica3,1601581049.0,1311832706628583424,Replying to @HKrassenstein Why don’t I feel bad about hoping he has it?  ,0.08358703271303201,0.12104974532311967,0.026250985
118,j r cruiser,@jr50903400,1601581055.0,1311832706628583424,Replying to @HKrassenstein How hard can we all pray it finally catches up to him?  ,0.12411218505464855,0.17827919720949795,0.017553367
82,Misti Swartz - AutismAwareness ,@MistiSwartz,1601581069.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
83,RetchaFretcha,@ritalangill,1601581079.0,1311832706628583424,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
187,Rosebuds Ma,@rosebudsma,1601581088.0,1311832706628583424,Replying to @HKrassenstein and @MedicVet68 I can only hope she let him grab her   ,0.13520273653873915,0.4428730397645741,0.31113592
201,Alassane Ba,@Alassan61601162,1601581090.0,1311832706628583424,"Replying to @HKrassenstein WoW he was next to Biden & Wallace"" (airborne)  ",0.1787149896534011,0.24535942430387725,0.014220011999999999
177,#Here/TO/live,@75Dealer,1601581097.0,1311832706628583424,"When she has a headache or a fever for one day, recovers with no side effects, and moves on with her life like 99.9% who contract it.  ",0.489149608824295,0.4742229763221979,0.019446906
202,MarleneBIDEN/HARRIS2020,@MarleneMovieGoR,1601581102.0,1311832706628583424,"Replying to @HKrassenstein As much as I dislike Trump and 200,000+ dead from this Trump Virus, I hope Trump doesn’t get sick.  ",0.2253781798373572,0.20343027071304332,0.026762275
84,GoodAdvicePublishing,@GoodAdvicePub,1601581125.0,1311832706628583424,Replying to @HKrassenstein  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015378173
85,Nattomamire,@Nattomamire1,1601581134.0,1311832706628583424,Replying to @HKrassenstein Does he have pre- existing conditions?  ,0.25779417821607586,0.2637669594226348,0.041542302999999996
86,Ann,@kim_ann1980,1601581147.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
188,Nicki Cortez,@NickiCortez_69,1601581161.0,1311832706628583424,"Replying to @HKrassenstein If he tests positive for COVID-19, does Pence get sworn in??  ",0.11391906245224535,0.17883061115024287,0.025806181
43,Karen not KAREN,@kayaking_karen,1601581163.0,1311832706628583424,If only!  ,0.15560846010350465,0.015799319072599724,0.05833042
87,Impeached Twice. Tarnished Forever.,@DustRolling,1601581175.0,1311832706628583424,"Replying to @HKrassenstein Did she happen to hug or sneeze on the president?

Perhaps talk loudly in close proximity. Cough on the dude?

Share an awkward two-fisted glass of water, perhaps?

I'm asking only for safety reasons, of course.  ",0.002550231602505813,0.2650718425138869,0.027396815
88,Jenifer Markley Gonzales,@jenonenifer,1601581184.0,1311832706628583424,Replying to @HKrassenstein Fingers crossed.  ,0.052788703847699785,0.05653352899855023,0.037365552
203,Cassity james,@Cassityjames3,1601581194.0,1311832706628583424,"Replying to @HKrassenstein and @AliAvanti82 Stand by, stand down!! Go in the bunker punk!  ",0.3113777605379193,0.16181570464807715,0.7843427
172,TracyS,@ImTracynotStacy,1601581198.0,1311832706628583424,Replying to @HKrassenstein Crossing fingers!!!  ,0.19885187071773766,0.044236496162662085,0.13992949
189,The_Cannavangelist,@MacAndCheez381,1601581207.0,1311832706628583424,Replying to @HKrassenstein That would be such sweet karma.... Sweet sweet karma  ,0.042883363806163984,0.24289671483279046,0.048190206
79,PJ Miller,@peej352,1601581216.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
179,Yellowtincan,@Yellowtincan2,1601581223.0,1311832706628583424,He's  probably so doped up nothing could get through.  I truly didn't say that   ,0.18836180595311075,0.09910101978269413,0.08652401
80,Jan Cooley,@CooleyJl6,1601581233.0,1311832706628583424,"Replying to @HKrassenstein Please, God, please, please, please.  ",0.03583051163699523,0.060237235801960186,0.05891693
204,MrRipley,@MrRipley77,1601581252.0,1311832706628583424,Replying to @HKrassenstein The fact that DJT isn’t freaking out pretty much ensures that he is on monoclonal antibodies  ,0.023998615275963663,0.2982973737835073,0.03810646
190,Ida Grant,@thebrooklyndiva,1601581266.0,1311832706628583424,Replying to @HKrassenstein He prob say he barely knows her too.  ,0.2854922578036328,0.28344593469506474,0.06978709
191,karol Marol,@karol_marol,1601581285.0,1311832706628583424,"Replying to @HKrassenstein Hey it is what it is. If he dies, he dies.  ",0.2838197196469848,0.2132885946018147,0.32138512
81,Lynda Guttormson,@mother_geese,1601581309.0,1311832706628583424,Replying to @HKrassenstein I hope! Pun intended  ,0.10102940672193657,0.056210848387984465,0.03194789
192,DailyMeltdown,@DailyMeltdown99,1601581344.0,1311832706628583424,Replying to @HKrassenstein Karma has a sense of humor too.  ,0.1832795658858799,0.2451325933596873,0.029749587
205,Vote for our future ,@u2girl_2,1601581349.0,1311832706628583424,Replying to @HKrassenstein  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015378173
89,Denise B,@DBrennfoerder,1601581350.0,1311832706628583424,Replying to @HKrassenstein Was she inside at the debate?  ,0.021607574462132118,0.205072087147732,0.03467561
27,LL.Cool_Nay ,@LLCoolNay1,1601581355.0,1311832706628583424,Replying to @HKrassenstein If he caught it he would never tel us about it anyway. He will just die for no reason like his brother did.  ,0.7384641015961229,0.2488806403303093,0.036530903999999996
90,Ms. Impeachier,@MarissalassiraM,1601581360.0,1311832706628583424,"Replying to @HKrassenstein Does wishing, hoping, and praying counter crossed-fingers? Or are all acceptable under these circumstances...?  ",0.026254669802379626,0.23829923847705275,0.020852286
206,Christopher Miller,@Gwtheyrn,1601581367.0,1311832706628583424,Replying to @HKrassenstein Karma is a motherfucker.  ,0.6910871674268957,0.2475053791510689,0.94602084
91,Gaveedra Seven ,@gaveedra_seven,1601581384.0,1311832706628583424,Replying to @HKrassenstein THE VERY SAME DAY.  ,0.11564628571441557,0.1936181454645369,0.02984704
207,Lokats,@lokats79,1601581430.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.155098892130625,0.10212028214486893,0.009287613
17,Lynnez Country Over Party!,@Lynnenallo,1601581436.0,1311832706628583424,No one as close as Hoax Hicks!  ,0.7950955963015188,0.0936387882024713,0.13102105
193,Jo-Ann M.,@Joannmckenna551,1601581468.0,1311832706628583424,"Replying to @HKrassenstein Oh Mrs. Krassenstein, you tell funny stories! Stop teasing us!   ",0.5025516325618695,0.09152774892809336,0.028028622000000003
208,Ray King,@king_of_ray,1601581471.0,1311832706628583424,"Replying to @HKrassenstein Trump did look super sweaty during his meltdown at the debate. 

Trump mocked wearing masks and downplayed the #TrumpVirus now Hope Hicks has it. Is it still a hoax #MAGA?  

Maybe Donnie will go into quarantine 

#ProudBoyTrump  ",0.07022561369321144,0.384215916715174,0.03790862
92,ScottFL-USA,@USScottFL,1601581476.0,1311832706628583424,Replying to @HKrassenstein Is that the one that sleeps with everyone?  ,0.3216021156846242,0.1624333831659394,0.05746485
93,Abel Anthony,@United_abby,1601581505.0,1311832706628583424,Replying to @HKrassenstein Amen!!!   ,0.17699281329911087,0.05993542959931745,0.034918199999999996
94,Josie,@JoeJam86,1601581521.0,1311832706628583424,Replying to @HKrassenstein Hoax Hicks  ,0.3834756527579628,0.063343590180075,0.015508387
95,Heather Dawn,@Heather41349081,1601581525.0,1311832706628583424,Replying to @HKrassenstein Thoughts and prayers.   ,0.1554076297859933,0.14140968834053042,0.008619584
209,Consume D One,@IfiCiSay,1601581530.0,1311832706628583424,Replying to @HKrassenstein And she has symptoms  ,0.14154414232708046,0.18694034253030728,0.042158395
96,Bummed Out Balloter,@BmdOutBalloter,1601581532.0,1311832706628583424,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
97,Adele Foree,@AdeleForee,1601581565.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
98,Cecilia Marinier,@CMarinier,1601581575.0,1311832706628583424,Replying to @HKrassenstein Masks not worn by Family T at debate  ,0.0668876972660511,0.16308309794371093,0.019865522
26,Arcadia Rink  ,@Arcadiarollrink,1601581594.0,1311832706628583424,This is so true.  My son was in ICU.   He is OK now but ...  ,0.01641676063665706,0.345222203127423,0.027953899
29,New Day Same Jay,@JaySalohcin,1601581624.0,1311832706628583424,"Replying to @HKrassenstein Dude is immune. The virus hates Trump. There's no way that he will test positive. Its certain he's been exposed to multiple people.

If he did get infected, he's asymptomatic and undetectable.  ",0.029684396745908587,0.2960937139264083,0.05940956
99,G. Leon,@GLeon76323859,1601581692.0,1311832706628583424,Replying to @HKrassenstein It is what it is!  ,0.22776622725064585,0.15366008990622315,0.02182878
100,#primalscreamgrammy,@mary_swilling,1601581702.0,1311832706628583424,Replying to @HKrassenstein Yippee!  ,0.1688476073518602,0.041480566483287434,0.026338507999999997
5,Arcadia Rink  ,@Arcadiarollrink,1601581710.0,1311832706628583424,"You know Mike, I thought of that too.  Or he wants sympathy.  Like you said, #BIG #LIE #WearAMask  ",0.00975312262490888,0.3900877754223536,0.7207029
101,Mary McGregor,@MaryMcG51004542,1601581725.0,1311832706628583424,Replying to @HKrassenstein We will never know. And even if he has it he will still do his hate rallies. Because he doesn’t care. It’s all about his re-election.  ,0.7731764719829203,0.4510261334835434,0.35051158
102,Bob Wills,@BobWill75484464,1601581748.0,1311832706628583424,"Replying to @HKrassenstein Oh no, this is so bad, I am so worried, what if he has the virus. What will we do.   ",0.8306907681544863,0.16932717780116585,0.027990387999999998
103,A Meidas 2021! ,@EOf2020,1601581758.0,1311832706628583424,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
194,Drfu Passing Through,@DrfuPassing,1601581786.0,1311832706628583424,Replying to @HKrassenstein 20 bucks he’s got it.  ,0.39504858811771226,0.15684001899966932,0.0694482
104,Open Your Mind,@MustuseLogic,1601581797.0,1311832706628583424,Replying to @HKrassenstein I don't care how the hell we get out of this as long as it's soon.  ,0.5047185487594436,0.12818675002281674,0.39870578
105,Victoria Landin,@dumptrump1234,1601581805.0,1311832706628583424,"Replying to @HKrassenstein and @thundermccrackn Please, Karma, do your thing.  ",0.028956829843918182,0.2008327649396716,0.15488067
28,R McCarty(Gashouse Gang),@redbird624,1601581806.0,1311832706628583424,And I'm OK not knowing how it happened  ,0.2202813016672814,0.042712607528907966,0.06905945
3,Abel Anthony,@United_abby,1601581811.0,1311832706628583424,God forgive me but YES I'm hoping!  ,0.1215416260530634,0.05259738483710723,0.035601526
106,Colleen B.,@Wordgeeker,1601581821.0,1311832706628583424,"Replying to @HKrassenstein Interesting news just 14 days before the next debate.  Isn’t a quarantine 14 days? Let’s see, 14 days from now is October 15th!  What are the chances?  I wonder if Trump will have to cancel debate?  ",0.2029038417671768,0.2866817724421613,0.021347087
107,Sheila Hoagland,@SheilaHoagland,1601581846.0,1311832706628583424,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
173,RefugeefromGOP,@PaulWingard5,1601581853.0,1311832706628583424,Replying to @HKrassenstein Please let there be a god and let this be fact.  ,0.012446014259009609,0.15677284155866753,0.051816463
13,Let’s Fix This Broken Sh*t,@leanne_cali,1601581863.0,1311832706628583424,I’d be right there too.  ,0.2323371753058691,0.14174581252925136,0.045707587
180,Arcadia Rink  ,@Arcadiarollrink,1601581864.0,1311832706628583424,"Yes, according to @CDC  ",0.12985873553353738,0.038039914753882284,0.01603952
210,Home of the #StayCozy,@kcjoelh,1601581880.0,1311832706628583424,Replying to @HKrassenstein Scandal  ,0.5536674889668006,0.0844611024412355,0.010739223999999999
211,Ilene Lipson,@LipsonIlene,1601581927.0,1311832706628583424,Replying to @HKrassenstein Blank Mother Fucker... can’t say the word before it... I’ll get thrown in Twitter jail... rhymes with lie!  ,0.7279878081628476,0.5188435244452716,0.6932675
25,Arcadia Rink  ,@Arcadiarollrink,1601581929.0,1311832706628583424,#WearAMask  ,0.1901993728669786,0.06079750402718692,0.029335111
108,Cgirl,@Cgirl69731864,1601581950.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
8,Kohlson,@Kohlsonn,1601581962.0,1311832706628583424,Wish death or sickness on someone. Nice. Tolerant left everyone.  ,0.2426236366564925,0.16443202939156215,0.05855885
32,Shameless Agitator ~*~ Proud Trump Survivor ~*~,@sasjalalie,1601581973.0,1311832706628583424,"Replying to @HKrassenstein Yes, he is allowed to get very ill but not die please.  We want him to taste his coming defeat first?  ",0.2449979980621155,0.3111419294463354,0.029580327000000003
31,Arcadia Rink  ,@Arcadiarollrink,1601582008.0,1311832706628583424,See I'm worried about @JoeBiden  NO DEBATE!  ,0.8852176266574587,0.130399685071449,0.033966336
23,TammyT,@Voteblue_co,1601582020.0,1311832706628583424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,TabulaRasa,@TabulaR21394490,1601582041.0,1311832706628583424,Replying to @HKrassenstein So he wont be able to debate in two weeks?.....  ,0.12935382525749245,0.245471874762248,0.020526335
33,Victoria Landin,@dumptrump1234,1601582046.0,1311832706628583424,Why do you have a question mark after that statement?  ,0.12175613656934038,0.1733040704280323,0.1344615
19,Victoria Landin,@dumptrump1234,1601582098.0,1311832706628583424,Agree but he needs to take McConnell with him.  ,0.16231506194925427,0.07292936291434796,0.12064481
120, naasty nala ,@sweetlikenanii,1601582125.0,1311832706628583424,Replying to @HKrassenstein There is no way we’re all not thinking the same thing  ,0.10499651692472438,0.20957780385270708,0.05399667
121,Kathy,@KathyOR808,1601582143.0,1311832706628583424,"Replying to @HKrassenstein Please, Lord! Give it to him and Steven Miller  ",0.02905381706209062,0.10898010578995496,0.017125394
122,Dr. Sasso,@SassoYK,1601582199.0,1311832706628583424,"Replying to @HKrassenstein He is going to ""test positive"" and have to withdraw from the race...  ",0.03021653535135,0.19930620408012067,0.02307027
123,Travis,@DeadSerpent666,1601582279.0,1311832706628583424,Replying to @HKrassenstein Mike Pence start warming up. GIF ,0.21106053638587885,0.09251569729640552,0.026146054
124,jan,@jan49380857,1601582322.0,1311832706628583424,Replying to @HKrassenstein Pleasepleaseplease please  ,0.13089937271340682,0.06088666148403269,0.022698404
125,Greg Alexander,@GregAlexanderC,1601582328.0,1311832706628583424,Replying to @HKrassenstein His going to have to have 9 lives not to be infected this time  ,0.06556919310483582,0.06416442681051815,0.12522125
9,Abel Anthony,@United_abby,1601582332.0,1311832706628583424,The blood of over 200k Americans is on his hands!  ,0.2407710135734079,0.15475663292927053,0.8338747999999999
212,LESLIE MCLAUGHLIN,@LESLIEM71114236,1601582340.0,1311832706628583424,"Replying to @HKrassenstein And you know how close those two are, she's a much younger looking Malaria.  ",0.17275910731133245,0.3933431749421773,0.033279486000000004
126,Garry E. Delaplane,@DelaplaneGarry,1601582408.0,1311832706628583424,Replying to @HKrassenstein Karma...f'ing Karma   ,0.1567675843663163,0.234407302068236,0.023763126000000002
127,HELLO-2021,@SteelersVII,1601582487.0,1311832706628583424,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
44,goodness gracious,@goodgracious613,1601582515.0,1311832706628583424,"At minimum, he should quarantine for the next 14 days.  (Although we all know he has his own set of rules.). And if he does quarantine, he will have to stop rallies and golf.  If he doesn’t stop those activities, it’s just another unethical thing to add to his list.  ",0.825988717522461,0.39711193113503307,0.3410783
