username,userid,time,id,text,davidson,waseem,fountana
FlyGirlGoddess,@DeanaCarter14,1611143535,1351899926242988037,"Replying to @McKaylaRoseJ No, he called Far right Trump supporting supremacists Thugs! Right after they attacked the capital building with plots to injure or kill Mike Pence and members of Senate and traumatized and scarred them deeply.  U call urself a Christian? Wake up the devil  is playing you!  ",0.5137210864614281,0.6565653722251886,0.7731336
Timothy Hamilton,@Tim29500,1611144251,1351899926242988037,Replying to @McKaylaRoseJ That must have been his “unity” speech.  ,0.13179267928126093,0.14449706170410975,0.03393228
Vincent Werber,@vwerber,1611144902,1351899926242988037,Replying to @McKaylaRoseJ and @Catalinapby1 He luvs the CCP and Russia... after all they made his family rich with Confederate money.... IMHO  ,0.05650190490244702,0.4172424036130371,0.11263002
Augie_J,@augie_jabin,1611148710,1351899926242988037,Replying to @McKaylaRoseJ and @Winning4Him Uncle Tam dont drink the koolaid girl  ,0.08426936813291519,0.38521314547111296,0.03326149
Tabatha W,@Winning4Him,1611148813,1351899926242988037,Lay off the crack  ,0.26016166542425884,0.1217897735304895,0.0853886
The Premonizer,@premonition_12,1611148999,1351899926242988037,Replying to @McKaylaRoseJ He definitely didn’t say that.  ,0.04359391536136853,0.0887017061280616,0.17922787
Ana Patuleia Ortins,@Portuguesecook,1611149892,1351899926242988037,Replying to @McKaylaRoseJ and @stephiewex Lies  ,0.3371437709883514,0.21435370124410735,0.031780828
Jim Graves,@DuckHunter608,1611150481,1351899926242988037,Replying to @McKaylaRoseJ Most really wanted you to run.  Didn't you wonder if yesterday would be your last day on Twitter?  ,0.1387623377281707,0.13831932555308968,0.011178622
tammy mcquilliams,@frostycake12,1611150500,1351899926242988037,Replying to @McKaylaRoseJ Illegitimate President  ,0.050024176403769986,0.10748601974047121,0.13787964
DeClementia,@DaClementMusic,1611152153,1351899926242988037,"Replying to @McKaylaRoseJ The delusional violent death cult you shill for  is not the entire Trumplican base, not even half the Republican Party.  There has always been about 30% of the population who voted for George Wallace, believes Elvis is alive, and who you bilk.  ",0.00644664322707845,0.7922218629811307,0.54561657
Lazar,@IsSkeptical,1611153151,1351899926242988037,"Replying to @McKaylaRoseJ Did you actually listen to the speech?
He said no such thing  ",0.4427066924934644,0.31957186484846906,0.022431338
Proud  Patriot Deplorable,@LuckyDesi69,1611161171,1351899926242988037,Replying to @McKaylaRoseJ They’re assholes! They’ve been relatively silent; I don’t think they thought it was going to happen.  ,0.26154092916309835,0.0883626788086923,0.056223266
Ken,@Ken29871,1611162448,1351899926242988037,Replying to @McKaylaRoseJ Ahhhhhhh you said Beijing Biden   ,0.09174766442591833,0.10710841368837608,0.040661033
Mano,@Mano60729018,1611166481,1351899926242988037,"Replying to @McKaylaRoseJ and @JoeWisniewski22 Poor @McKaylaRoseJ, so afraid that with Trump gone she's going to have to go back to OnlyFans or get an actual job.  ",0.11525708485148957,0.3067242162312237,0.031342078
Research Elf,@meredithmusing,1611166820,1351899926242988037,Replying to @McKaylaRoseJ Don’t lie. Biden never said that.  ,0.3025393089597854,0.2795609382944974,0.21184917
Research Elf,@meredithmusing,1611166894,1351899926242988037,"No, he didn’t say it at all. You’re being played.  ",0.19813782598942767,0.06480774451796235,0.6102764
Research Elf,@meredithmusing,1611167192,1351899926242988037,No. It’s a lie.  ,0.24254447981642607,0.10714501625182525,0.122996934
Etan O,@EdincoT,1611169054,1351899926242988037,"Replying to @McKaylaRoseJ and @WingoForTrump I know it will take some time for many, very many Americans to get over the delusion that ""..most Americans know this.."". Most Americans voted for Biden, repeating the contrary cannot change that. Calling this a delusion is not divisive, its part of the process of deprogramming.  ",0.5653173237299055,0.6867907429889615,0.040494915
Zhou Baiden,@imofartz,1611171173,1351899926242988037,Replying to @McKaylaRoseJ and @iloveparis__ He actually said that?  Out loud?  I know Don Lemon said that but...  geez...  ,0.08370692117878503,0.545904288680007,0.14116994
Tampa1,@Tampastylestun1,1611173386,1351899926242988037,"Replying to @McKaylaRoseJ They meant to stay stealing, but they said healing, and stole anyway  ",0.23938789265052013,0.16037420006349884,0.06786703
Chris Zacka,@chiippyy__,1611173760,1351899926242988037,Most Americans didn't vote shit. He cheated and you know that. Stop defending that stupid little gronk. He is going to run the country down. America won't heal because of him. He is a racist and a liar. Harris is no better. She was only voted in because she was a black female.  ,0.999195545925413,0.7964607143673148,0.45917934
Chris Zacka,@chiippyy__,1611173847,1351899926242988037,"If you voted for him, you voted for a paedophile racist. You also voted for China. Disgusting  ",0.1975577084519129,0.24654758962563575,0.9258006
Bob Groves,@bobstday,1611174432,1351899926242988037,Replying to @McKaylaRoseJ and @spunawebxx Show the evidence.  ,0.15256607385093665,0.2634873056598556,0.020469613
Tracy Godejohn,@TGodejohn,1611182008,1351899926242988037,"Replying to @McKaylaRoseJ What you allow, you become.  There is no light in the darkness.   Promises are lies, and lies are promises.  Seeing is not believing, and believing is not seeing.  That is what the World is teaching us today.  ",0.1316546143501272,0.6322550103223824,0.014171593
Mr. I Don't Give A F@#$,@IPTGAMMANUOMEGA,1611220417,1351899926242988037,Replying to @McKaylaRoseJ TRUTH HURTS HE LEFT OUT SELLOUT BLACK FOLK LIKE YOURSELF  ,0.31372503724645034,0.2864475274791654,0.040326897
Cecil Seigler,@cecil_seigler,1611224732,1351899926242988037,"Replying to @McKaylaRoseJ Soooo true...
And so sad that there are a lot of people on the left that think the rest of the country is dumb enough to believe their lies!!  ",0.9094524926456691,0.5422260895944102,0.6557189
