username,userid,time,id,text,davidson,waseem,fountana
Tootsie_Thomas,@ThomasTootsie,1531495061,1017871053597675520,"Replying to @morningmika That was really funny. But what wasn’t funny Mika, was that he walked right in front of the Queen. How embarrassing.  ",0.06784907045673155,0.3540328702153702,0.479131
VaDivaMom,@VaDivaMom1,1531495085,1017871053597675520,Replying to @morningmika I these posts  ,0.18797040005877147,0.09500967843206085,0.017387163
EmJay,@akamicaela,1531495089,1017871053597675520,"Replying to @morningmika Yeah, it is hilarious but I'm still shocked that you haven't asked anyone to apologize!  ",0.044742900160404754,0.18175965818648526,0.037270196
Flinty Maguire,@FlintyMaguire,1531495101,1017871053597675520,"Replying to @morningmika Kind, lovely, eccentric English ladies express their feelings of utter respect for President Trump. Quote TweetVictor John King@VictorK43995989 · Jul 13, 2018Replying to @CorbynistaTeenWell done young man, plenty of children in Manchester too, not as well populated but you might like this. ",0.14892147567949382,0.4646463871366992,0.023423783
Cindy B,@cindy1128,1531495109,1017871053597675520,Replying to @morningmika  GIF ,0.14074956741991265,0.10212028214486892,0.01095569
VaDivaMom,@VaDivaMom1,1531495123,1017871053597675520,Yes where do we get one???  ,0.4654910801415324,0.06191738684512264,0.09766738
Jodi Podi,@gopdopey,1531495141,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Keryl,@cakeryl1,1531495152,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
✭Derek✭Lee✭Winner✭,@_DEREKWINNER_,1531495156,1017871053597675520,Replying to @morningmika And @realDonaldTrump is surrounded by winning also will win again in 2020 #MAGA your shiw has LOW RATINGS FIND A OTHER HOBBY LOSER  ,0.014442515630389011,0.35325812497985776,0.011677249
Ryann Foster,@robvt,1531495158,1017871053597675520,Replying to @morningmika And there’s good music  ,0.1330660124407461,0.18639573694538228,0.013906177
Amy Francis ,@amygolf1,1531495160,1017871053597675520,They can keep that one...  ,0.1781655199556211,0.2355834205335618,0.10571975
Casi Argi,@CasiArgiud62,1531495168,1017871053597675520,"Replying to @morningmika  Quote TweetNooruddean@BeardedGenius · Jul 13, 2018HOW IS HE STRUGGLING TO WALK THE BIG FUCKING WEIRDO ",0.8524465328697014,0.13704306800654617,0.73471063
=^.^= Kare =^.^=,@Kare_P,1531495168,1017871053597675520,Replying to @morningmika #Putin #FuckTrump #TrumpDossier #TrumpCrimeFamily #PeePeeTape #DeplorableAdministration #TrumpRussia #GUILTY #Flynn #Cohen #Page #Gates #Papadopoulos #Manafort #DonJr #Kushner #RogerStone #Resist  #BlueWave #WorstPresidentEver #ImpeachTrump #UK @DNC #BabyTrump GIF ,0.020818240425291817,0.2521236114917618,0.34719887
Ken Isaacson,@KenIsaacson,1531495189,1017871053597675520,Replying to @morningmika The largest crowd ever to protest an American president. Period.  ,0.05921856607943953,0.2830412956758093,0.07448382
Suburban Sheepdog,@RobertKuntz,1531495199,1017871053597675520,Replying to @morningmika Your dad would be so proud of your sophisticated political analysis.  ,0.022557031083547126,0.26866540464417493,0.009789462
vincent mazzotta,@vincentmazzotta,1531495273,1017871053597675520,Replying to @morningmika It is one of the funniest thingsI have ever seen. What makes it so funny is that it looks just like the Donald. Agreed leave it to the Brits to find humor in something so serious.  ,0.2246086682372017,0.2508734220122471,0.031715095
West Coast Elite,@SellHomesAV,1531495318,1017871053597675520,"Replying to @morningmika and @mherod99 Mika, can you smell the Walmart trump stain?????I sure can.  ",0.07043126583689885,0.26545804048194077,0.027280305
Ed Wiseman,@EdEdwiseman,1531495338,1017871053597675520,Replying to @morningmika Time to support your president  ,0.03046426785562226,0.11084169006539007,0.017948793
FirstAlto,@FirstAlto1,1531495377,1017871053597675520,"Replying to @morningmika Mika, sometimes we just have to laugh so we don't cry...    ",0.15620135955148462,0.2275847973997997,0.016273981
deejen,@deejen1220,1531495413,1017871053597675520,Replying to @morningmika Loving them all. Trump is a traitor  ,0.08008581430140488,0.14735514831808774,0.8532264
#TaltarniAussies ,@velvetus1,1531495416,1017871053597675520,Replying to @morningmika Enjoy @morningmika !!  ,0.04267998198643205,0.09265728502001894,0.0144192
Pattie Schultz,@EverydayGene,1531495437,1017871053597675520,@seanspicer Now that was a crowd!!  ,0.14033777493063487,0.14310382175392308,0.13258235
MatricesOnline,@KristenInIdaho,1531495458,1017871053597675520,Replying to @morningmika We need the floating baby to follow him around everywhere he goes!  ,0.06165449951441639,0.12954953898190022,0.01597837
FirstAlto,@FirstAlto1,1531495480,1017871053597675520,Did he really step in front of the Queen?!  ,0.19895226373984967,0.11482169670226289,0.5968345
Lois,@louey45,1531495514,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
The only David X Cohen in the book,@sdgold60,1531495523,1017871053597675520,Replying to @morningmika did you see the airforce 1 mash up or baby photoshopped with teresa may...i love Baby Trump  ,0.06529804053327994,0.32328205379373093,0.016466685
Nancy Smith,@Srfgypc,1531495554,1017871053597675520,Replying to @morningmika Watch what you wish for....ha!  ,0.25102869497519875,0.3287590982727871,0.020894257
Sandy Rivera-Rolon ,@sandraivette51,1531495621,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Brigadier Bell love#NHS,@SamBell43371625,1531495661,1017871053597675520,In Brighton there was a couple with banner which looked like a very large book with a Author's against Trump on it  ,0.2550168772031371,0.13137828711214722,0.03722557
Jonne (pronounced like johnny),@GodwinJonne,1531495665,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Sally,@WeeniedogSally,1531495709,1017871053597675520,Replying to @morningmika   ,0.1451026333220467,0.03352323163434365,0.011493725
Dr. Sue,@GMOM67,1531495734,1017871053597675520,Replying to @morningmika How old are you?  ,0.18728871953972093,0.10214460324074445,0.017529253
Catherine Hansen,@Catheri02000987,1531495739,1017871053597675520,Replying to @morningmika God Bless England   ,0.11096236725437529,0.12669188433100528,0.020141862
eddy hooks,@eddyhooks,1531495740,1017871053597675520,Replying to @morningmika Here’s a funny picture .  ,0.16914496616486263,0.1986741855772014,0.016538357
martin lindsey,@martinl20816274,1531495755,1017871053597675520,"Replying to @morningmika Don’t forget the mini CELL phone!!
LOL  ",0.1734289062463373,0.1181706230925817,0.042997483
Laurie/Suburban Housewife,@LaurieBark,1531495761,1017871053597675520,This is everything.   ,0.10831016768397254,0.032253810471616746,0.052752987
Andree Hall,@anidiwi1946,1531495769,1017871053597675520,Replying to @morningmika Maybe Macy's will allow it in the Thanksgiving day parade.  ,0.008845990321882869,0.11303234742516104,0.012427342
Suburban Sheepdog,@RobertKuntz,1531495803,1017871053597675520,"Obligatory to disclaimer to say Trump is loathsome.

But you claim to be a journalist. You're not. You're a partisan stooge and there is sadly a glut of those on both sides.  ",0.4770531104342165,0.40218964635424337,0.1688515
John ONeill,@Maripatone,1531495881,1017871053597675520,Replying to @morningmika You're a disgrace...  ,0.5629045751094462,0.19241930198965942,0.2833351
Dave Cosio,@DaveCosio1,1531495910,1017871053597675520,Replying to @morningmika This glorious.  ,0.022364254172012973,0.05936451649798624,0.012104189
Garrypl,@garrypl,1531495933,1017871053597675520,Courtesy of German tv show @heuteshow   ,0.09985532010881007,0.11194226752327176,0.013952863
Raymond Bianchi,@chisoxpoet67,1531495949,1017871053597675520,Replying to @morningmika go mika go  ,0.2394315060557102,0.15350124777420507,0.011315609
Victor John King,@VictorK43995989,1531495952,1017871053597675520,Every little helps.  ,0.4999921253632143,0.059801182888882407,0.026079062
LikelyLiberal,@LiberalLikely,1531496017,1017871053597675520,"Replying to @morningmika Oh Mika........I would say shame on you but this is too delicious. Please, please keep it up.  ",0.011455976567930121,0.3939349120150063,0.015730642
Bill Andy Farley,@billandy27,1531496109,1017871053597675520,Replying to @morningmika https://huffingtonpost.com/entry/photos-protests-uk-trump-visit_us_5b487ac1e4b022fdcc584960?ncid=engmodushpmg00000003…  ,0.9889519535093474,0.08117062755835677,0.047039147
Christine  Abrams,@chrisabrams2659,1531496116,1017871053597675520,Replying to @morningmika Love it.  ,0.15340909434115677,0.050793339290384154,0.019730182
Tatyana,@Sassy_Miss_T,1531496224,1017871053597675520,Replying to @morningmika Gotta love the Brits!  ,0.125192902911706,0.06972029139249154,0.030523036
Wicked Mad Mom,@SHLarsonLMS,1531496262,1017871053597675520,Replying to @morningmika How can we make sure that a #TrumpBabyBalloon is on EVERY street corner in DC when 45 returns??  Serious question...  ,0.06735159695585548,0.3361834282304542,0.03498563
Trahlyta Miller,@traluvs2rd,1531496284,1017871053597675520,"Replying to @morningmika But don’t forget to ask, “ where are the children”!  ",0.6499475911935371,0.1420846020831008,0.03194842
CantorPK,@cantorpenny,1531496287,1017871053597675520,If only!!  ,0.15896646089530792,0.014965044995123135,0.15251821
Greg Hofer,@uncledisheveled,1531496337,1017871053597675520,Replying to @morningmika I love when people give others their own medicine  ,0.2647967777993541,0.12450911938625321,0.015261529
Karen Quinlan,@katquin,1531496353,1017871053597675520,"Replying to @morningmika Funny, yet so sad....  ",0.09187035791963469,0.20823998176391909,0.017138144
Annie Butler,@AButs4,1531496404,1017871053597675520,Replying to @morningmika The man boobs are my favorite part.  God it just feels so good to be f-ing petty sometimes  ,0.20624286604002343,0.15839478807936383,0.614597
klee,@limecrisplee,1531496413,1017871053597675520,"Replying to @morningmika please, please, please can we get one to fly over Mar-a-lago?  ",0.043779193511095264,0.12999838963202812,0.0125122275
karen lista,@proudtobedem,1531496468,1017871053597675520,"Replying to @morningmika The Brits made me smile today! Well done, Londoners.  ",0.02995809220697676,0.08051882005831619,0.020688942
JT Adams,@JTAdams14,1531496525,1017871053597675520,Replying to @morningmika You are very welcome. We love participating. I hope you have a great weekend.  ,0.03730230045651222,0.1667725178015051,0.007084514
John Barnett,@johnbarnett28,1531496542,1017871053597675520,"Replying to @morningmika Bring those balloons to Trump Tower, The White House and Mar-a-Lago! Let’s start a fund!!  ",0.21453802964139743,0.13331157799413818,0.018605443
Mary,@maryjeans,1531496606,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Mrs.CleaverMinusThePearls,@_kathycleaver,1531496716,1017871053597675520,"Okay, that’s just darn funny right there.  ",0.3208735602046159,0.1491780721387715,0.812551
Ms Goodwin,@goodwinchat,1531496813,1017871053597675520,Replying to @morningmika If we don’t laugh we’ll cry.  ,0.4883613010354461,0.10620660951402187,0.01601309
James Tammany,@db5a6144881d4a5,1531497104,1017871053597675520,Replying to @morningmika I hope your enjoying this as much as I am Mika.  ,0.04869341177726404,0.15948494216317832,0.00945698
Barbara,@barbaraevers380,1531497389,1017871053597675520,Replying to @morningmika I'm only sorry that the Queen didn't fly that balloon over Windsor Castle or perhaps # 10 Downing Street!  ,0.027479037543780446,0.30264447452248466,0.02012058
Mike,@MikeS_inAms,1531497424,1017871053597675520,Replying to @morningmika When even the Knitters Club is against you.....  ,0.1313844792768677,0.38445109134823596,0.016228065
Mac McKinsey,@MacMcKinseyIV,1531497645,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
shelly ,@shellybarring,1531497730,1017871053597675520,Replying to @morningmika I need one to fly over my house!!!!  ,0.16858558927843592,0.06475106631244044,0.032741316
Laura Day,@LParsle,1531497824,1017871053597675520,"Replying to @morningmika I'm loving this, laughing at baby trump. What a funny, great way to spend a Friday. Cheers to the Brits! Brilliant!  ",0.144615231946257,0.1489239168325461,0.015286573
Jeri ,@jerihonderd,1531497956,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
marianne plamondon,@deardelilah,1531498100,1017871053597675520,Replying to @morningmika We all needed a break and a little humor!!!  ,0.18543527507692414,0.08682006564931664,0.026529817
Barb,@Pittsburghmia,1531498110,1017871053597675520,Replying to @morningmika I don’t like him and I respect the right to protest. But I think the balloon can go. Let’s not stoop to his level  ,0.12426286479463176,0.398221036320585,0.046504498
Wendy Sue Verran FIRE HAWK,@WendyVerran,1531498166,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Pam Kepple,@PamKepple,1531498175,1017871053597675520,Replying to @morningmika Don’t forget his tweeting phone..lol  ,0.5734845547601528,0.05209372990364678,0.01634534
Hopeful About Our Democracy,@OurWorried,1531498265,1017871053597675520,Replying to @morningmika So share the laughs!  ,0.07054407119530917,0.14755650306291845,0.014792216
Bluto55,@Bluto55,1531498272,1017871053597675520,Replying to @morningmika Looks like a bunch of childish sore losers to me. Have fun crybabies lol  ,0.29098267356762453,0.22240313839538195,0.033384323
Sue Amundsen,@AmundsenSue,1531498352,1017871053597675520,Replying to @morningmika Thank you Mika for some badly needed humor during this scary time in which we are currently living!! This has made my day!!! LOL  ,0.007851755782825978,0.14776457521249467,0.06705904
 D'Typsy Gypsy ,@DGypsy62,1531498446,1017871053597675520,Replying to @morningmika and @TomMullen8 #BigBaby is halarious  ,0.053580517581383685,0.3982586902340695,0.028838892
Michael Bailenson,@bailcomm,1531498474,1017871053597675520,Replying to @morningmika Do let us see some of them.... we need a good laugh too!!!!!!  ,0.04570074692965404,0.1351247276789299,0.040453143
Sarah,@SarahDalTron,1531498523,1017871053597675520,Replying to @morningmika I love how much you love that balloon  ,0.14058002663813926,0.08901440269809331,0.019154603
Jackie Sullivan,@JackieS08857386,1531498553,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
lisa spinnler,@LisaSpinnler,1531498616,1017871053597675520,Replying to @morningmika Made my day!!!  ,0.09308981703793873,0.050062562437657415,0.052448187
George Barnes,@BarnesGeo,1531498756,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
FunInMia,@FunInMia,1531498844,1017871053597675520,Replying to @morningmika You are killing me with laughter   ,0.37081406080649026,0.11957035043193284,0.025814837
CitizensFedUp,@CitizensFedUp,1531498875,1017871053597675520,"Replying to @morningmika ""But but but what about her emails...??""
That's all you fools could talk about every morning while taking Trump's calls providing free ads...!!  ",0.017455264959803242,0.5538930156224643,0.04233851
yessirandmadam,@HoltonSharp,1531498885,1017871053597675520,No.  ,0.19428484257212955,0.05533367358228983,0.08736084
kcc,@kavita_78,1531498930,1017871053597675520,Replying to @morningmika It should be in the Macy’s Thanksgiving Day parade   ,0.06880495330823369,0.147104451743406,0.01969212
Motley PR,@terrymotleypr,1531499085,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Bob,@BobRnoschang,1531499197,1017871053597675520,Replying to @morningmika You can tell things went well over there  ,0.09059234556325428,0.0894971351133449,0.017092887
Freddie,@orchidvariety,1531499290,1017871053597675520,Replying to @morningmika Love the cell phone! “Who ya gonna call?... Vlad Putin!”  ,0.642021775224092,0.19717036694789272,0.030360853
Hans,@Hans02421,1531499298,1017871053597675520,Replying to @morningmika @realDonaldTrump @POTUS @WhiteHouse @PressSec  ,0.05953673661881293,0.3779745278260094,0.014755618
Trish,@trishdunlop,1531499536,1017871053597675520,Hell Toupee?  ,0.9034075123887992,0.02191352436702443,0.86174816
JD Salingary,@jeffsalinger,1531499574,1017871053597675520,"Replying to @morningmika This is a subversive masterpiece, @morningmika. You speak Trump well. #funny  ",0.11118096621384156,0.1406587380141289,0.036878794
Rita Goldsberry,@rita_goldsberry,1531499640,1017871053597675520,"Replying to @morningmika The only thing better would be
""A LOADED DIAPER!""  ",0.056057651081709035,0.1284895406690186,0.02842203
Chris Heckman,@sheckyrvc,1531499641,1017871053597675520,"Replying to @morningmika Next stop the view, u have lost all journalistic integrity  ",0.10287661170788882,0.13758160592255111,0.14523058
Jim Brown,@jimbosrPA,1531499779,1017871053597675520,Replying to @morningmika Would you like one for Xmas?  ,0.20970204630482622,0.14180620205576253,0.0098775
Trish,@trishdunlop,1531499908,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Kelley Benson,@kelleykalamazoo,1531499964,1017871053597675520,"Replying to @morningmika I loved on the show 2day that when describing baby balloon BLOTUS you made sure to say ""with tiny hands and a tiny smart phone""! LOL!!!  ",0.012483576730947837,0.2218776594489471,0.18449418
David P. Everly,@dpauleverly,1531500028,1017871053597675520,"Replying to @morningmika Sad we, here, are stuck with the joke!  ",0.5118787683762344,0.09773992190289683,0.022846922
Kelley Benson,@kelleykalamazoo,1531500188,1017871053597675520,OMG!!! I just had a visual and I like it!! 🖒  ,0.2554046355628464,0.09074794414247625,0.026227277
Aaron Kellerstrass,@TheBukShow,1531500191,1017871053597675520,Here's a better one...  ,0.4750901490959102,0.11031884488308474,0.046415
Bad Lawrence,@BadLawrence1,1531500195,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Maria Alvarez,@MariaAl25005903,1531500391,1017871053597675520,"Replying to @morningmika In his diapers w/ his little  & his little all blowed that is on point .@realDonaldTrump 
Thank you  We Americans stand w/u in solidarity  we r stronger together .  ",0.9085565077165585,0.5319311811234299,0.029179174
Michael Bloom,@BloomLawyer,1531500419,1017871053597675520,Replying to @morningmika People love you as much as they hate @realDonaldTrump !  ,0.5627545723582463,0.2920515932835304,0.019183844
Bonnie Bledsoe,@Bonzie8,1531500419,1017871053597675520,Replying to @morningmika It is hilarious Mika  :)  ,0.04417641410429274,0.05309696376129141,0.03823079
Audrey Main,@mainwmn,1531500446,1017871053597675520,Replying to @morningmika What a juvenile  loser you are Mika   ,0.5663266938041694,0.20904938746853788,0.26316512
Coulmba,@columbaMares,1531500458,1017871053597675520,Replying to @morningmika I Love It   ,0.17731950752204856,0.038116144737993934,0.021420723
LanaLottie,@MysticKnitter,1531500564,1017871053597675520,Replying to @morningmika and @davidpsdem That's the #BabyTrumpBlimp Mika. You missed out on all the fun leading up to its launch. You can even buy a T-shirt emblazoned with front and back views of the #BabyTrumpBlimp  ,0.0059341553267200095,0.44402046614911883,0.013815399
WLM,@WLoMauro,1531500707,1017871053597675520,Replying to @morningmika Almost as funny as your bloody facelift  ,0.5157472071539443,0.17950143195963444,0.025697166
Lori Antuofermo,@politico714,1531500730,1017871053597675520,Replying to @morningmika With a big fat ass  ,0.9991962175387699,0.14111730653819726,0.2313878
Bauer,@checkmate1098,1531500800,1017871053597675520,Replying to @morningmika Whatever floats your boat...  ,0.11870053612277325,0.2527025778491824,0.014889581
Jeannie Dowd,@jeanniedowd,1531500804,1017871053597675520,http://MadDogPac.com is coming out with some soon!  ,0.26847513568019726,0.05182846479735272,0.028018914
Biden Cheated!,@LiberalMonkee,1531500809,1017871053597675520,Replying to @morningmika <<<=== Child  ,0.16452170291710355,0.08227087678685265,0.017349744
Lehman Ellis,@oyster_doctor,1531500824,1017871053597675520,Replying to @morningmika You did ask for them this morning  ,0.1546450493526512,0.12971012949498742,0.018901998
Minnesota Girl,@minnesotagirl9,1531500881,1017871053597675520,Replying to @morningmika When can I get one for my front yard?  ,0.02776528200128232,0.21094714273805995,0.012460486
Jersey chap,@Jerseychap,1531500927,1017871053597675520,Errrrr I thought Dems were the snowflakes n'est pas?  ,0.05242093441420894,0.12637678357911478,0.25545478
DLM,@Oboemom9,1531501056,1017871053597675520,Classless baby man  ,0.1289798682587944,0.1892556748004413,0.68447876
Joan Shaughnessy,@SeventhofTen,1531501119,1017871053597675520,"Replying to @morningmika @morningmika This is so beneath you.  This is not the same woman who shredded the Paris Hilton story. The person who talks about civility at all times. Those who respect you, pull for you and rely on you to fight are wondering g whether your Twitter has been hacked.  ",0.6192810455005895,0.6115411589146714,0.04382756
Peoples President Tony Bruno,@TonyBrunoShow,1531501160,1017871053597675520,Replying to @morningmika Journalism!  ,0.10328388325148755,0.06283240186724999,0.011786249
Mrs.CleaverMinusThePearls,@_kathycleaver,1531501172,1017871053597675520,"Again, just too darn funny!   ",0.23722711425311627,0.09444446967573028,0.39911702
Shaun,@welsh_shaun,1531501212,1017871053597675520,Replying to @morningmika #stumpsagainstrump  ,0.11904518946096236,0.10771200681599333,0.017080419
Sue M,@Beatles2522,1531501272,1017871053597675520,"Replying to @morningmika The only funny thing about Trump's European visit so far. We can no longer ""hope"" that Trump will show decorum and act in a diplomatic manner. He was even late to tea with the Queen!  ",0.061234945199034885,0.35713852092435056,0.08255205
Brandon Saario,@SaarioBrandon,1531501473,1017871053597675520,Replying to @morningmika This is the MSM  ,0.06568790612831484,0.12479928422356858,0.031936426
ceecee rodriguez,@ceeceerod,1531501580,1017871053597675520,Replying to @morningmika They say he is going on a world tour  ,0.1332719633779104,0.22497555979966774,0.01833106
Tbone,@sheepdog1966,1531501852,1017871053597675520,"Replying to @morningmika And you are one sick wanna be journalist!! And your other is, well, he needs investigated for Lori’s death.  ",0.5240572687100822,0.306400446603454,0.12155086
Big Time,@777_rooster,1531502044,1017871053597675520,Replying to @morningmika and @adriandt31 Congrats was it a boy or girl or other. I figured your kids would be butt ass ugly.  ,0.9964054054381061,0.4970472244504901,0.049367957
Michael Flory,@BtownMichael,1531502135,1017871053597675520,"Replying to @morningmika You do know that the misspellings in Trump’s tweets are due to his stupidity, right?  And not because his fingers are too big for the letters on his phone....  ",0.12910074270200145,0.5126897363912845,0.03325177
Terry,@cruisingqueen98,1531502138,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Terry,@cruisingqueen98,1531502151,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Terry,@cruisingqueen98,1531502162,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Pamela,@ny_pamela,1531502258,1017871053597675520,Replying to @morningmika Not funny  ,0.7483368528993065,0.13183065947862277,0.022595877
Clay Stephens,@ClayStephens16,1531502264,1017871053597675520,Replying to @morningmika Hey Mika this is a much more curious photo.  ,0.04986903393647558,0.18892490875760162,0.021994814
SaintSteven,@SPA22,1531502273,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Debra Davis,@bluesmommy62,1531502942,1017871053597675520,It looks like Baron Harkonan(sp?) from Dune.  ,0.5536846448903165,0.08789902089520901,0.10052489
landlockedtsunami,@JBlumhoefer,1531503156,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
Nanatucket1,@redsox4life1955,1531503245,1017871053597675520,Replying to @morningmika Love it!!!  ,0.14529255462669913,0.031803926768615515,0.03274058
Catherine Lydon,@rocknrollElder,1531503319,1017871053597675520,"Replying to @morningmika It won't be fake news when djt claims it's the bigliest president blimp ever in the whole history of the whole universe.  But doubt he has the babyb**ls to say anything other than he felt ""unwelcome""  ",0.8999447617463306,0.6353323613579802,0.16337211
Trish laughlin,@spanishtrish,1531503331,1017871053597675520,Replying to @morningmika The Trump baby blimp brings me endless joy.   ,0.05220724358732908,0.16249967111601485,0.012807454
George Washington,@KimJung77990374,1531503641,1017871053597675520,Replying to @morningmika Is this a real account? You are such a childish fool.  ,0.5656482983207871,0.3299575465741065,0.08729852
David Grimsley,@ddgrimsley,1531503662,1017871053597675520,"Replying to @morningmika I hear you every morning talking (rightfully so), about the Fox bias. It’s sad that you are now just as bad. Did you just decide to stop reporting and just push an agenda (AND I AGREE with your opinions). But becoming the liberal version of Fox does no body any good.  ",0.032900445759357355,0.5345944941240856,0.06277291
Arlene MonahanCheyne,@ArleneMonahanCh,1531503674,1017871053597675520,Replying to @morningmika Love it... PLEASE don’t stop  ,0.4089609915457888,0.15295116666877825,0.03229715
Nancy Gregoire,@NancyGregoire,1531503676,1017871053597675520,Replying to @morningmika   ,0.14510263332204673,0.03352323163434365,0.011493725
