,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237097786039910400,"Did you know:

In the 50 days since the ChinaVirus appeared in the United States, 22 Americans have died

In that same time frame, an estimated 900 to 1,100 veterans have committed suicide in America

I wish the media covered this as endlessly as they have this virus

  ",0.6643744127659017,0.4165152942068244,0.08491297
176,steven campbell,@stevenfilms1998,1583762301.0,1237097786039910400,Replying to @charliekirk11 Citation needed  ,0.07524036666064379,0.109317779483175,0.008901678
177,Jennifer Akers,@Jennife28858805,1583762308.0,1237097786039910400,"Replying to @charliekirk11  Quote TweetJennifer Akers@Jennife28858805 · Mar 10, 2020HURRY UP..........(LIMITED OFFER)
THIS IS BEST OFFER FOR US JUST CLICK AND GET A BRAND NEW % SAMSUNG S20 %

USA

JUST CLICK HERE: https://bit.ly/2IuaEM6
#samsungs20 #Samsung #phonecases #Samsungs20ultra #onlineshopping #phoneaccessories #USA #NewYorkCity #NewYorkTimes ",0.14835747374324518,0.6818883309137935,0.09476089
161,Jake from State Farm 2.0,@RIPMSM,1583762321.0,1237097786039910400,"Replying to @charliekirk11 China virus = racism 

But that is your brand  ",0.0548693709856159,0.3703136307947417,0.05057259
178,Mittenbitch,@A2AMOI,1583762327.0,1237097786039910400,Replying to @charliekirk11 #CORONAVIRUSTESTSNOW  ,0.10771976576316394,0.10771200681599333,0.023804857999999998
62,Jonathan Webers,@JWeber988,1583762328.0,1237097786039910400,Replying to @charliekirk11 media normally doesn't cover suicide  ,0.013356316664860113,0.15573237415413282,0.015728552
2,Maria Rosario,@mariarosario020,1583762328.0,1237097786039910400,Replying to @charliekirk11 U Spot on Charlie Kirk  ,0.0025734496196318755,0.14111995894078844,0.01971894
179,BoozeNBiscuits,@BoozeNBiscuits,1583762352.0,1237097786039910400,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
63,George Briden,@gebr71,1583762401.0,1237097786039910400,"Replying to @charliekirk11 Doesn’t help their agenda. Strictly speaking, they’re really not “press” or “reporters”. Sometimes it seems like the whole profession is populated by mega-narcissistic ideologues  ",0.015581563037260332,0.5312237240380111,0.10247867599999999
64,Wally,@kgbwaly,1583762446.0,1237097786039910400,Replying to @charliekirk11 Yes. These aren’t mutually exclusive. May be the president can address both instead of tweeting more than my 12 year old  ,0.011244527509648177,0.25814048379243104,0.032837674
180,Senate Banana Republicans,@ForbiddenReali1,1583762484.0,1237097786039910400,"Replying to @charliekirk11 This is China Virus now, I was told Democrat Hoax.. Why why.. My King Trump is tooling me.. GIF ",0.018152145175028618,0.27278847789844857,0.06255503
181,Scorpio,@ExtremeEdgeJa,1583762505.0,1237097786039910400,Replying to @charliekirk11 Duuuude.... hit ur head again getting outta bed . Smdh  ,0.2677086220332163,0.16775010649513133,0.04481907
65,dustball,@mikelyates2435,1583762520.0,1237097786039910400,Replying to @charliekirk11 Truth.  ,0.1665570975330986,0.09165628544140783,0.013725087
182,Roger’s Church of the Rona,@rogerclemens20,1583762569.0,1237097786039910400,Replying to @charliekirk11 Those 22 people didn’t plan on dying.  ,0.4241435928865481,0.11464992374423945,0.07126749
57,令和の幽霊,@JCTXS,1583762587.0,1237097786039910400,Replying to @charliekirk11 just no...  ,0.1927592050528818,0.2731582051425868,0.015759261
183,RJ Wolfe,@RJWolfe44,1583762592.0,1237097786039910400,"Replying to @charliekirk11 Also, divide the 22 deaths into the 500 known cases in the United States and you have    a .044 percentage rate, which is right in line with the common flu death rate.  #StopThePanic @realDonaldTrump @DrMarcSiegel @MariaBartiromo @Varneyco @VicToensing @cvpayne  ",0.08242217151607452,0.6747218009478536,0.016846966
184,The Skinnyfat Jewish,@Whedonisto,1583762601.0,1237097786039910400,Replying to @charliekirk11 cool so should we give them free mental healthcare and stop doing forever wars?   ,0.7163686801380011,0.21849108434076392,0.017137969
164,Carolnkc,@CAROLNKC,1583762619.0,1237097786039910400,Replying to @charliekirk11 so sad  ,0.4168713901925489,0.08620427254874652,0.017082443
66,The Fourth Turning,@BarbieOppressed,1583762626.0,1237097786039910400,Replying to @charliekirk11 Suspiciously quiet Russia on coronavirus + oil price war == war on US!!!  ,0.16535363452377172,0.2727109238706098,0.04309310400000001
67,Kyle v20.21 ,@Williamson_KB,1583762658.0,1237097786039910400,Replying to @charliekirk11 You misspelled #CPACvirus  ,0.14070377774541734,0.11989410178425462,0.052506655
162,Mike Pouraryan,@mikepouraryan,1583762680.0,1237097786039910400,Replying to @charliekirk11 First of all call it by the scientific name & be more responsible -I was rightly admonished earlier and immediately recitifed it -see this  ,0.013224698856889329,0.3237048952984997,0.060451068
26,LGBTQ Voter,@LGBTQVoter,1583762680.0,1237097786039910400,"Replying to @charliekirk11 Watching Charlie flail about for the next couple months as the coronavirus get worse is going to be pathetic. He’ll alternately blame China, Democrats, etc. Anyone but the guy he “wrote” a book about.  ",0.0014523974783451177,0.39233682336493503,0.096435964
