,username,userid,time,id,text,davidson,waseem,fountana
0,David Axelrod,@davidaxelrod,31516201.0,1288953260120969221,"It’s actually not “a thing called the China virus,” Mr. @POTUS.  ",0.04413397543346596,0.27916983218878977,0.08998887
185,Duke of BUL,@dukeofbul,1596125603.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Yes, it is. It came from China, moron.  ",0.3668085182159215,0.25841836948992897,0.12547576
6,Michelle A.L ,@Freshyy47,1596125615.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He can’t even form sentences   ,0.07273728283271423,0.14658430658425842,0.18779923
15,T-Dog,@RealTDog,1596125618.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Nope. It's the Orange Plague.  ,0.04429179023759122,0.24049699037428865,0.05690221
16,Kristi Day,@leigh060112,1596125620.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Disgusting. Ugh.  ,0.5231371968827251,0.09716605885614046,0.71422976
125,Dr. President-elect Joe,@9Joe9,1596125621.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Wuhan, China coronavirus  ",0.061372740957015,0.2316624352909825,0.013256037
17,Fred Kesselman,@fkess23,1596125622.0,1288953260120969221,Replying to @davidaxelrod and @POTUS More like the #TrumpVirus  ,0.05774320625933541,0.32490698510879185,0.020416873000000002
126,lizia,@liziaroto,1596125622.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He is an idiot   ,0.3939680495359341,0.43657290580778907,0.9104346999999999
193,Steve Roberts,@brkrsteve66,1596125624.0,1288953260120969221,Replying to @davidaxelrod and @POTUS IMPOTUS  ,0.05665846349189959,0.17870043565073304,0.031492493999999996
18,Cindy,@cinnag,1596125636.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
19,Doreen,@DoreenBerndt1,1596125641.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
20,Russ,@26point2FoCo,1596125648.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He’s referring to all those tacky Trump ties.  ,0.07993905427309185,0.2497921057500913,0.09779842
21,INNOCENT UGOCHUKWU,@INNOZUBI,1596125652.0,1288953260120969221,Replying to @davidaxelrod and @POTUS You mean Trump Virus.  ,0.04055498941829685,0.2546849325850316,0.036574293
127,Ruth Cox,@jeamwapr,1596125652.0,1288953260120969221,Replying to @davidaxelrod and @POTUS No - It's #RussianMafiaDon's Trump Virus!  ,0.09790473772543752,0.20907431312859776,0.02066471
7,T-Dog,@RealTDog,1596125653.0,1288953260120969221,Presiduncey.  ,0.2680907705182002,0.0389134872543,0.021044347
8,Lori ,@PeoriaLori,1596125653.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS We call it, “The Trump Virus”.  ",0.17309947997191585,0.2892125520762948,0.013776876
22,pamm fair,@PammFair,1596125655.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Nope. It’s #trumprallyvirus now  ,0.08860585803811384,0.3005929299928245,0.045830943
128,Vibrrribbon,@Vibrrribbon,1596125656.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He is simply despicable.  ,0.042586237782716765,0.2242469733837667,0.888968
23,Granny Mary,@MaryHam34145462,1596125657.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS And its not funny..or cute..
Its INSANE!  ",0.13414391659643726,0.3986184079956227,0.54394835
24,CinCity,@Cin2112City,1596125661.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He died from his own ignorance.  ,0.3604231630005302,0.1882026782287619,0.55818737
186,Kenny ,@kpjc57,1596125681.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Oh but it is the ""Chinese Virus""  ",0.05423863194127925,0.2686710795270669,0.04539719
129,"Cindy, RVT",@BeagleMom1969,1596125689.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
25,The last wave,@Cult_of_the_sun,1596125693.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Looks like they are applying more makeup to Trump's eyesockets.  ,0.011715133067314636,0.1622513988234532,0.024192937
130,Democracy Muse,@democracymuse,1596125697.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Does he have any idea how stupid he sounds when he and only he calls it the ""China Virus""? 

I wonder how Ivanka's licensing deals in China are doing?  ",0.21820881376450266,0.5518210063595388,0.027743619
26,Lorie,@LorieSuez,1596125699.0,1288953260120969221,Replying to @davidaxelrod and @POTUS The racism never stops  ,0.09284116576100576,0.3472512637921157,0.8235379
194,Fred Fredburger,@SpaciusImpetu,1596125703.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS You’re correct, what you suffer from is the China Syndrome.  ",0.22110098335702255,0.29133145571855684,0.031525113
27,Shelli Thelen,@ShelliThelen,1596125720.0,1288953260120969221,Replying to @davidaxelrod and @POTUS My plan if we are in person with students.  ,0.15122605646903473,0.2914719857645197,0.0080395825
131,DivaJulia,@DivaJulia_Expat,1596125722.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Jesus CHRIST. I don’t know how much longer I can handle this idiot.  ,0.4206218430221295,0.3998613556269547,0.736196
1,LindaC,@LDCDee,1596125730.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Reporting more on the virus surge around the world than he has in speaking honestly about the rising numbers across the US, thanks to his lousy leadership (lack of).  ",0.17363650852523854,0.3509556614670466,0.050237123
10,Michael Halston,@mikehalston,1596125733.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS “I have to say, America grieves for the 150,000 Americans who had their lives taken by this horrible, invisible enemy”

He has to say?  ",0.22894426903091664,0.5045659441527571,0.5405459
28,Cindy Mac,@GusYoungstown,1596125744.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He looks sick.  ,0.4795123715458946,0.1591046558038264,0.83108944
121,jmdgn,@jdmdgn,1596125747.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Yes it is!  ,0.14020567268921924,0.1602454459372755,0.04091204
29,Debbie Tate,@Debtee56,1596125750.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Excuses and lies!  ,0.24100788649569796,0.21271374517751265,0.7856813
30,Terri Worboys,@tjworboys,1596125753.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He really never misses an opportunity to give us more reasons to hate him #TrumpVirusDeathToll150K  ,0.4281258959018043,0.360272870442892,0.062467999999999996
132,L P - ZenbizMan,@ndcruise,1596125759.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He is a sick man  ,0.4847951657598284,0.3886700804768342,0.8425883
31,Rise Up,@Nana489862059,1596125761.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Who writes this shit?  ,0.9967610439527532,0.15154318103877426,0.4998982
32,Stephen Slayter,@stephenslayter,1596125764.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Here comes the distraction let’s point out all the other countries that frankly going from 10 cases a day to maybe 100 or 300 in a day is nothing compared to what we’re going through.  And the idiot can never get 1918 right for the Spanish flu which was 1918 to 1920 basically  ,0.0068615499684204105,0.55286513162255,0.1167469
33,TrumpIsALoser,@scottydavis23,1596125766.0,1288953260120969221,Replying to @davidaxelrod and @POTUS   ,0.09188234366026024,0.09528882623420096,0.02312373
34,Democracy Muse,@democracymuse,1596125776.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS His numbers twisting is mind boggling. He had to aggregate all of ""Latin America"" to get an infection rate over ours.  ",0.07151540550154098,0.3576457735417204,0.036321595
115,Megan McDuffee,@MegaW1113,1596125777.0,1288953260120969221,Replying to @davidaxelrod and @POTUS True. It’s called The Trump Virus. So many have needlessly died on his watch.  ,0.3477600055771612,0.372610864411956,0.07049854
35,Aditya Bhavnani,@AdityaBhavnani,1596125780.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It's sad how weak he looks and sounds  ,0.5274327671279505,0.09670441086860647,0.046431907
36,John Bronson,@thejohnbronson,1596125785.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS It is indeed the Trump Virus. @realDonaldTrump
#TrumpVirus #TrumpVirusCatastrophe
#ByeTrump  ",0.07227636045659924,0.28469513655541123,0.042920112999999996
133,Bill Andy Farley,@billandy27,1596125788.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He had to get his racist dig in early.  ,0.17073888193477624,0.2824103181155651,0.79106325
