username,userid,time,id,text,davidson,waseem,fountana
Joanna Cherry QC,@joannaccherry,31516201,826880107281252353,Tories wandering around slapping each other on the back. The fools don't realise that's two unions they've broken tonight #brexitshambles  ,0.13499380903653055,0.20148114463611608,0.28846204
Paco,@polosaidz,1485958974,826880107281252353,Replying to @joannaccherry oo you're hard!  ,0.5943410834188053,0.06151086257846911,0.7910867
NordicLabrador,@indylabrador,1485958980,826880107281252353,Replying to @joannaccherry the turkeys voted for Christmas - this will no end well for them  ,0.4320866386008855,0.17995088736238427,0.048548408
Bertie,@Robertwhitex,1485958997,826880107281252353,Replying to @joannaccherry Shut up  ,0.23210152300325262,0.1427150010540503,0.5623608
Hazel McDonald,@hazelglasgow,1485959000,826880107281252353,"Replying to @joannaccherry my Danish friend watched with me to "" see the end of the UK "" . #indyref2  ",0.02445650243448676,0.21402660687868252,0.059507463
neil,@northenders1,1485959014,826880107281252353,Replying to @joannaccherry How can these threats be good for anyone  ,0.09467329097017513,0.09798204071857743,0.06773689
Paul Miller,@p4ulmiller,1485959048,826880107281252353,"Replying to @joannaccherry oh wait. So that's 2 referendum results that you don't respect. Quite unbelievable, from a holier-than-thou socialist   ",0.3889854490774225,0.20207948743451548,0.026535125
Msmp,@MsaysMp,1485959064,826880107281252353,Replying to @joannaccherry I'm not sure they care anymore. It's Scotland that will suffer.  ,0.8489838539771273,0.14449317948290685,0.040196244
BodhiFinn,@BodhiFinn,1485959085,826880107281252353,Replying to @joannaccherry Zero - the chance of you getting your own  ,0.2395030922130076,0.11364409050541834,0.057426907
The Rage,@RangeGlue,1485959123,826880107281252353,Replying to @joannaccherry @Tucker5law  ,0.12781497062742667,0.10869174638932988,0.056961093
Gavin Quinney,@GavinQuinney,1485959126,826880107281252353,Replying to @joannaccherry   ,0.1598132086675325,0.03352323163434365,0.021041593
UKlPvoter,@UKlPVoter,1485959132,826880107281252353,"Replying to @joannaccherry HAhahaha, the Scots will never vote to leave the UK , they've not got the bottle.  ",0.04978715415164169,0.13080352844324242,0.17056245
ColinMThomas,@colinmthomas,1485959133,826880107281252353,Replying to @joannaccherry Your party needs to sort its mess out at home!  ,0.3134430357978606,0.1867967376248498,0.044903923
Kenny Anderson ,@Kennyaberdeen,1485959145,826880107281252353,Replying to @joannaccherry very effective & succinct summary from Cherry  ,0.032207217004043026,0.11854618864463135,0.018851856
Lost Droids,@Lost_Droids,1485959191,826880107281252353,Replying to @joannaccherry I have no Scottish roots and don't like the bagpipes. Can I still migrate to Scotland.  ,0.2226136110034228,0.2217489418732261,0.016706537
James Davies,@jamesorharry,1485959219,826880107281252353,Replying to @joannaccherry .@joannaccherry so that's where they all went  ,0.2691711158601648,0.3348553750674594,0.091022626
Maff,@maffharry,1485959221,826880107281252353,"Replying to @joannaccherry if the SNP don't start responding intelligently and listen to electorate in next 2 years, they'll also pay the price  ",0.7751791906614495,0.3301820709408923,0.07069718
John Stephens,@Anselm123John,1485959221,826880107281252353,Replying to @joannaccherry I think you may find they are calling your bluff.  ,0.23829785374223242,0.1514771434395775,0.026399162
Ian Heard,@irheard,1485959222,826880107281252353,Replying to @joannaccherry Call #indyref2 then! You haven't got the arse!!  ,0.15865491903575116,0.20756468062471137,0.77202916
Victoria ,@TwisperWhisper,1485959238,826880107281252353,"Replying to @joannaccherry The stupidity of Brexit will only be felt when it hits pockets. They chose their way, we've chosen ours.  ",0.06038814410605055,0.4280230499908775,0.07616921
John Mason,@dontdoasido81,1485959250,826880107281252353,Replying to @joannaccherry good when you going to bugger off  ,0.06819688904330885,0.09080087793523867,0.035456616
jacquie johnstone,@YES2ForScotland,1485959268,826880107281252353,"Replying to @joannaccherry I would suggest that all options offered are now dead in the water,  no more if's but's, Scotland needs out now.  ",0.062408377919961004,0.2294209929412509,0.022804469
nigel coldwell,@nigelcoldwell,1485959270,826880107281252353,Replying to @joannaccherry the opinion polls say different.  ,0.1777002959057659,0.18079772760239934,0.03146051
LeedsFan2018,@leedsfan2018,1485959283,826880107281252353,"Replying to @joannaccherry Tories voted in support of the will of the people, SNP threaten the union despite no support?  ",0.16335319919597194,0.17056405648722672,0.052142926
Simona McKenzie #BbB,@signoramac,1485959305,826880107281252353,UK nationals in the #EU were not allowed a vote! remember?  ,0.019844030872272964,0.26620224617147437,0.147586
OorRedSettersForIndy,@LesleyB65,1485959367,826880107281252353,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Clintwestmetal,@clintwestmetal,1485959403,826880107281252353,Replying to @joannaccherry so can we expect Sturgeon to ask the PM to start Indyref 2 plans now or is it still just 'more likely'?  ,0.3507673656086211,0.32330613560298177,0.014900582
SuzPop ,@sooze8968,1485959419,826880107281252353,Replying to @joannaccherry Except they probably do. @cathy_savage  ,0.14852372637668976,0.20535541216941486,0.726881
OorRedSettersForIndy,@LesleyB65,1485959425,826880107281252353,you know how we love a challenge.  ,0.2126840104225371,0.054911253697868416,0.017737115
