,username,userid,time,id,text,davidson,waseem,fountana
72,Mike D.,@MikeD19171483,1600549948.0,1307500300631257088,Replying to @TaylerUSA Spitting at/on someone during a pandemic? Any lawyers out there? GIF ,0.11579800733291233,0.11362179308314682,0.13217825
73,Mike Honcho,@UngovernableJim,1600550005.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer Hopefully that loon is arrested. Or just sent back to the CCP where she wants to be  ,0.01637612839490756,0.4694176726414501,0.028616771000000003
74,m.terry,@mterry49er,1600550025.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer Liberals hate each other for not being commie enough, don’t take it personal  ",0.29070274266731944,0.3263735177127698,0.33488673
30,Daphne,@cest_moi_Daphne,1600550027.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer German measles, Spanish flu, etc.,...this virus came FROM China. 

Why is EVERYTHING such a freak’in issue with these people?!  ",0.0756472345861878,0.5666581436996109,0.12160046
139,𝕮𝖆𝖑𝖎𝖈𝖔 𝕵𝖆𝖈k ,@CalicoJ73225816,1600550112.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer They're not big on free speech  ,0.57350266571413,0.3435945962244736,0.036259383
12,heather fuehring ,@jfuehringswife,1600550280.0,1307500300631257088,Replying to @TaylerUSA Disgusting!!  ,0.5060058519804713,0.05024497196706937,0.7362616999999999
48,Fernando Qing,@FernandoQing,1600550312.0,1307500300631257088,"you have the Conclusive Evidence？ If not ,pls shut up your fucking mouth .you`d better read the ""Phylogenetic network analysis of SARS-CoV-2 genomes"" from PNAS.  ",0.9562624049658522,0.34107238635815057,0.059177484
1,"Son of a bitch, they stole the election!",@thepretzelgirl,1600550414.0,1307500300631257088,Replying to @TaylerUSA This is the exact unhinged behavior that will reelect Donald Trump.  ,0.04356420497143318,0.20092754190666307,0.034506623
50,Fernando Qing,@FernandoQing,1600550452.0,1307500300631257088,"you have the Conclusive Evidence？ If not ,pls shut up your fucking mouth .you`d better read the ""Phylogenetic network analysis of SARS-CoV-2 genomes"" from PNAS.  ",0.9562624049658522,0.34107238635815057,0.059177484
75,Fernando Qing,@FernandoQing,1600550513.0,1307500300631257088,"Replying to @TaylerUSA you have the Conclusive Evidence？ If not ,pls shut up your fucking mouth .you`d better read the ""Phylogenetic network analysis of SARS-CoV-2 genomes"" from PNAS. what a shit u a  ",0.9999244177288356,0.4168998382815646,0.53738075
76,Nick Palazzo,@AZBornAZHomie,1600550525.0,1307500300631257088,Replying to @TaylerUSA she’s soo worried about COVID she spits in his face .... disgusting horrible woman  ,0.9237397912791538,0.5263221501917059,0.92801285
77,Taskmaster,@TonyMasters616,1600550535.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer China virus  ,0.10167989944894756,0.2682519496151076,0.029576743
78,SoDak BLUE,@MaryJoMohr1,1600550542.0,1307500300631257088,"Replying to @TaylerUSA and @e_veritas_unum We’re DONE being tolerant of MAGAts! If you wear your Nazi cap, then you’ll get what you’re begging for! Quit crying like a baby! Your choice - your consequences!!  ",0.1502782820125955,0.3374144566916974,0.8564879999999999
79,Mr. Game & Watch,@mistergwatch,1600550587.0,1307500300631257088,"Replying to @TaylerUSA Good for her! She's helping to spread the ""herd mentality"" your dear führer was talking about, you should be happy!  ",0.5717859368104341,0.23695287898442546,0.10760971
80,Just Done,@eric94398770,1600550664.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer Good reaction dude, arrest her ass!!  ",0.9979113114932932,0.2063010573461372,0.7935799
140,President-Elect ShaywMe,@SharonWadswort7,1600550826.0,1307500300631257088,Replying to @TaylerUSA and @KittyLists I dont know how this man controlled himself. I'm sorry if someone spits on you I dont care if it's a woman. You evened the playing field and its game on. Nasty bitch  ,0.9997874756430206,0.5867339189527775,0.9319054
81,heavyL,@heavyL10,1600550994.0,1307500300631257088,Replying to @TaylerUSA This is Trump needs to call it the CCP virus.  ,0.0614985239079557,0.17873557142536434,0.18355334
141,LedgeOnEdge,@edge_ledge,1600551038.0,1307500300631257088,"Replying to @TaylerUSA well yeah. I think this has been settled for quite a while. Wear trump or republican or even american anything and you instantly become a target for this horde of domestic terrorists.
The corporate media & education system has really outdone themselves with this latest batch.  ",0.000799572669436511,0.5404345866685639,0.026239397
82,ADrunkManWithoutABeer,@drunk_without,1600551096.0,1307500300631257088,Replying to @TaylerUSA did you find a police officer to help you prosecute?  ,0.03031070400965503,0.1286843943286412,0.032257274
119,Santino83,@ASantino12345,1600551140.0,1307500300631257088,"Replying to @TaylerUSA “Cry cry cry, no mask no mask bla blah hmm let me spit on you” wtf!  ",0.8493104450232971,0.26845845228959925,0.6343432
57,SomeFnJerk,@SomeFnJerk,1600551153.0,1307500300631257088,Replying to @TaylerUSA and @tome708 its ok to hit her if she spits on you .....  ,0.3701204884295935,0.614986226125462,0.6947185
13,FairMare,@HonestMare,1600551153.0,1307500300631257088,Replying to @TaylerUSA I call it the WuFlu  ,0.18026665614037599,0.10247212381876587,0.027624076
142,No I am Donald Trump,@tome708,1600551202.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer Very disciplined.  It is very difficult not to strike out when spat on. It is almost instinctual.   Well done on holding back.   That angers me to see that. She depends on your decency to allow her to do that.  ,0.3371380846553885,0.34943080344374233,0.051616114000000005
55,Anecdotitis,@violet4436,1600551333.0,1307500300631257088,"Seriously, the left are snowflakes. But the right now too? Wahhhh..... GIF ",0.4157183356167472,0.2602148921655538,0.24551685
83,Vegas mom ,@sarahsmiles1252,1600551599.0,1307500300631257088,Replying to @TaylerUSA and @KittyLists I hope she was arrested!  ,0.09162816965314673,0.2314334518400596,0.041539922
58,No I am Donald Trump,@tome708,1600551685.0,1307500300631257088,"I think the most reasonable response would have just super looged right back in her face.  It’s tough smacking a chick in a large group that had no idea what she had just done.  It’s just rotten, cause the only thing that saved her nose and teeth was his decency. She don’t get it  ",0.9358349742278496,0.6287208740525595,0.8114106
143,Dr. Ivan Ivanovitch Ivanovsky ,@CensoredRobot,1600552290.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer Even if you did, it came from CHY-na.   ",0.2765855057403213,0.2585574366022704,0.02498424
84,  Tha Melting Pot ,@ThaMeltingPot,1600552421.0,1307500300631257088,"Replying to @TaylerUSA First off, it is the FKN CHINA VIRUS , how the fuck is that translated into racism? China created it in their lab and fucked up and released it into the world.. Seems China Virus is well fitting. Also, I would have broke that bitches jaw  ",0.9999951438073941,0.6184121434078422,0.7888647
5,Dizruptor,@Dizruptor1,1600552438.0,1307500300631257088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,Brandon,@Brandontheblade,1600552506.0,1307500300631257088,Replying to @TaylerUSA You can’t spit on people its assault. And if the Left was serious about Covid as they pretend it’s attempted murder by their logic  ,0.5252989535012839,0.5439261048969635,0.28131878
133,Bo Hunter,@BoHunter41,1600552522.0,1307500300631257088,"No, that is battery.  Assault is attempted Battery. If she attempts to spit on him and misses, it’s assault. If it lands on him, it is Battery.  ",0.5232844581380695,0.266126779433476,0.8877589
144,Am Mcouat (Angie Marzo),@AmMcouat,1600552532.0,1307500300631257088,Replying to @TaylerUSA and @BoHunter41 .. Sorry We Have To Endure This Crap. And If We React Not Nicely Were In Big Trouble. But Let Them React Badly Towards Us & Lookout For Your Life..  ,0.016109662525404963,0.3985873210321392,0.026995732
14,Jack Herman,@Jack_Ham79,1600552595.0,1307500300631257088,Replying to @TaylerUSA Good decision calling for the police.  Go through with the charges.  It's the only way these imbeciles will learn.  ,0.22254884306182346,0.2472695973471307,0.042586732999999995
56,Anecdotitis,@violet4436,1600552617.0,1307500300631257088, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
145,Trump’s America,@AmericanMade912,1600552635.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer  GIF ,0.1149360936736597,0.20192176198219736,0.02832818
15,James Denham,@_jamesdenham,1600552793.0,1307500300631257088,"Replying to @TaylerUSA That is so disrespectful and sickening, what the heck is going on where someone can do that in front of all their friends, do these kids brag about doing this, pathetic grown spoiled shallow brats.  Thank you Tayler for all you do to expose these sickos.  ",0.8253588472139005,0.4483489393845651,0.5992685999999999
45,James Denham,@_jamesdenham,1600553028.0,1307500300631257088,"Replying to @TaylerUSA Where are there parents at?  These girls' parents should see this, should see the children they've raised.  ",0.4776783324587204,0.33312179511334683,0.02974411
147,Crash,@Crash4light,1600553172.0,1307500300631257088,"Replying to @TaylerUSA They are not all that smart
Educated maybe
But not very critical in their thinking
They are little more than a herd of panicky people
Dangerous but dumb as fuck
Salem Witch trial types  ",0.9652265402944966,0.617428650127996,0.82260376
149,ArcNephilim,@NephilimArc,1600553224.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer Anyone who spits at another person, gives up their right to be called ""young woman.""  ",0.73127902427811,0.4607303213840099,0.15802181
150,Freedom Lost,@FreedomLosing,1600553252.0,1307500300631257088,Replying to @TaylerUSA The idea that spitting on people is acceptable.  She is probably an Ivy League student also.  This is the core democrat party they are all like this  ,0.02691725870443162,0.4527333803017921,0.033044755
85,Keep Weho Safe ,@KeepWehoSafe,1600553701.0,1307500300631257088,"Replying to @TaylerUSA Even if you did say it, who cares?? These people are mentally insane.  ",0.5636913876954975,0.3045365529860797,0.7457826
146,jojoba,@Franzopt,1600553822.0,1307500300631257088,"Under DC law, there is no crime called battery. One way that a person can be charged with an assault is through an attempted battery, meaning a person injured or attempted to injure another individual through the intentional application of force or violence.  ",0.14217669198338334,0.3975063766995368,0.07400824
127,李江琳,@JianglinLi,1600553993.0,1307500300631257088,"We have a term for this kind of people: off shore (Chinese) patriots, referring to those who claim they love CCP China but will never live there.  ",0.4419318458819385,0.2842981539702723,0.050160374
16,Carey,@broadsandrods,1600554044.0,1307500300631257088,Replying to @TaylerUSA Spitting on someone is absolutely disgusting and unsanitary  ,0.21089571986200373,0.08910506098168489,0.91252095
86,川建国同志LGT,@S9Owjnn7siRv7Pt,1600554565.0,1307500300631257088,Replying to @TaylerUSA funny mud pee  ,0.06602787083788443,0.14820322270371636,0.032659985
87,川建国同志LGT,@S9Owjnn7siRv7Pt,1600554648.0,1307500300631257088,Replying to @TaylerUSA 你乐意的话就继续叫唤吧，反正是美国感染6750000+的人，死亡二十多万，特朗普再怎么喊能救他们吗？  ,0.32470031756556084,0.05595441508211155,0.12413391
151,Scott Bae,@studb,1600554650.0,1307500300631257088,Replying to @TaylerUSA You're purposely going there to agitate people. No tears for you.  ,0.19278291472410555,0.0966434950578002,0.02501371
137,Robert bailey,@Robertb250,1600554976.0,1307500300631257088,Another $100 if she says its racist to ask if she has or could have covid because she's Asian.  ,0.6616931966697963,0.5107029057257529,0.04235108
152,Thomas Edward Wellence,@EdwardWellence,1600554988.0,1307500300631257088,"Replying to @TaylerUSA I will, china virus  ",0.16404928303949395,0.09870836024826292,0.025988286
17,TWC,@Layer8problems,1600555481.0,1307500300631257088,"Replying to @TaylerUSA That’s pretty serious, in light of the China virus! Press charges!  ",0.0198759123048878,0.1748199071817758,0.055696685
3,TWC,@Layer8problems,1600555500.0,1307500300631257088,You misspelled “China virus”  ,0.12035162906721597,0.15695908079612153,0.16636607
32,Doctor Richard Grenell Is A Badass,@DoctorHavanese,1600556321.0,1307500300631257088,Replying to @TaylerUSA and @RonJellison They’re only tolerant if you agree with them.  ,0.12595284393206452,0.241271369283204,0.03233941
18,S.B.,@Limelight69,1600556554.0,1307500300631257088,Replying to @TaylerUSA God Bless you. You are tuff as steel. Thank God for people like you.  ,0.2999545779473341,0.2222694487458187,0.018045062
88,CIRO,@Ciro_dritte,1600556714.0,1307500300631257088,"Replying to @TaylerUSA If you fail to do so, who will attack you? Less pretend to be innocent.  ",0.2424529153584417,0.23806904957492825,0.026860131000000002
20,The Big Picture,@BigPicture2012,1600556995.0,1307500300631257088,"Replying to @TaylerUSA Pretty thick irony.  On the steps of the Supreme Court, representing Justice, you can't even speak because the mob represents ""Social"" Justice.  ",0.16140982489102718,0.2563131088921518,0.48216078
153,MrFrosty,@MrSpongebob888,1600557092.0,1307500300631257088,Replying to @TaylerUSA I'm Asian and I call it the #ChinaVirus or the #WuhanVirus! Nothing racist about that.  ,0.01570134733306609,0.3251123673328043,0.05187139
89,Raffy,@RafaelUrenaM,1600558756.0,1307500300631257088,Replying to @TaylerUSA You are a P*ssy wish I was there instead of her  ,0.06516926307274773,0.18195207440304212,0.092563175
49,Raffy,@RafaelUrenaM,1600558875.0,1307500300631257088,Are you looking in the mirror again Karen?  ,0.6250101737060701,0.2835305926765129,0.022824322999999997
154,STILL MY POTUS  Ura Bacon ,@BaconUra,1600559680.0,1307500300631257088,"Replying to @TaylerUSA and @spoomama Just because Piglosi passed it in the House doesn't make it a Law... When are under educated people going to understand this?
#ChinaVirus  ",0.016940128764441953,0.3123020605579757,0.05010605
90,Two dudes having fun,@Steve65466004,1600560466.0,1307500300631257088,Replying to @TaylerUSA and @pimpmytweeting Dirty vile bitch  ,0.9998151645756016,0.4072669055173556,0.9454445
155,Joe Kinnaman,@kinnaman_joe,1600561253.0,1307500300631257088,Replying to @TaylerUSA and @Tribble_Bait Dem voters are such fascists!  ,0.07801326277934452,0.3297684839162897,0.87049466
91,#Dissent -Scream truth to all powers,@Original_Seth_V,1600561451.0,1307500300631257088,Replying to @TaylerUSA and @KittyLists Why does she care? She is here in America obviously for opportunities either she or her parents could not get in China.  ,0.017461271050397777,0.8729303850484388,0.057971995
156,Joe Kinnaman,@kinnaman_joe,1600561917.0,1307500300631257088,Replying to @TaylerUSA and @Tribble_Bait Why not? It’s the China Virus!  ,0.04040026440246272,0.3346011026618146,0.07794414
92,BattlingBastards,@BattlingBastar1,1600562413.0,1307500300631257088,Replying to @TaylerUSA Fucking agitator.  ,0.652037003260961,0.07165599800750877,0.92370564
93,How Embarrassing,@HowEmbarrassXD,1600563060.0,1307500300631257088,Replying to @TaylerUSA If she spat in my face I think I would of had an out of body experience. Getting Rid of Garbage Peoplestreamable.com ,0.08102543680236639,0.3164937445588332,0.023912044
157,Antoine Maakaroun,@AntoineMaakaro1,1600563807.0,1307500300631257088,"Replying to @TaylerUSA Whether the naive left likes it or not, it is a China virus, period.  ",0.5813075479580005,0.3540127184740852,0.036892913
21,Jess,@Juicyj_fly,1600565784.0,1307500300631257088,"Replying to @TaylerUSA That's absolutely disrespect and a poor representation of all man, woman, and human being of good character.  ",0.08876994272166402,0.3158108279261673,0.5108652
94,☆ 𝐏𝐞𝐩𝐬𝐮. ☆,@ZaibatsuPepsu,1600566434.0,1307500300631257088,"Replying to @TaylerUSA and @KittyLists You know what annoys me the most? It's the fact that these fucking losers have the audacity to spit in a man's face and all he has to say is ""so much for the tolerant left haha.""

These people already think conservatives are evil, may as well curb stomp some fuckers.  ",0.9994370419078368,0.57620857111822,0.919032
95,Dr. Bob,@neilsbohrjump,1600566965.0,1307500300631257088,Replying to @TaylerUSA and @KittyLists Yeah we all agreed that it’s called the Kung Flu  ,0.08032187942715399,0.24113901428222226,0.039642252
148,Wendy ,@Blawndy96,1600567369.0,1307500300631257088,Only if it’s their speech!!  ,0.4375573411126312,0.11351495867726125,0.8456037000000001
22,Rabid Hoplophiliac,@FreeGuns1,1600569093.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer I would never call it ""China Virus"". 
Kung Flu is so much better.  ",0.08983288745826529,0.345994619892069,0.021446856
36,ThatGuyAlex23,@Alex23Guy,1600569929.0,1307500300631257088,It was a china virus that she spit at him  ,0.4026240263059033,0.27161354611678695,0.54856676
96,Bear,@Lukernether,1600570333.0,1307500300631257088,Replying to @TaylerUSA send her back to China then.  ,0.1066149672346756,0.2314809793356168,0.0116618555
19,CoffeyGrinds,@exit50,1600574454.0,1307500300631257088,"The left can’t meme or emoji...like me help you...try this   Trump  Virus  
The whole Russia  flag and that stichk is played out. What’s your exit plan  or TDS treatment  after re-election?  ",0.04270978596598267,0.6867241318722388,0.04173381
97,BT3 Randall Manor ,@manor_randall,1600575470.0,1307500300631257088,Replying to @TaylerUSA CHINA FUCKING VIRUS  ,0.20669491159842351,0.11183203490146884,0.89893585
23,COVID. elect lockdowns,@RamsfanLA,1600575576.0,1307500300631257088,Replying to @TaylerUSA Liberals need to be asked what the full definition of liberal is according to the dictionary...  ,0.04499245910156872,0.4921040379856104,0.017642431
158,  27 DAYS | TRUMP 2020,@0202TRUMP2020,1600575781.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer Should have knocked her yellow ass out. She could have given you the kung flu. Bio-terrorism. TRUMP 2020.   ,0.2715228949361438,0.5642002728969072,0.19834398
159,Raffys Bread Pudding,@RaffsBreadPuddn,1600581901.0,1307500300631257088,Replying to @TaylerUSA Hell I'm part Chinese and it's still China virus because it came from China aka #CCP #CCPChina #COVID19 #CCPVirus #CCPLiedPeopleDied #CCPLiedAmericanDied #CCPLiedChineseDied #CCPLiedCanadiansDied #CCPsPearlHarborMoment #CCP_is_terrorist  ,0.07880547082698547,0.4184654238984484,0.65288424
120,War Machine,@OneMoreBrian,1600588509.0,1307500300631257088,"Replying to @TaylerUSA and @ElijahSchaffer That's how they operate. They will lie about what you said or did to justify violence against you. And it will be okay, because you're a bad person.  ",0.35556018423045377,0.5794464063060946,0.06468282
98,kate morrisQ,@McClaneApocalyp,1600591257.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer Hope she goes to jail  ,0.048064002971504434,0.2274114331545735,0.031489313
99,DoTheRightThingAlways,@mikehikebike,1600592738.0,1307500300631257088,Replying to @TaylerUSA You’re an idiot making mountains from this molehill  ,0.2782985154154466,0.1548872845985632,0.6663283
