,username,userid,time,id,text,davidson,waseem,fountana
0,Beto O'Rourke,@BetoORourke,31516201.0,1266044847129088000,"Trump shared a video that begins “the only good Democrat is a dead Democrat.” Remember: when he referred to immigrants & asylum seekers as an “invasion”, an “infestation”, as “animals” they - and anyone perceived to be an immigrant - became targets. 23 people murdered in El Paso.  ",0.0020757405426512767,0.7013239906445283,0.09313139
45,Somewhere in Texas ,@joanneintexas,1590663821.0,1266044847129088000,Replying to @BetoORourke Unbelievable that the POTUS would share such hate!   ,0.13273411844974767,0.1303150199879048,0.08716135
108,AndreaGSDLover,@Andreagsdlover,1590663850.0,1266044847129088000,Replying to @BetoORourke  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015060833000000001
109,Political Joint,@PoliticalJoint,1590663873.0,1266044847129088000,Replying to @BetoORourke We miss you Beto! America needs your guidance!  ,0.4000824775851889,0.19341097771370994,0.016480552
110,Anne Najar,@NajarAnne,1590663948.0,1266044847129088000,Replying to @BetoORourke The 25th amendment needs to be applied to this person.  He is not a valid president of the US with the behavior he has shown during his administration.  Vote trump out in Nov!  ,0.1039839585834561,0.405258740584344,0.1881664
4,Tammi Independent ,@TammiNotGOP,1590663989.0,1266044847129088000,"Replying to @BetoORourke People say it's an exaggeration to compare Trump to Hitler. It's not. 

#Twitler.  ",0.11081657386957644,0.1772329127812626,0.09176195
1,Beto O'Rourke,@BetoORourke,1590663998.0,1266044847129088000,"Replying to @BetoORourke ter·ror·ism
/ˈterəˌrizəm/
noun: terrorism
the unlawful use of violence and intimidation, especially against civilians, in the pursuit of political aims.  ",0.17999176950430687,0.7281783057980813,0.10388438
46,Ashley Osborne ,@ashleyjb33,1590664019.0,1266044847129088000,Replying to @BetoORourke Some days I have no words for his actions bc of the rage he causes within me. Today’s one of those days. Thank you for reminding us the danger that he is and will always be until he is out of office. #VOTE  ,0.9765252992426744,0.32063865509779504,0.050976306
48,Ray Hand,@pr7634,1590664038.0,1266044847129088000,"Replying to @BetoORourke ""When someone shows you who they are, believe them...""  ",0.33478904349394506,0.388871714036258,0.023389066
2,Craig Steger,@craig_steger,1590664057.0,1266044847129088000,"Replying to @BetoORourke Kind of how like democrats refer to the unborn as a “choice”, “product of conception”, “her body”, etc.?  ",0.126740623439568,0.3849638794213846,0.030620263999999998
111,Rose  BLACK LIVES MATTER,@roseforbeto,1590664068.0,1266044847129088000,"Replying to @BetoORourke and @bluebonnetbeto This kind of behavior should never be normalized, but especially in a president. So shameful   ",0.11073429441123513,0.41285993252440817,0.28658476
112,Leslie,@2kids2dogs1van,1590664113.0,1266044847129088000,"Replying to @BetoORourke Have you seen @BrianSimsPA FB post from last night?  PA GOP has not disclosed positive #COVID19 tests while they force Dems to work in close quarters, refusing to wear masks.  Where'd they get the idea this is ok?!  The fish stinks from the head.  ",0.09841529243439774,0.529225002262318,0.20553643
3,Ronaldus DiBeckius,@tallnetninja,1590664153.0,1266044847129088000,Replying to @BetoORourke Looking for the #factcheck on your tweet.....I guess that it is reserved for Presidents  ,0.2081785126462408,0.2455149530713527,0.028879997999999997
51,Zola4Beto ,@Zola4B,1590664188.0,1266044847129088000,Replying to @BetoORourke https://twitter.com/jennerific713/status/1266041793885491200?s=21… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.014158216999999999
53,Love  Hope  Light ,@American4Love,1590664199.0,1266044847129088000,Replying to @BetoORourke   ,0.14510263332204673,0.03352323163434365,0.01268479
8,Mia Michaels,@dona17_mc,1590664205.0,1266044847129088000,Replying to @BetoORourke and @crackersnatch I reported the tweet.  ,0.0703502452663875,0.07598517258444024,0.0564279
113,liza ,@lizahrw,1590664296.0,1266044847129088000,Replying to @BetoORourke Right on Beto! You’d make a great Senator  ,0.029242054760422832,0.2287715225763811,0.026036816
114,Blind Willies,@williesband,1590664378.0,1266044847129088000,"Replying to @BetoORourke and @tina_herod  Quote TweetBlind Willies@williesband · Apr 18They're going to go with the 4 horsemen that brought them. Hatred, xenophobia, racism, white nationalism. 

Instigating violence is all Trump has. It works for him and he's nothing if not a habitual racist criminal. He'll torch the country and McConnell will sanctify the flames. twitter.com/EliStokols/sta… ",0.6317520824623355,0.7420664527630692,0.033228077
115,Elle Dubb ,@Claymore2211,1590664381.0,1266044847129088000,"Replying to @BetoORourke Remember, he gave a dog whistle to the 2A fans in his crowd to take action if Hillary won the election. He is insane and a danger to people's lives.  ",0.0007756523589143271,0.3140674694418345,0.12644507
116,Justice is Coming,@firedup79,1590664387.0,1266044847129088000,"Replying to @BetoORourke  Quote TweetJustice is Coming@firedup79 · May 28""The only good Democrat is a dead Democrat""

This was said in a video that the President of the United States tweeted to his followers.

So anyone who's not voting for Joe Biden can start lining up to lick my hairy asshole after I've polished off a few bean burritos. #DeleteTrump ",0.004927566003942898,0.5623343666143122,0.037101872
118,The Other 𝓞𝓽𝓱𝓮𝓻 Boleyn Girl,@Brooke_AF,1590664415.0,1266044847129088000,"Replying to @BetoORourke and @Oooooo_Donna #BidenHarris2020
#HarrisORourke2024  ",0.10626452766338136,0.16262778521586607,0.01072168
121,jeffersonchgo,@jeffersonchgo,1590664442.0,1266044847129088000,"Replying to @BetoORourke Speaking of weapons of mass destruction and/or biological warfare, the Republican party has become the most proficient purveyor of death and destruction of good American citizens thru their anemic NO PLAN tRump pandemic response to dispersing the virus themselves

#JoeBiden2020  ",0.04259115583184345,0.6293049965654711,0.01645191
55,Brendajurgens ,@Brendajurgens3,1590664448.0,1266044847129088000,"Replying to @BetoORourke Trump ALWAYS has to have a distraction when he isn't doing his job. This week it is 100k+ dead & he issues an EO for 1st Amendment issues instead of EO for medical needs. Vote HIM OUT!

Sign up to help us Flip TX! Powered by PeopleOver the course of this year Powered by People’s volunteers and supporters like you are responsible for the following: We made over 76 million contact attempts to Texas voters (57.8 million texts and...poweredxpeople.org ",5.950291477611437e-06,0.5200977096856724,0.023456708
122,Rich DuBose,@rcdubose,1590664476.0,1266044847129088000,Replying to @BetoORourke Twitter should pull him off. A major violation. Forwarding and endorsing hate speech.  ,0.5950591003552012,0.2406480537083216,0.63559514
123,Norm Alhewmun,@IgnatiusJToole,1590664597.0,1266044847129088000,"Replying to @BetoORourke There should be some kind of constitutional mechanism to remove a dangerous, incompetent, lying embarrassing President who encourages violence.
#GOP #HatesAmerica  ",0.032033414236032995,0.2714007315440601,0.5471699999999999
124,rionchama,@rionchama,1590664611.0,1266044847129088000,Replying to @BetoORourke Don’t forget to mention these folks are the New Mexico Republican Party. Campaign ads now about who is a better Trump supporter. Yvette Harrell is so proud she has the support of these Cowboys for Trump. These are the people who push family separation.  ,0.07643379205217317,0.4302621706968736,0.019425696
34,AJ Clemmons,@Shaken0Stirred,1590664625.0,1266044847129088000,Replying to @BetoORourke The last peaceful weapon we have left is our vote. Use it!  ,0.28312803933544123,0.2250055698539013,0.3138222
37,Chang Shen,@AsianResister,1590664939.0,1266044847129088000,"Replying to @BetoORourke and @realnewsrealnfo Look at statistics on hate-crimes against Asian-American since Feb., when our president insisted (and is still insisting) on using the terms Wuhan or Chinese virus. His words have weight, sadly. He knows it, and is weaponizing it, all for his personal gain.  ",0.0832427158218614,0.6689797887803925,0.11718289
6,MaryDesignsSometimes,@halftankstudio,1590664942.0,1266044847129088000,Replying to @BetoORourke The big push to reopen everything occurred at the same time as data revealed that COVID kills black & brown people in greater percentages. Federal government also seized PPE ordered by blue states around that time. It's not a coincidence.  ,0.10053206129405093,0.5232994815012136,0.042201363
125,Sophia,@SophiaWentBlue,1590665048.0,1266044847129088000,"Replying to @BetoORourke and @JeanRui2 I reported it.
I'm officially afraid of the president and his minions. I don't care to hear any gaslighting excuses, this is terrorism against half of American citizens.
As he politicized wearing a mask, he knows I'm walking around with a yellow star.   ",0.003552164359141132,0.6782694917329571,0.19011617
126,CCK ,@KlassCarol,1590665127.0,1266044847129088000,Replying to @BetoORourke You were the single candidate brave enough to call all of this out and connect the dots! Respect  ,0.021404409962647118,0.15958723011509385,0.02267326
62,JE Alvey,@Jeffreyalvey,1590665129.0,1266044847129088000,Replying to @BetoORourke COVID-19 is NOT the only virus that has contaminated our great country....it’s not the only virus that’s killing Americans...It’s probably not the most dangerous virus infecting US...Donald J Trump is...  ,0.03271504169747176,0.7541009040728813,0.06931743
127,Anil Gurcan  ,@gurcanmeister,1590665502.0,1266044847129088000,"Replying to @BetoORourke and @mighty_zeppelin He also told the police ""don't be too nice"" Trump to police: 'Please don't be too nice' to suspectsHe made the comments during a speech to law enforcement officers today.abcnews.go.com ",5.1239556104386046e-05,0.29725863372711275,0.03729662
128,LMTexas,@LM2020Texas,1590665538.0,1266044847129088000,Replying to @BetoORourke @BetoORourke let's keep the momentum going  ,0.13704206650531942,0.1810383117271284,0.0199886
5,CountryOverConman,@TrumpNewsPolls,1590665788.0,1266044847129088000,Replying to @BetoORourke and @IAmSophiaNelson It’s a competition now between Democrats and Authoritarians. Trump and Republicans have no interest in democracy or 2-party govt. The only way for them to do a complete 180 is to get badly beaten up and down the ballot across the country.  ,0.005327201841284944,0.5460363921627848,0.022971803
54,Laurie #IHelpedFireDonaldTrump,@lauriedtmann,1590666486.0,1266044847129088000,Or shot in the streets.  ,0.1308953503079028,0.10088554420588183,0.07863523
129,DamnO.W.L,@betsyrossII,1590666501.0,1266044847129088000,Replying to @BetoORourke @jack How is this video not a threat of that violence that trump posted.  ,0.1777408711530392,0.22565856979244106,0.07960417
