username,userid,time,id,text,davidson,waseem,fountana
Geo Steve,@StephenGlahn,31516201,1348455438635962372,"Two of my Republican neighbors say they ‘understand’ the attack on the US Capitol because of the #BLM, #antifa rioting and destruction of property.  Does that make sense to anybody?  ",0.02183355502137629,0.4670476471190654,0.036287397
Moe,@TrumpCrimeFam1,1610312052,1348455438635962372,Replying to @StephenGlahn Nope.  ,0.13761395940308838,0.12383530926526792,0.038368817
Buck4itt #BLM,@buck4itt,1610312064,1348455438635962372,Replying to @StephenGlahn The Trump talking points are always taken at face value by racist simpletons.  ,0.8457086858397392,0.3446855225318156,0.02821618
Alexandra,@alexisme_1,1610312073,1348455438635962372,"Replying to @StephenGlahn No, that's just whitewashing.  ",0.16342956127373326,0.0639939640510812,0.30524102
RR Seattle,@RRalstonAgile,1610312076,1348455438635962372,Replying to @StephenGlahn No  ,0.3660078877154232,0.09468920080145521,0.018535927
Grandma’s High Again. ,@rkfatheree,1610312095,1348455438635962372,"Replying to @StephenGlahn Translation: If we can’t shoot unarmed back people without consequences, we’d rather burn the country down.  ",0.14565564909154866,0.3188118101557358,0.24989296
Todd Poirier,@todd_poirier,1610312126,1348455438635962372,Replying to @StephenGlahn They'll justify anything any way they can.  ,0.34660117479877506,0.2299088886204363,0.05202499
Poppy,@PoppySpud,1610312127,1348455438635962372,Replying to @StephenGlahn no  ,0.4194509065835683,0.09468920080145521,0.018535927
At least I’m not a TERRORIST,@kadkins000,1610312188,1348455438635962372,Replying to @StephenGlahn No destroying private property or businesses is not the same as trying to overthrow the government  ,0.0108506004771368,0.3088338574344582,0.0348133
Hold them accountable! All of them!,@dacollar1,1610312197,1348455438635962372,Replying to @StephenGlahn I would just walk away shaking my head. They're too dumb to argue with.  ,0.3996614009920774,0.19485653804643127,0.16734974
JerseyJedi,@jersey_jedi,1610312203,1348455438635962372,Replying to @StephenGlahn I have been told the exact same thing from Repugs I know...  ,0.025910004116655443,0.2507704944895158,0.03218672
Bryan,@BryanDetroit248,1610312205,1348455438635962372,Replying to @StephenGlahn Nope  ,0.13463480281595125,0.10084749451896655,0.015499704
DM The Rob  #WearAMask,@dmtherob,1610312235,1348455438635962372,Replying to @StephenGlahn Right wing talking points  ,0.1141052354108567,0.07908767218759426,0.018636595
I'm changing my name to Dow Jones.,@ConsoleShades,1610312263,1348455438635962372,"Replying to @StephenGlahn so far Matt Gaetz tried to sell it.  But Antifa is anti-fascist, duh, so no, they would not be hanging out with the Proud Boys smashing windows with them and taking selfies with the cops.   Makes no sense  ",0.013810994333453473,0.3809686329598296,0.0517461
Captanne,@captanne,1610312265,1348455438635962372,Replying to @StephenGlahn No.  ,0.13933125965806895,0.10861442985402342,0.07178751
jumahl3,@jumahl3,1610312275,1348455438635962372,Replying to @StephenGlahn This bullshit only makes sense to repuglicans  ,0.10927598285101708,0.07605076897342589,0.72028244
CAneOH,@Gladi8r7,1610312287,1348455438635962372,Replying to @StephenGlahn Only to them.  ,0.26600650669678794,0.06985642805840732,0.026890267
Laurel Ann,@LaurelAnn78,1610312308,1348455438635962372,Replying to @StephenGlahn and @jamijturner No.  ,0.10283346890254845,0.21279738765919168,0.05045194
Angulargyrus ,@angulargyrus,1610312343,1348455438635962372,Replying to @StephenGlahn Not to anybody with a functioning cortex  ,0.1648075785889368,0.08535216725703407,0.041962855
Nick the Truth Teller,@nick_vxxx,1610312347,1348455438635962372,Replying to @StephenGlahn Move  ,0.2068952907725479,0.10572404263149554,0.0149345165
Ann @JusticeHonorDutyMercyHope #1of81millon,@ann_resists,1610312351,1348455438635962372,Replying to @StephenGlahn No - more excuse making & whataboutism  ,0.07323353022000935,0.15784749150225472,0.023945963
Lots of work remains,@nonya10000,1610312356,1348455438635962372,"Replying to @StephenGlahn That's what Fox News told your Republican neighbors.

I watched part of that myself and the brainwashing was on full throttle.  ",0.037127037959497816,0.24539450811426883,0.026535427
Ed Kamen,@EdKamen,1610312382,1348455438635962372,"Replying to @StephenGlahn It makes perfect sense.

100%.

They have been fed that on Facebook and FoxNews for 12 months solid. 

They believe.  ",0.001995951467149231,0.29949287160963695,0.021708008
Peggy #WearADamnMask!,@brokenarrow828,1610312392,1348455438635962372,"Replying to @StephenGlahn No, not at all!  ",0.14348057938603737,0.11430416516436986,0.092328504
ॐ,@yogalovesedona,1610312413,1348455438635962372,"Replying to @StephenGlahn Yes, it means they’re racists.  ",0.5724128149533646,0.16656522621721276,0.3748603
#ruthlessattimes,@ruthfw13,1610312421,1348455438635962372,Replying to @StephenGlahn No.  ,0.13933125965806895,0.10861442985402342,0.07178751
World War T  ,@JikiRick,1610312424,1348455438635962372,Replying to @StephenGlahn No. I don't speak RWNJ-ese.  ,0.11845070673581345,0.08105986913437144,0.040941924
windows_open_raining,@t_chenski,1610312442,1348455438635962372,"Replying to @StephenGlahn To them only. To compare a very well organized assault on the nation's Capitol, with the intent of severe harm to the government of the United States, its Congress and its procedures, with random violence - much of it actually perpetrated by the far right - is *really* ignorant.  ",0.16117962036690855,0.4417035719038256,0.1788042
Azathoth's Daddy,@AquaVelvaBoy,1610312477,1348455438635962372,Replying to @StephenGlahn It makes sense to crazy racists.  ,0.2345141046452544,0.18456302544179864,0.32020727
Trina,@RedVinoPlease,1610312499,1348455438635962372,Replying to @StephenGlahn That only makes sense to the people who made it up.  ,0.048729827114635846,0.16887503670140283,0.024456494
michael harper,@michaelharperTn,1610312576,1348455438635962372,"Replying to @StephenGlahn No, it sounds so ""them"" of them. So typically ""duh"" of them. So why we have a problem. They cannot, it seems process anything other than fantasy.  ",0.5387494316217719,0.37576913794752936,0.048762802
For What It's Worth,@rhontwit,1610312635,1348455438635962372,"Replying to @StephenGlahn I’ve got conservative friends that continue to give me stats on property damage from the BLM protests. I keep telling them I don’t care. It’s not the same as talking about murdering the VP, bludgeoning a cop, trying to reverse the election and break into the Capitol Building.  ",0.19607335864482076,0.33866595990552706,0.097497314
Louise ,@Foodienista,1610312654,1348455438635962372,Replying to @StephenGlahn and @luis_montilla7 That you talk to them?  No.  ,0.5685209789104453,0.25925319049935736,0.05707578
Jane D.,@PersonaChampion,1610312667,1348455438635962372,Replying to @StephenGlahn and @BagatorBryant No  ,0.2703757946413748,0.1950364435167016,0.0372698
Kent Baur,@KBaur731,1610312670,1348455438635962372,"It makes perfect sense. They just left out the middle part that connects those two dots. ""The black hordes will be upon us if we don't keep control of the government"".  ",0.009758775120931483,0.4300849882879453,0.08148142
vicki miers,@MiersVicki3,1610312693,1348455438635962372,Replying to @StephenGlahn and @mccuebillie OMG  ,0.13523891323665926,0.1129045035803333,0.020291135
Alexandra,@alexisme_1,1610312714,1348455438635962372,Replying to @StephenGlahn And there's this.... Quote TweetMeena Harris@meenaharris · Jan 11They planned to MURDER both Pelosi and Pence. They said so openly. They chanted it in the halls of Congress. ,0.008654512266155502,0.4879910500376586,0.028700097
