,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1342209260026023940,"At a meeting in Florida today, everyone was asking why aren’t the Republicans up in arms & fighting over the fact that the Democrats stole the rigged presidential election? Especially in the Senate, they said, where you helped 8 Senators win their races. How quickly they forget! This claim about election fraud is disputed ",4.2053888683400705e-05,0.5156839367861831,0.08004675
64,Greg Graham ,@atouchofsnark,1608822810.0,1342209260026023940,Replying to @realDonaldTrump More like Con-ald Trump  ,0.14841399349513118,0.11904961356865898,0.02999116
127,(((Julia BLM Pearlstein))),@msjuliap,1608822827.0,1342209260026023940,Replying to @realDonaldTrump Was this meeting on the golf course?  ,0.27850036891671665,0.039227320456796604,0.029604206
57,aerrrgh,@aerrrgh,1608822828.0,1342209260026023940,"Replying to @realDonaldTrump Where’s the $2,000?  ",0.20322258437124815,0.07943439540005727,0.028273813
5,Joanne Haagenson,@joannehaagenson,1608822836.0,1342209260026023940,"Replying to @realDonaldTrump I think you're going to need to define ""Everyone.""  ",0.06442907149271669,0.06612461467373341,0.036186132999999995
98,Raziel Abulafia,@AbuRaziel,1608822843.0,1342209260026023940,Replying to @realDonaldTrump 26 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.7773782167494034,0.14222345933721964,0.10537094
223,Bull Market Capital,@BullMarketCap,1608822853.0,1342209260026023940,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Katie Daviscourt,@KatieDaviscourt,1608822859.0,1342209260026023940,Replying to @realDonaldTrump YOU WON MR. PRESIDENT!   ,0.1878186193645799,0.1047679326955235,0.04777945
264,Frank Miller➐,@MillerinDc,1608822859.0,1342209260026023940,"Replying to @realDonaldTrump “I’ve known Jeff for 15 years. Terrific guy,’’ Trump said of Jeffery Epstein. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.”  ",0.3706976405549439,0.6894165032729518,0.013509398999999998
82,Dr. Jeffrey Guterman,@JeffreyGuterman,1608822861.0,1342209260026023940,"Replying to @realDonaldTrump 327,000  ",0.191646679064852,0.07308157015508432,0.016989626
254,Heshmat Alavi,@HeshmatAlavi,1608822861.0,1342209260026023940,"Replying to @realDonaldTrump Mr. President,
This thread sheds light on #Iran's meddling in the U.S. All Americans should be informed. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 23THREAD

1)
@SidneyPowell1 reflects on #Iran’s meddling in the U.S. in a recent tweet to U.S. President Donald Trump.

This thread focuses on Iran’s dangerous influence in the U.S., especially through its DC-based lobby group @NIACouncil.
https://twitter.com/SidneyPowell1/status/1341636082207780864?s=20…Show this thread ",0.8911698793492382,0.3918589085335907,0.15870059
118,Just Sayin ,@SayinWhatever,1608822865.0,1342209260026023940,Replying to @realDonaldTrump We will remember every last one of them.  ,0.12329511629295473,0.1887255732249523,0.015270591000000002
52,Timothy Imholt,@TimothyImholt,1608822867.0,1342209260026023940,"Replying to @realDonaldTrump Maybe, just maybe those 8 Senators know what actually happened, and the vote was what the various states say it was. Those 8 Senators just don't want to violate the law and overturn the will of the people.

I know...I must be the crazy one.  ",0.028237070204379537,0.5447783823549088,0.17190684
18,V for Vendetta (against Trump),@trekker34,1608822869.0,1342209260026023940,"Replying to @realDonaldTrump Here's the thing about Trump supporters and their delusions: the truth is often boring. Conspiracy theories don't have to make sense. It's part of the appeal. Once one fizzles out, they simply latch onto another. Rinse and repeat.  ",0.005578071106985789,0.3278176302939299,0.019014157
228,Broke Boy,@thebr0keb0i,1608822869.0,1342209260026023940,Replying to @realDonaldTrump I hate Republicans.  ,0.4391755513112425,0.07073466119218283,0.34470436
86, Blue Moon,@SomeBluMoon,1608822872.0,1342209260026023940,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,RD,@real_defender,1608822876.0,1342209260026023940,Replying to @realDonaldTrump Republicans need to grow a spine and fight.  ,0.18162846069592692,0.13621458470321166,0.030346342999999998
11,MatthewJshow,@MatthewJshow,1608822887.0,1342209260026023940,"Replying to @realDonaldTrump We the people are with you President Trump!

This election steal won't stand!!  ",0.2230059061542024,0.17345324188672892,0.29277477
40,Anthony Cornrod,@TWIT_ANTHONY,1608822893.0,1342209260026023940,"Replying to @realDonaldTrump EVERYONE THINKS YOU WON SIR
MANY PEOPLE SAY SO  ",0.2031260121623942,0.1443782488277581,0.042702597
241,NotATweeter16,@NotATweeter16,1608822895.0,1342209260026023940,"Replying to @realDonaldTrump Republicans have long been worried that Trump wld pull a Samson.

It seems like he's going to do just that:

Whether it's pique, spite, or some element of his pathology that's beyond articulation, in the last moments of his political life, Trump seems compelled to level the GOP. GIF ",0.002558172665448469,0.30668158094861103,0.043474104000000006
157,Matt Johnson,@NCMattJ,1608822896.0,1342209260026023940,Replying to @realDonaldTrump Is that what they were saying? At your imaginary meeting? I’m sure you’re totally sane.  ,0.0031227317491829307,0.3395916938970219,0.086296104
