username,userid,time,id,text,davidson,waseem,fountana
Pierre Zane,@PierreRZ7,1597964949,1296667782029946882,Replying to @benshapiro It's obvious that Leftists are for China First and America last  ,0.01812504268859812,0.26476873583662247,0.040636867
Logically Preston ❼,@PrestonTheSnack,1597964953,1296667782029946882,"Replying to @benshapiro Speaking of dictators, how do you feel about Venezuela's dictator sending his troops to polling stations to intimidate voters?  ",0.05190558745929749,0.10755298438230199,0.016079027
J,@GetYourGEDBro,1597964953,1296667782029946882,"Replying to @benshapiro Joe is a nice guy, and trump is a bad orange man and incompetent President. Easy choice  ",0.05191578628962399,0.3083184446657179,0.014749734
Bill Lehman,@LehmanWmlehman,1597964955,1296667782029946882,Replying to @benshapiro Putin ok though.  ,0.18319362362712188,0.08489331380019328,0.020486774
Sammy,@DVamBSam,1597964959,1296667782029946882,Replying to @benshapiro Are you speaking at the RNC?  ,0.2191492426050562,0.12406177021519564,0.018191926
Allison Fedder ,@allisonfedder,1597964971,1296667782029946882,Replying to @benshapiro The focus.  ,0.14699481401769662,0.12438884393733302,0.015192631
The Humorist,@TheeHumorist,1597964972,1296667782029946882,"Replying to @benshapiro Or care for the Americans and constitution you took an oath to protect.

#170000 dead and counting  ",0.044691738194202156,0.30760168791417536,0.63072366
Auburn Tweep,@AUTweep,1597964972,1296667782029946882,"Replying to @benshapiro What about coddling Russian/North Korean dictators, white supremacists, and QAnon?  ",0.882328156745396,0.15097085432965784,0.017954005
Scott Bond #MASKSDONTWORK!,@chicagotech27,1597964980,1296667782029946882,Replying to @benshapiro And that Biden has molested young girls on film. Amazing the media ignored that.  ,0.3238448668818197,0.577847671377064,0.040615436
Rum and Cokes for President,@RnC_for_pres,1597964982,1296667782029946882,"Replying to @benshapiro So sweaty about Iran and China and not a peep about Russian bounties, Ben.  ",0.07890997500844646,0.3754535332480075,0.02310053
Yummypie44,@yummypie44,1597964983,1296667782029946882,Replying to @benshapiro Media forgets we didn't pick trump because of his character. We picked him because he gets the job done  ,0.0761309642800538,0.3157380113259308,0.023303524
Indict Donald Trump,@FireTrumpToday,1597964987,1296667782029946882,Replying to @benshapiro Kim Jong Un’s boyfriend might have a challenge convincing people he doesn’t coddle dictators.  ,0.07250546757633006,0.119084992468374,0.031289894
Don't Drink The Truininanashabadepressure,@BrianPatrickIRL,1597964992,1296667782029946882,Replying to @benshapiro Credit where credit is due.  Refreshing to see fireworks being launched into the air instead of at law enforcement officers and buildings as well as flags being waived instead of burned.  ,0.0008082539377205436,0.15641806751358936,0.010319621
Franklin Joenz,@franklinjoenz,1597964998,1296667782029946882,Replying to @benshapiro Dumb take.  ,0.5150143036478604,0.18563007893219766,0.051666908
exothermic,@viewofself,1597965011,1296667782029946882,Replying to @benshapiro I can tell he loves Hunter by all he has done for him.  ,0.29181583285239343,0.26736256971320765,0.01206817
stefre,@SteveFreer,1597965014,1296667782029946882,Replying to @benshapiro And sniff little children...  ,0.25355487492290785,0.27666871547222266,0.01747485
health-insurance-less,@caseywrites523,1597965015,1296667782029946882,Replying to @benshapiro you mean this guy?  ,0.2688139351378246,0.07998494885226032,0.07566196
ProudNavyDad,@CADndBighouse,1597965022,1296667782029946882,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
BoneDaddee backturned,@jafyfe,1597965022,1296667782029946882,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Let Freedom Ring,@TheBestUn0,1597965038,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
amateurlumberjack,@MichaelBussoli,1597965040,1296667782029946882,"Replying to @benshapiro Ben, you’re a parody  ",0.1677065604579578,0.0984271363774904,0.095385134
The Contrarian,@Lazy_Contrarian,1597965042,1296667782029946882,"Replying to @benshapiro What about coddling and falling in love with Russian, North Korean and Saudi dictators?  Oh, they’re the good dictators.  ",0.005611144737842425,0.1921839847103066,0.09596902
Swoletariat,@RealSwoletariat,1597965043,1296667782029946882,Replying to @benshapiro Trump literally tried to cut a deal with China's dictator to help his reelection.  ,0.18229259036873582,0.18082378162830404,0.0657103
Jennifer Lynne ,@psujenlynne,1597965045,1296667782029946882,"Replying to @benshapiro But it’s totally okay to let Putin continue to do what he wants?

Makes sense.   ",0.0016749535103972018,0.23195014544379902,0.030796982
Traci Montgomery,@monty_teaches,1597965060,1296667782029946882,"Replying to @benshapiro Oh, who coddles dictators, Ben??? Who????  ",0.0928067661443853,0.08264771323136334,0.11691603
Marvel ,@Marvel3x_,1597965072,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
RightlySkeptical,@RightSkeptic,1597965082,1296667782029946882,"Replying to @benshapiro Yes... drop the hammer on law and order... in fact, drop all the hammers on it.  ",0.25447782228169474,0.6702742478378444,0.031655315
PractisingLawOnMyOwn,@LesegoDiavolos,1597965089,1296667782029946882,Replying to @benshapiro hahaha. dictators?  ,0.03265722378961105,0.0868220083803384,0.14942151
Makayla $ZCX,@CryptoMakayla,1597965097,1296667782029946882,Replying to @benshapiro Trump is human scum but he still has my vote. Strange times.  ,0.28454139117401517,0.3884825794915571,0.02462593
Jason Bed,@JasonBed,1597965105,1296667782029946882,This guy can’t grasp humor so sad   ,0.26236697153946364,0.09602766311439372,0.5956603
Johnny,@Johnny40861267,1597965109,1296667782029946882,"Replying to @benshapiro Iran is Persia?? Wow never knew that. That's impressive.

I prefer them to Israel and Saudi Arabia now. Why do we even give money to Israel? Joke!  ",0.10723018235380484,0.6813840904067611,0.14373031
Ben Shapiro,@benshapiro,1597965115,1296667782029946882,"Replying to @benshapiro The entire DNC was built on one fundamental premise: the election is about Trump's character. Biden isn't Hillary, so Trump's turnabout-as-fair-play option doesn't work the same way. In that sense, it was effective.  ",0.0005228416908200891,0.42538157505283897,0.03224784
Black Cat Bone,@BlackCatBone5,1597965115,1296667782029946882,"Replying to @benshapiro Replace ""Bad Orange Man"" with ""Criminal Scumbag"" and you've just about got it right.  No charge for the advice.  ",0.5370560579621536,0.3484541176351582,0.044160668
Bot Phase 2,@AnnoyanceBot500,1597965120,1296667782029946882,Replying to @benshapiro Hehe... that tickles! *tickles hair*  ,0.06046480288944914,0.1431776756528765,0.06242749
Ben Shapiro,@benshapiro,1597965132,1296667782029946882,"But if you're an American struggling right now, your kids forced out of school, your economy locked down, you still have no idea how Democrats will help you, other than that they will not be big mean tweeters like Orange Man Bad.  ",0.3428756588776187,0.5949548943681662,0.2531423
Robert Jacobs,@RobertJacobs11,1597965133,1296667782029946882,Replying to @benshapiro Go listen to Dope Show by Marilyn Manson.  Your tweets bring that song to mind  ,0.2839048793093565,0.13722009431943683,0.015523516
Kind Heathen,@KindHeathen,1597965140,1296667782029946882,"Replying to @benshapiro Biden's speech kicked ass in my opinion. I didn't agree with all of it, but it got my red, white and blue heart pumping nonetheless.
RNC better bring it hard, or they're done.  ",0.9999397339664701,0.28137483907019567,0.30509958
Slow Clap,@deepereyes,1597965143,1296667782029946882,Replying to @benshapiro When the GOP convention shows the riots will the networks cut away?  ,0.11650093511705088,0.2624103103768823,0.0134558
A gentler kind of revenge,@at_revenge,1597965145,1296667782029946882,"Replying to @benshapiro Biden's pitch is actually based on page after page of policy on his campaign website. This includes doing something to tackle #coronavirus which has killed 177,424 Americans. By contrast there is no policy on Trump 2020. Not one pledge. Joe Biden for President: Official Campaign WebsiteWe are in a battle for the soul of this nation. Join our campaign to elect Joe Biden for President of the United States.joebiden.com ",0.002776410771129026,0.5400257281986447,0.018858777
Immanuel ,@antiscarcity,1597965158,1296667782029946882,"Replying to @benshapiro Sounds like you got a bad case of BDS there, Ben.  ",0.6510239201372768,0.17346623931603103,0.24623784
John Dori,@JohnTDori,1597965167,1296667782029946882,"Replying to @benshapiro No, Trump is an incompetent buffoon who has badly mismanaged a crisis. There's something seriously wrong with you if you believe that amounts to nothing more than ""Orange Man Bad.""  ",0.14596405997995243,0.5107093443485918,0.35583964
Gary - Mazel Tov President BIDEN!!! ,@Oyving1959,1597965170,1296667782029946882,"Replying to @benshapiro Trump always has his daddy, Vlad and his brotha from anotha motha Kim Jung Un!  ",0.7640665423006623,0.1732647193133045,0.016144335
JS,@JORGE_PORRADA,1597965174,1296667782029946882,Replying to @benshapiro Biased Ben wanted to see Biden trip up but he didn't. Grow up. Be an adult for once.  ,0.23205767644882758,0.3405118265080061,0.024018854
Sorin Enache,@Sorin_Enache_,1597965176,1296667782029946882,"Replying to @benshapiro Yeah it's only good to cuddle the other dictators like Russians, N. Korean etc...Right Ben?  ",0.01066840495432392,0.4376448626331194,0.070137896
Middle-Aged Mutant Ninja Turtle,@MrFrench86,1597965180,1296667782029946882,"Replying to @benshapiro Dude you're ruining your brand going this hard for Trump. Take a breath, find your principles, focus on those and high five Trump when those paths cross but this boot licking bit is tired.  ",0.7460434095390017,0.23507381161937954,0.0828495
Integral,@IntegralAnswers,1597965184,1296667782029946882,Replying to @benshapiro But it’s ok to coddle dictators that assassinate their political opponents and put bounties on the heads of US Soldiers? Re: China Trump Resorts still buys tons of goods from Communist China and frequently extolls the brilliance of Xi.  ,0.002573769368229059,0.6728072456794433,0.030231778
nonya,@holalabang,1597965195,1296667782029946882,"Replying to @benshapiro Trump is horrible. How lost can one be not to see this? Come in Shapiro, wake up  ",0.6379910373857306,0.16060757122657462,0.016775735
,@MrzNaji,1597965203,1296667782029946882,Replying to @benshapiro Ben I love you however I can’t keep up with you. Tell me your secret  ,0.2415731301791141,0.13851127341718197,0.019946048
Leader of Waffles Karalas,@karalas,1597965206,1296667782029946882,Replying to @benshapiro Hey ben it's also not nice to shoot at protestors front of a church for a photo op. Yes ben orange man is bad I am not sold on biden getting warmer to him but this partisanship from you on trumps behalf when you say you support the constitution is sickening  ,0.021268384284923163,0.6156554768043799,0.30008438
Eric ,@ericsfeed,1597965211,1296667782029946882,"Replying to @benshapiro 200,000 dead. Thousands of companies went bankrupt.  Millions out of work.  The rnc has failed miserably.  ",0.13896328349257342,0.3053669901996334,0.031133326
Bernard Silverman,@DonKeehotey,1597965220,1296667782029946882,"Replying to @benshapiro Talk much to people around the globe?

People I know in Mainland China and Europe think Trump is actually senile.

Bookings for One-Way Trips to Mars are up 75,000% since Trump became president.

Coincidence?  ",0.002686148536949955,0.4684720465094461,0.050583698
Inex,@inexemplum,1597965233,1296667782029946882,Replying to @benshapiro Amazing to me that a guy that has been a DC fixture for 4 decades can be sold as some wholesome straight-shooter.  ,0.02474197533193012,0.20426479966476305,0.02611852
Tough,@zognfTI81HtXiis,1597965249,1296667782029946882,Replying to @benshapiro and @RealSaavedra You don't understand China  ,0.055040306010953104,0.21115667448852776,0.042151056
James Jones,@stanielfrank,1597965256,1296667782029946882,Replying to @benshapiro I thought his speech sounded like something Gandalf would say before a battle in LOTR  ,0.03360542221687263,0.16232539805385285,0.021976266
Al Swearengen,@TheTweetofAL,1597965265,1296667782029946882,Replying to @benshapiro Light vs Dark. Good vs Evil. The Republic vs the Empire. 50 years in Politics senile swamp creature vs the big handed curmudgeon Umpa Lumpa  ,0.0014884648418887,0.2714368185076481,0.18749386
robert bowman,@rbow808,1597965267,1296667782029946882,"Replying to @benshapiro the choice is clear:  1. more of a disastrous trump who has been even worse than any could have predicted or 2. a somewhat rational return to at least paying lip service, and providing a few perks, for working people-- not the least of which will be health care for more.  ",0.5116707085687657,0.5499524091546066,0.03301345
"FugitiveMama on Gab, Parler, Clouthub, Locals",@FMto100power,1597965270,1296667782029946882,Replying to @benshapiro Who’s coddling rioters? Your hot takes get worse all the time.  ,0.47070337210681995,0.21605295830492185,0.6107191
Donald Sheehan,@CorwinOfAmber1,1597965293,1296667782029946882,Replying to @benshapiro I was moderately confident Biden was going to win.  After this convention it's going to be a slam dunk.  I can't wait.  ,0.002361987693580667,0.23815981891972393,0.022164071
SMC,@JCFC33,1597965305,1296667782029946882,"Replying to @benshapiro Grandpa says Joe Joe is down on the corner Out in the street Willy and the Poor Boys are playin' Bring a nickel, tap your feet  ",0.3314742547120499,0.1992970752493341,0.022777626
Andrew Gold,@andrewwgold,1597965311,1296667782029946882,Replying to @benshapiro Ben’s wife’s p-word: GIF ,0.1288466096921193,0.1294461073000376,0.033328652
Jose Deynes,@josedeynes,1597965320,1296667782029946882,"Replying to @benshapiro Also, Biden is China's preferred candidate: ""...if Biden wins...Beijing should remain vigilant. But tactically, the US approach would be more predictable, and Biden is much smoother to deal with than Trump..."" Biden 'smoother' to deal withAlthough most observers, polls and surveys made by US media outlets and institutes, as well as Chinese experts predicted that Joe Biden could defeat Donald Trump to become the next US president in...globaltimes.cn ",0.0025162923386741645,0.8096376986489737,0.047703274
UglyKidBo,@infidel1375,1597965330,1296667782029946882,"Replying to @benshapiro ""Nice guy."" Yeah. Right. Tells dude he wants to slap him and take him outside. Realllll nice, for sure.  ",0.015644877423110194,0.26446295290828054,0.7484293
Tough,@zognfTI81HtXiis,1597965333,1296667782029946882,Replying to @benshapiro and @RealSaavedra You do not know the Communist Party  ,0.009321623766265906,0.45425872356391184,0.035555564
Red Headed Stepson,@SBennettPowell,1597965336,1296667782029946882,"Replying to @benshapiro Of course those aren’t nice things. Nice is coddling white supremacists, Bounty hunters targeting American troops and Russian dictators. We know that Ben.  ",0.02226413394706491,0.2636193101942033,0.5947954
MissyC,@MissyCMackee,1597965362,1296667782029946882,"Replying to @benshapiro But coodling Boogaloo, Proud Boys, neo-nazis, antigovernment anarchists, QAnon, white supremacists, and incels is a ok.  ",0.6556343279940644,0.1784817550750702,0.86154723
Andrew Gold,@andrewwgold,1597965415,1296667782029946882,"Hunter Biden, Deep State, radical left Marxist anarchists, and Christianity.  ",0.046328599314295865,0.557940341337135,0.099424414
peter ruliffson,@PRuliffson,1597965423,1296667782029946882,Replying to @benshapiro Like when they took over Hong Kong  ,0.17835049049282908,0.1410357069335386,0.021046614
Massive Late Fee,@MassiveLateFee,1597965432,1296667782029946882,Replying to @benshapiro North Korean ones are cool though.  ,0.01826096503616086,0.1154070416034807,0.19284296
Massive Late Fee,@MassiveLateFee,1597965458,1296667782029946882,Replying to @benshapiro Filipino ones are cool though  ,0.019334186330343107,0.11070553350431443,0.045602936
Massive Late Fee,@MassiveLateFee,1597965467,1296667782029946882,Replying to @benshapiro Russian ones are cool though  ,0.010545588851723449,0.13757523488106993,0.06184827
Massive Late Fee,@MassiveLateFee,1597965477,1296667782029946882,Replying to @benshapiro Saudi Arabian ones are cool though  ,0.007453862445173385,0.31073230503229643,0.07826463
Tommy,@TommyTwoGuns88,1597965485,1296667782029946882,"Replying to @benshapiro Yeah, it is about what a giant a-hole trump and his supports are and why we need to cleanse the White House #Brayden The following media includes potentially sensitive content. Change settingsView ",0.02358118242353279,0.4287589553330236,0.053648256
NeverGOP Sandra * Right Matters *,@seb4466,1597965491,1296667782029946882,"Replying to @benshapiro Ummm....

Biden didn’t hug a love letter from Kim while bubbling about being in love.

He didn’t say aw shucks when MBS dismembered an American resident.

Biden didn’t say “yes sir, at once sir” when Erdogan gave him marching orders in the Kurd territory.  ",0.034369021905238065,0.6102109231852452,0.14616701
 Lucas,@LucasCosolo,1597965508,1296667782029946882,Replying to @benshapiro Ever heard of a strawman?  ,0.21870480887370583,0.22213618874882485,0.037596304
Evan Hellreich,@EHellreich,1597965524,1296667782029946882,Replying to @benshapiro Biden seems like a regular guy whose frame of reference is more the 70s than current year. It is hard to convince voters that he played a role in Russiagate such as being the one to suggest applying the Logan Act. His friendly grandpa persona doesn’t match his actions.  ,0.0033394318764974253,0.5505353801990267,0.014864228
Greg Hill is #1,@GregHillis11,1597965718,1296667782029946882,Obiden-Bama  ,0.1437912087392307,0.07764444854158294,0.012011114
NeverGOP Sandra * Right Matters *,@seb4466,1597965736,1296667782029946882,And Joe Biden doesn’t wriggle his butt every time he gets around Putin like Trump does. He doesn’t beg Putin to give him a call. He would be supportive of protestors in Belarus. He would call out the poisoning of opposition leaders.  ,0.4755515287173565,0.55494518558893,0.037974034
Luke Antinnes,@lukeantinnes,1597965737,1296667782029946882,"Replying to @benshapiro but Russian, Saudi, Indian, and North Korean dictators are fine? cool.  ",0.002818824318408909,0.29081161886145435,0.06656394
Charity,@charitabee,1597965759,1296667782029946882,"Replying to @benshapiro I don’t want to elect the personality I like best, I want to elect the policies I like best. (Although, I’m not sure how creepy old pervert translate to nice guy.)  ",0.08448660488629378,0.24029085639709125,0.10191983
Kari Slade,@SladeKarren,1597965766,1296667782029946882,"Replying to @benshapiro But it's ok to give secrets to Russia, believe Putin, not our intelligence agencies, when Putin denied interfering in 2016, not even politely inquire about Russian  bounties on our troops, and absolutely fail to lead us in a national public health crisis. Pick your poison i guess  ",0.0717987034949978,0.47312226695961934,0.17338432
James Carbone ,@james_carbone,1597965770,1296667782029946882,"Replying to @benshapiro Or Trump’s boss, the Russian President Putin, or his “good friend” and mass murderer Kim Jong Un, or the “very fine people” carrying tiki torches in Charlottesville, or Mohammad bin Salman who ordered a man literally sliced, diced, and carried out of an embassy, or Bannon, or...  ",0.0037548653284631608,0.8380522145831165,0.203241
Matt Millburn,@MattMillburn,1597965808,1296667782029946882,Replying to @benshapiro Remember when you used to criticize Trump about how awful he was and how you didn't vote for him in 2016 but then you started to support him when you got your Fox show and now you just reduce legitimate criticisms of Trump as Orange Man Bad.  ,0.03024774185444041,0.5213069269471018,0.014724096
Bran1986,@1986_bran,1597965821,1296667782029946882,Replying to @benshapiro I imagine the RNC message will be more precise and clear than the rambling shit the DNC was pinching out.  ,0.9596014540607193,0.22079188818061546,0.01580315
Greg Hill is #1,@GregHillis11,1597965828,1296667782029946882,Democratic governors crushed it tho.  ,0.35611742697873294,0.08787966329272515,0.601707
Vinnie Moran,@VinnMo,1597965857,1296667782029946882,"Replying to @benshapiro He had 20 policy plans in his speech, with each plan detailed out on his website. But you be you, peewee.  ",0.32099622904688674,0.1540257554469607,0.036716927
NeverGOP Sandra * Right Matters *,@seb4466,1597965879,1296667782029946882,"Trump wants approval from Putin especially, but other tyrants as well, more than he cares about our values and our interests.  ",0.1848831147193645,0.24993606991346548,0.041988563
Greg Hill is #1,@GregHillis11,1597965888,1296667782029946882,Good because its worth nothing.  ,0.306293714530885,0.08938183406436005,0.38255087
It's going to get ugly. ,@bongo_xxx,1597965922,1296667782029946882,"Replying to @benshapiro Sucking up to dictators is Trump's entire foreign policy.

#RepublicansAreTraitors  ",0.029006659886250775,0.14279420581516222,0.111009
Integral,@IntegralAnswers,1597965940,1296667782029946882,Bipartisan Senate Intel Committee Counterintelligence Report. Unaminous Support.  ,0.016928132788624657,0.10872033391935766,0.033276882
Greg Hill is #1,@GregHillis11,1597965946,1296667782029946882,You’re a dog faced pony soldier  ,0.2630723891879283,0.08052052513663997,0.17853732
correct opinion,@correctopinion5,1597965964,1296667782029946882,Replying to @benshapiro What the Republicans need to do is uninvite every d-list celebrity and performer they invited. No one cares about Scott Baio. It’ll only make a target for media to draw attention away from what the right are really trying to say. Then invite top/popular Republicans like..  ,0.05679609502753344,0.4522858636334949,0.023461217
SDpdx,@Sdustin76,1597966001,1296667782029946882,Replying to @benshapiro Read this one first - Joe Biden for President: Official Campaign WebsiteWe are in a battle for the soul of this nation. Join our campaign to elect Joe Biden for President of the United States.joebiden.com ,0.005780518967177179,0.3047249647285509,0.016399255
SDpdx,@Sdustin76,1597966083,1296667782029946882,Replying to @benshapiro Now read this one - STAND WITH PRESIDENT TRUMP!Response Recordedsecure.winred.com ,0.1381899629307526,0.10555275296351078,0.022421574
Angel Lina Chun Li,@HipsterMonty,1597966139,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
correct opinion,@correctopinion5,1597966207,1296667782029946882,"Cruz, Crenshaw, etc and have them speak only facts. Invite some people affected by the rioting. Invite some people invited by the closures. Stick only to the facts. Don’t try and be cool or fun, just facts  ",0.004527789533910774,0.17281804774620763,0.041866634
Keͥllͣyͫ⇜ ,@NotThatKellyAnn,1597966628,1296667782029946882,Replying to @benshapiro Don't even try to own Ben. Ben is the champion of owning Ben.  ,0.31083858266792175,0.16249657671746298,0.037580945
,@Tlmiller20,1597966760,1296667782029946882,Replying to @benshapiro Wake up. It's about the survival of our democracy. Trump's a criminal. You gotta be kidding me with these stupid takes.  ,0.8068371867206948,0.29891326664266893,0.75764155
Brandon MacKenzie,@BrandonMacnz,1597966873,1296667782029946882,Replying to @benshapiro I don't think the RNC has much of a leg to stand on when it comes to coddling dictators...  ,0.009675064931283974,0.2621801225895329,0.08452382
Newlife,@Newlife22332341,1597967024,1296667782029946882,Replying to @benshapiro Better coddle up to Putin!  ,0.1356175909771162,0.05233083596764402,0.046513263
Jenna Mathias,@jennarmathias,1597967064,1296667782029946882,Replying to @benshapiro ????????? trump coddles dictators so I don’t think that the RNC is in a great place with that?????  ,0.011514810291671583,0.09297336059528001,0.1523178
multi_io,@multi_io,1597967068,1296667782029946882,"Replying to @benshapiro Trump literally told the Chinese president that deporting the Uigurs was ""exactly the right thing to do."" So much for coddling Chinese dictators.  ",0.009783971773929348,0.36306247430726596,0.39914092
sp_cemonkey,@sp_cemonkey,1597967099,1296667782029946882,"Replying to @benshapiro Disappointing that there was not one call to end riots/looting/arson from Obama and Biden.

This is what “real leadership” is: cowering in fear of your own zealot base.  ",0.05912832429601591,0.3463954184342498,0.044380907
Moe,@Soto_speaks,1597967108,1296667782029946882,Replying to @benshapiro And Trump has done what as actual POTUS...  ,0.09413020383402106,0.418921062578591,0.025363976
Joel Wizansky,@joel88s,1597967120,1296667782029946882,"Replying to @benshapiro Good point: coddling Russian, North Korean, Hungarian and Egyptian dictators, along with one's own criminal associates, is clearly so much better.  ",0.0013358581838891963,0.36756292730485984,0.032512236
JCar,@jcartwit,1597967272,1296667782029946882,"Replying to @benshapiro I've been around a long time, and when it comes to US presidents coddling dictators, Trump wins the prize.  I've never before witnessed a POTUS who would kiss the ass of a foreign leader who's having our soldiers killed.  Until now, with Trump.  No more excuses! Vote him out!  ",0.9056708284074401,0.2698457402485023,0.1113746
T A,@Your_Lizard,1597967307,1296667782029946882,Replying to @benshapiro This guys went to Libertarian to tRumper real fast these past years.  ,0.08220343806342345,0.2085194725088094,0.03044432
Sam,@radicapitalist,1597967309,1296667782029946882,"And one of the most emotional parts of Biden’s speech was when he talked about dictators, especially Russia and the bounties.  ",0.11343571796217262,0.40857430093593283,0.041149788
DiegoSunDevil,@diegosundevil,1597967539,1296667782029946882,Replying to @benshapiro Or pre-teen girls.  ,0.1702860318592145,0.23997386234355592,0.01317221
Aiden,@Aiden_Farrell97,1597967668,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Bob,@poolboybob,1597967760,1296667782029946882,Replying to @benshapiro Right on little dude! It's better to coddle Russian and North Korean leaders instead!  ,0.017066352394242545,0.16029511531664506,0.032963827
Jason Kopena,@bldgrn03,1597968455,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Pooch ....پوچ,@waves_crazy,1597968618,1296667782029946882,"Replying to @benshapiro Looks like Trump has done what Iran wanted all along. We're isolated as hell, no one respects us and our word means nothing to anyone.  This is all while Iran is spinning their centrifuges, having sanctions lifted, building missiles, and soon going after Israel and our friends!  ",0.023741668944203924,0.48146278619908084,0.18778832
Bugs Bunny Stan Account,@VulgarSamurai76,1597969480,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Scott Swigart,@scottswigart,1597970258,1296667782029946882,Replying to @benshapiro Chinese dictators are literally the only dictators that Trump doesn't coddle.  ,0.00989941696158864,0.1509148219648549,0.039283108
gummywormjim¹³¹²,@gummywormjim,1597971074,1296667782029946882,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Justin,@JustinLawGuy,1597971993,1296667782029946882,Replying to @benshapiro and @theWesleyJSmith Make racism great again.  ,0.04190156000081981,0.30914392086483505,0.05526471
Spread The Truth,@SpreadThyTruth,1597971997,1296667782029946882,"Replying to @benshapiro I think we know what the RNC will be about. Name calling, conspiracy throwing, obama blaming with no plan for anything. I'd be surprised if trump is not talking the whole time.  ",0.9174464059777756,0.2981566454122245,0.03230387
WisdomOrFolly,@FollyOr,1597972472,1296667782029946882,"Replying to @benshapiro ""Terrific working with President Xi, a man who truly loves his country."" - Donald Trump  ",0.10758790707707491,0.262068528147992,0.04546054
Everett,@axelrod_axe,1597972937,1296667782029946882,"Replying to @benshapiro Settle in for Scott Baio.
#DNC2020
#RNC2020  ",0.13302829810578634,0.11170016057454668,0.013383628
Jake Ingman,@JKingmanWriter,1597973080,1296667782029946882,"Replying to @benshapiro I thought you were supposed to be intellectually honest.  Just another grifter, knowing selling fear and hate to conservatives is easy money.  Shame.  ",0.026659832852974515,0.37184962894418294,0.23287584
IAN,@44characters,1597974233,1296667782029946882,Replying to @benshapiro Technically bidet looked a few shades darker so... #offTanManBad  ,0.039739721424322236,0.24360497081567153,0.070564255
Benm,@bnma98,1597974834,1296667782029946882,"Replying to @benshapiro He’s the pantomime villain of the world. Imagine if joe Biden had fallen ill to toxic poisoning, they’d want trumps head on a spike, but because it doesn’t fit the agenda hardly any fuss has been made out of a leader of a country taking out his political opposition.  ",0.02705544352815509,0.6571491340797602,0.093885675
Vaush,@VaushV,1597974901,1296667782029946882,Replying to @benshapiro when you see another man trying the “nice guy” strategy  ,0.147502808306158,0.18104458071535043,0.0291029
Jake GME,@Jake_Ess,1597975183,1296667782029946882,Replying to @benshapiro Debate Vaush  ,0.12197616729418333,0.06046012114904257,0.01576014
