,username,userid,time,id,text,davidson,waseem,fountana
0,Ilhan Omar,@IlhanMN,31516201.0,1102296763292139520,"Our democracy is built on debate, Congresswoman! I should not be expected to have allegiance/pledge support to a foreign country in order to serve my country in Congress or serve on committee. The people of the 5th elected me to serve their interest. I am sure we agree on that! Quote TweetNita Lowey@NitaLowey · Mar 2, 2019Lawmakers must be able to debate w/o prejudice or bigotry. I am saddened that Rep. Omar continues to mischaracterize support for Israel. I urge her to retract this statement and engage in further dialogue with the Jewish community on why these comments are so hurtful.Show this thread ",2.471677990681849e-05,0.5680108544844782,0.12021608
56,my strap 5’9,@walkingfuel,1551623339.0,1102296763292139520,Replying to @IlhanMN  GIF ,0.11538059109007184,0.10212028214486893,0.013661427
1,Ilhan Omar,@IlhanMN,1551623370.0,1102296763292139520,"Replying to @IlhanMN I have not mischaracterized our relationship with Israel, I have questioned it and that has been clear from my end.  ",0.24936387254911685,0.294653564139828,0.016388346
2,Ilhan Omar,@IlhanMN,1551623491.0,1102296763292139520,I am told everyday that I am anti-American if I am not pro-Israel. I find that to be problematic and I am not alone. I just happen to be willing to speak up on it and open myself to attacks.  ,0.013538186192482765,0.2800385077064532,0.02905848
159,"BLM, ANTIFA & Justice for All @JTraversDevine",@JTraversDevine,1551623518.0,1102296763292139520,"Replying to @IlhanMN Yeah, Rep. Lowey. Like the members of either party's Cong. Delegation don't show prejudice and bigotry on an ongoing basis?  They may disguise it but it still shows through so leave Rep. Ilhan Omar alone!  ",0.021314032067765432,0.4431073337040624,0.08809476
160,Tony Manzanetti,@TonyManz,1551623589.0,1102296763292139520,"Replying to @IlhanMN Critical understanding of the government of Israel’s policies and their impact on other people, communities, and the world, does not mean lack of support for the peaceful and continued state of Israel or the people of Israel or Jewish people.  ",0.010269934011939636,0.7494158262794682,0.028932742999999997
9,"Patriot, Constitutionalist, Scholar, Beer Geek",@maybrick350,1551623605.0,1102296763292139520,"Replying to @IlhanMN You're a very unstable and unhealthy person.  Yes, they did elect you to serve their interest.  Their interest is based on our Constitution, Judaeo Christian Morales, and a deep love of our history.  You've been NOTHING but a #hypocrite and #Embarrassment.  ",0.2243564152988941,0.5068668112330995,0.6636514
57,JohnnyBoy,@ilumin999,1551623888.0,1102296763292139520,Replying to @IlhanMN $16 million buys lots of influence.  Reps. Are expected to be pro-Israel no matter what they do or be crucified.  She has a point that needs to be heard not silenced.  ,0.13046786206248154,0.6241163609924674,0.041872192
190,Boomieleaks,@Boomieleaks,1551623960.0,1102296763292139520,"Replying to @IlhanMN History will prove Omar correct. 

In that, after a few decades of unchecked immigration, her hatred of Jews will permeate all of whatever remains of American society. 

She will be revered as a trailblazer for her conquests.  ",0.6987512237832783,0.7493278020777145,0.025302734
3,Ilhan Omar,@IlhanMN,1551624027.0,1102296763292139520,"My Americanness is questioned by the President and the @GOP on a daily basis, yet my colleagues remain silent. I know what it means to be American and no one will ever tell me otherwise.  ",0.013293544208785412,0.5523032027612266,0.023660747000000003
170,Avi Kaner,@AviKaner,1551624099.0,1102296763292139520,Replying to @IlhanMN Your election was influenced by the 65% of your contributions that came from outside Minnesota. Why do these 65% care so much about Minnesota's 5th? Who do you have allegiance to?  ,0.049479472100798616,0.5116357076500405,0.034757074
4,Ilhan Omar,@IlhanMN,1551624197.0,1102296763292139520,"I am in the Horn of Africa this weekend, proud to see peace prosper here and to be part of the first American delegation to Eritrea in decades is one I am grateful for. I fight peace and justice because only those who experience the pain of war, know the joy of peace.   ",0.007972760413798116,0.4502486077651605,0.019402713000000002
110,S.L. Latkeshook ,@Stpolishook,1551624198.0,1102296763292139520,Replying to @IlhanMN But the point is that by accusing jews of doing that you are implying they must have “dual loyalties” to support israel. Thats a problem. Its simply not true. No more than i would accuse you of having “dual loyalties” for supporting Palestine.  ,0.034231638254346504,0.6837784554053618,0.021890126
111,Ilhan Omar,@IlhanMN,1551624350.0,1102296763292139520,"I have not said anything about the loyalty of others, but spoke about the loyalty expected of me. There is the difference.  ",0.025440159830886218,0.2560590923549484,0.02390239
13,Billy,@billyns__0218,1551624626.0,1102296763292139520,Replying to @IlhanMN Congresswoman I think the misinterpretation of what you’ve said has been taken to the extreme. People are acting as if you are saying people of a certain religion are awful which you did not. You are simply criticizing a foreign government which isn’t wrong it’s your right.  ,0.03372776909223711,0.7162705144179129,0.33205062
12,Brian Knollenberg,@brianknolly,1551626037.0,1102296763292139520,"Replying to @IlhanMN I agree with you. There is nothing wrong with asking questions about why the United States supports some countries and not others. In fact, this is the kind of discourse and debate that should be happening in Congress. Cutting off this debate is Un-American.  ",0.00048085074644796296,0.2593682640237245,0.30586728
58,Sam Haselby,@samhaselby,1551626139.0,1102296763292139520,"Replying to @IlhanMN This American, and former Minnesotan, is sure you represent the best aspects of American democracy.  ",0.0024985150614147502,0.3230724174494601,0.03094771
114,Jeff Parris,@jeffreyparrisne,1551626570.0,1102296763292139520,"Replying to @IlhanMN Rep. @NitaLowey, I find it disturbing that you have to qualify your statement about the hatred and bigotry shown in W. VA. with whataboutism. The display of Rep. @Ilhan next to the towers on 9/11 is disrespectful to her and all who have served and died in support of our military.  ",0.12438653893019012,0.6284637337705747,0.04899061
225,Rev. Ducati,@Reverend_Ducati,1551627218.0,1102296763292139520,Replying to @IlhanMN Let's talk about dual loyalty.  ,0.09989825541353288,0.11302385484055548,0.019730328000000002
59,Dana Fairbanks MD #ForProfitHealthcareIsIMMORAL ,@dcfairbank,1551627376.0,1102296763292139520,Replying to @IlhanMN @NitaLowey Assuming that it is #AntiSemitic to not automatically agree with the government of Israel and @AIPAC is #Antisemitic in itself.  SIGN/RT PETITION: Tell @HouseDemocrats: Stand with Rep. @Ilhan Omar https://act.credoaction.com/sign/stand-with-omar… #StandWithIlhan #Islamophobia #EmbraceDiversity The following media includes potentially sensitive content. Change settingsView ,0.03277942813101448,0.5838977295887655,0.046148308
