username,userid,time,id,text,davidson,waseem,fountana
Bonersmithsonian,@Bonersmithsoni1,1568813509,1174354388367958017,Replying to @CindyKendrick11 and @Terri101092 He got his math lessons from corn pop.  ,0.045886448799731264,0.18670066658145082,0.016403202
 Wm F. Nationalist,@billbarnett65,1568814715,1174354388367958017,Replying to @CindyKendrick11 He’s going to by the record “Math for Dummies” & play it on his record player.  ,0.40022555561122014,0.1455155786267556,0.0189952
Gene Paradiso,@GeneEsposito19,1568814839,1174354388367958017,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Leslie,@Nitroz7boat,1568814911,1174354388367958017,Replying to @CindyKendrick11 Joe needs a compass and a spotlight.  ,0.18532492840988632,0.20781663774595382,0.0333181
Papa Bear 56,@PAPABEAR56,1568816071,1174354388367958017,Replying to @CindyKendrick11 It is for Joe obviously  ,0.14328449428312068,0.15886886199432995,0.020392843
Joe PATRIOT ,@GBUSA2016,1568816582,1174354388367958017,"Replying to @CindyKendrick11 Who needs stand up comics, late night comics, saturday night TDS, when we have Joe?
If the above comics where mostly conservative, they would have routine fodder for years with Joe speaking for merely week!
POTUS gaff, hmm, NOPE!  ",0.051419165782944976,0.26837925965419707,0.03486346
Erick Rosson,@ErickRosson,1568816720,1174354388367958017,Replying to @CindyKendrick11 Math is incredibly hard when you're a moron.  ,0.6772943725675943,0.25901290818822365,0.013684006
Deplorable Larry G,@taxfreeok,1568816760,1174354388367958017,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Lynn,@Lynn56829931,1568816795,1174354388367958017,Replying to @CindyKendrick11 We can’t depend on Creepy Joe for much of anything other than being creepy!  ,0.16802568439897622,0.09342910998272982,0.022329152
Jose morales,@Josemor11350147,1568816817,1174354388367958017,"Replying to @CindyKendrick11 BREAKING NEWS:
Biden says Hitler will not advance if he's President  ",0.10902849767046961,0.1641707169034228,0.030401288
MICKEY MAGA ,@MorePrattle,1568817460,1174354388367958017,Replying to @CindyKendrick11 Addled is overtaking creepy !?   ,0.21228271878752067,0.05144692303898223,0.04586432
Kenny in NJ,@Kenneth64986685,1568819223,1174354388367958017,"Replying to @CindyKendrick11 Yet, according to the polls,  those stupid Democrats will vote for him. And beat DJT.  Now if that isn't crazy, then Biden is right on track.   ",0.4903531188648981,0.5136968089709815,0.084603325
JoeO,@OlszowyJoe,1568820003,1174354388367958017,Replying to @CindyKendrick11 Maybe he is referring to central and South America also?  ,0.05952703387181111,0.22273393890498772,0.017686715
Helen Hudson,@HelenHu08358982,1568823081,1174354388367958017,Replying to @CindyKendrick11 and @ShellyWolfe66   ,0.15918609129184555,0.09528882623420096,0.015951246
Br’er Rabbit,@RJFerryJr,1568823112,1174354388367958017,Replying to @CindyKendrick11 and @roger5513 He can’t figure out Common Core either...  ,0.11827336162165089,0.3729066623003155,0.061083186
Gary Miller,@GDMiller4043,1568824183,1174354388367958017,"Replying to @CindyKendrick11 Democrat math, Democrat logic.  ",0.05097636957956768,0.1488816078939473,0.02945433
fenencehootabon,@fenencehootabon,1568824909,1174354388367958017,"Replying to @CindyKendrick11 He’s talking about all the IMMIGRANTS he plans to move in, and he might be LOW!!!   ",0.7304617115350817,0.2612271977019809,0.052763797
Ann,@annimmigrant,1568827344,1174354388367958017,Replying to @CindyKendrick11 The dude lost his marbles long time ago.  ,0.19300507926711608,0.12787553698414547,0.26532006
Blue state Republican,@Chris__Roy,1568827702,1174354388367958017,Replying to @CindyKendrick11 Your not counting the illegals.    He is  ,0.19346103290417707,0.26038186648105544,0.032864515
Frank B ,@frankNJFLA,1568829254,1174354388367958017,Replying to @CindyKendrick11 He really wants Dem bitches to work!!!  ,0.999184872284866,0.24484926495085382,0.5524026
Alan Woodshire,@PointerIan,1568831726,1174354388367958017,"Replying to @CindyKendrick11 Hold on, hold on.. Please let the old ass man speak. 

He deserves his shot! 

  ",0.9779903865881031,0.3028306295693001,0.4763205
RICK,@rick00000758,1568835247,1174354388367958017,Replying to @CindyKendrick11 Democrat math  ,0.06858110092068825,0.14227404014841932,0.014937766
Jeff B,@jefflinnemm,1568836442,1174354388367958017,Replying to @CindyKendrick11  did he for real say that?  ,0.7049747000266388,0.1672850327243056,0.03414134
Thomas Herring,@TomHerring3,1568847344,1174354388367958017,"Replying to @CindyKendrick11 This is too easy.
But if he’s the #Democrats Nominee, let the #Landslide begin and let the return of the United States  wash out the traitors and criminals in our Federal Government. GIF ",0.001519747162017983,0.5295241513807303,0.13258813
Don Anjal,@DonAnjal,1568877718,1174354388367958017,Replying to @CindyKendrick11 and @GIJoeOPS It won't be long now. Even Joe will have to accept the obvious! It's time to rest Joe.  ,0.0026663104248779972,0.13444483672369578,0.011950728
