,username,userid,time,id,text,davidson,waseem,fountana
0,Gordon G. Chang,@GordonGChang,31516201.0,1241072720114262023,"#China is conducting a dangerous disinformation campaign against the US. Americans have to take a side: either  support Prez #Trump's defense of our republic or support Chinese communist attacks on us. There is now no middle ground. #Chinesevirus @JennieSTaer @SaraCarterDC Quote TweetSara A. Carter@SaraCarterDC · Mar 20, 2020Coronavirus Is A 'Trumpandemic', Says China's State-Run Media Via: @JennieSTaer
https://saraacarter.com/coronavirus-is-a-trumpandemic-says-chinas-state-run-media/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug… via @SaraCarterDC ",0.13167800675186905,0.7643984614821633,0.40758848
124,Charles,@CharlesD1367,1584710119.0,1241072720114262023,Replying to @GordonGChang @steph93065 and 2 others Let us support our great president!  ,0.02577041314652805,0.2946674595652577,0.021495525
14,Richard Zarback,@zarback,1584710232.0,1241072720114262023,"Replying to @GordonGChang @JennieSTaer and @SaraCarterDC Agreed.  Hope cooler heads prevail, but some folks are just being a holes right now.  Transparency and the truth dont pick sides...so seems like an easy decision to see who has the advantage in this mess.  ",0.005415682481287169,0.6476668078929044,0.022099202000000002
23,RudolphWest,@RudolphWest9,1584710642.0,1241072720114262023,Replying to @GordonGChang @JennieSTaer and @SaraCarterDC It’s a shame some of US MSM sides with CCP in this information war against US. This is basically these shameful MSMs are attacking Americans from inside and attacking President Trump teams who are trying best to protect them. When did these MSMs fall to a level of this low?  ,0.0005255712603153688,0.5175098176655132,0.048587523
24,SML,@SimmyLee8,1584710753.0,1241072720114262023,Replying to @GordonGChang @JennieSTaer and @SaraCarterDC No way to stand with Chinese Communist Party  ,0.1512016186352941,0.3652494813717072,0.028241903
17,ataraxia,@coup_de_grace_,1584710873.0,1241072720114262023,Replying to @GordonGChang @JennieSTaer and @SaraCarterDC Sounds like CCP wants to have a war  ,0.24927187298902803,0.2822406204695439,0.07598607
125,Amlaw00,@amlaw00,1584710942.0,1241072720114262023,Replying to @GordonGChang @FairParkRising and 2 others Trump defended our republic?  When?  From what?  Missed that part entirely.  Failed America?  Yep.  Failed Americans and leaving them to die? Yep.  But defense of the republic?  nowhere to be found  ,0.10488776916168556,0.3026350550907567,0.06718105
18,Tigress,@TigressEllie,1584710951.0,1241072720114262023,Replying to @GordonGChang @JennieSTaer and @SaraCarterDC Them & us sociopathic games rather than logic & reason - no thanks w  ,0.1114314536631592,0.31418645726809263,0.05450357
138,Steve 太白,@SteveShuai,1584710985.0,1241072720114262023,Replying to @GordonGChang @JennieSTaer and @SaraCarterDC Idiot Trump kept on saying Dictator Xi is his good friend.and begging Xi made a deal. At the end .xi sent a vice prime minister to sign the toilet paper with America president! Idiot trump don’t know how to work as president as the pandemic come now.  ,0.009516391896768485,0.6903043173960728,0.19868870000000002
127,Steve 太白,@SteveShuai,1584711270.0,1241072720114262023,Your old idiot president don’t know how to do his job now.he even doesn’t know contain the virus should prior to the stock market. He doesn’t know prevent the virus spreading more important than pushing the stupid recipe cure infected!  ,0.534174666822125,0.4846288447236045,0.06382229
112,David Rader,@DavidARader,1584711313.0,1241072720114262023,Replying to @GordonGChang @JennieSTaer and @SaraCarterDC   ,0.12028651387858265,0.19468657876713816,0.012632243999999999
2,Letty,@Letty43257529,1584711396.0,1241072720114262023,"Replying to @GordonGChang @JennieSTaer and @SaraCarterDC Actually Americans support US for sure, but it doesn't means every one has to support President Trump.  ",0.015636969146422708,0.40999928069050295,0.04425795
