username,userid,time,id,text,davidson,waseem,fountana
QC Wild Dog,@MichaelKeppy,1542355040,1063202140049612801,"Replying to @Woj_Pawelczyk and @HarriBergeron I mean, yeah the tv tells me the orange man is bad...

But so do my eyes, ears, brain, consciousness and common sense.  ",0.011662167562598073,0.5645687858323639,0.6628564
𝔄𝔡𝔞𝔪,@Truth_Reaction,1542355426,1063202140049612801,Replying to @Woj_Pawelczyk and @J_WFarley Good job @PrinceOZimbabwe  ,0.0774805907811643,0.2851981907281326,0.014488131
The Former President of the Galaxy,@zaph0db,1542359784,1063202140049612801,"Replying to @Woj_Pawelczyk and @NavalMilk Some of us are able to watch multiple, varied news sources and independently come to the conclusion that Trump is a fucking disaster, but you continue posting these lovely NPC clips, because that’s sure to win us over.  ",0.5926485380110225,0.2579510238367298,0.01909269
Lana ,@ToberLana,1542361294,1063202140049612801,Replying to @Woj_Pawelczyk Please get this out there! It’s brilliant! @DennisH59386592 @BadJuJu19 @1HeroMe @CraigChermside @charmantmaries @ScottRickhoff @Trump4NC @Kimbraov1 @Inge_Mausi @Gngrbreadman2 @USA_USA_1_ @usminority @KrisParonto @be4_bama @AmericanLaoch @AMBAMERICA @MoorrLynn @jblevers  ,0.0050083253410575755,0.601846187084313,0.07000667
Lana ,@ToberLana,1542361567,1063202140049612801,Replying to @Woj_Pawelczyk I loved this! The world needs to see it! @ICanPlainlySee @Tabitha4T @TishMoscow @oldairforcedude @USA_USA_1_ @usminority @AskSherryArgyle @K1Degman @moekaye1 @roseandkim @LarryHumphries1 @AugustSandmeier @kay89266490 @RandallKraft @Amy_Lyn72 @Quin4Trump @PlanoJoey @DrummondJeff  ,0.1120487586638946,0.5689105852525064,0.053497124
Lana ,@ToberLana,1542361854,1063202140049612801,Replying to @Woj_Pawelczyk Have you all seen this? @TomiLahren @WayneDupreeShow @Project_Veritas @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @marklevinshow @JudgeJeanine @Education4Libs @realTylerZed @charliekirk11 @RealCandaceO @KingofLast @TomFitton @rushlimbaugh @DiamondandSilk @benshapiro  ,0.19378283652983533,0.5936748907276681,0.036872353
Sean Zupko,@SeanZupko,1542365087,1063202140049612801,"Replying to @Woj_Pawelczyk and @zachhaller Great satire! 
#orangemanbad  ",0.01109838894888959,0.23527748188871092,0.041620854
Plush Pickinz,@CnnGnews,1542366989,1063202140049612801,Replying to @Woj_Pawelczyk I want the video card that made this lol  ,0.027082710872592036,0.14800719384644054,0.054591965
Sean ,@Kunnmo,1542374293,1063202140049612801,Replying to @Woj_Pawelczyk Is this you @misterjaydee?   ,0.18205083748695233,0.12068632619219659,0.05952087
Shannon,@Shannon18371578,1542376436,1063202140049612801,Replying to @Woj_Pawelczyk and @JackPosobiec He is so not funny almost pitiful  ,0.16876947303815004,0.28437618544682824,0.16767067
★Dr. Kim Belicious★,@KimsRustyWheels,1542385265,1063202140049612801,Replying to @Woj_Pawelczyk and @GratefulDreg   ,0.13762248521074136,0.09528882623420096,0.035059106
Milkyslice,@MilkysliceMS,1542387883,1063202140049612801,Replying to @Woj_Pawelczyk and @nickmon1112 @DDayCobra i heard you lile NPCs  ,0.30024220119037087,0.3328366041068325,0.01895996
(((Casper)))     Thinks,@suprsilentdave,1542388409,1063202140049612801,Replying to @Woj_Pawelczyk Best meme of 21st century  ,0.04906148297652963,0.1445840136971121,0.032179654
Michael R.,@agamemnus_dev,1542388972,1063202140049612801,Replying to @Woj_Pawelczyk Apologies to my liberal friends but this is pretty good.  ,0.020036318716072494,0.12076301282684956,0.027227987
Elizabeth Osborne,@damagos14,1542390673,1063202140049612801,Replying to @Woj_Pawelczyk and @RaheemKassam part of two days.  ,0.1753290255274749,0.23797064744143331,0.039766002
SK8Lobster,@sk8lobster,1542392297,1063202140049612801,Replying to @Woj_Pawelczyk and @RaheemKassam   ,0.13762248521074136,0.09528882623420096,0.03422753
Jim Taylor,@JimTaylorSays,1542411699,1063202140049612801,Replying to @Woj_Pawelczyk OUTSTANDING   ,0.06454788390447203,0.03479480611989667,0.018537896
#GlobalTeamARTProject,@ShareAwakening,1542418288,1063202140049612801,Replying to @Woj_Pawelczyk and @RaheemKassam   ,0.13762248521074136,0.09528882623420096,0.03422753
KeK Mac,@mac_kek,1542426931,1063202140049612801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bren,@BrenrBren,1542432211,1063202140049612801,"Replying to @Woj_Pawelczyk and @RaheemKassam This shows the divide. When trump says something wrong the left go wild, the right denoy it, so there will always be divide. Trump doesn't control your life. You do.  So go be who you want to be and if trump does good, cheer, if not, boo, no matter wat side úr on left or right..  ",0.13416099350852717,0.6092300395505772,0.03449612
Bren,@BrenrBren,1542432368,1063202140049612801,Replying to @Woj_Pawelczyk and @RaheemKassam But with that brain washing I don't think we'll ever see debate only screaming at the sky or antifa in masks beating the crap out of people cause you've a different opinion. Fox news was a symtem to stop CNN propaganda but now it's so divided I see no way back. Think for yourself  ,0.10379070975893336,0.5502579570657842,0.081060514
Ethereal Dragon,@DragonEthereal,1542436289,1063202140049612801,"Replying to @Woj_Pawelczyk So accurate, that is literally all they do. GIF ",0.2686384502165212,0.15242647526515737,0.027788175
Ilya Muromets,@hrabrurmanin,1542436602,1063202140049612801,"Replying to @Woj_Pawelczyk and @elpesobueno To be fair, traps are gay.  ",0.12468155700850096,0.21016217127434111,0.046533875
Mr Truth,@MrTruth92279848,1542441467,1063202140049612801,Replying to @Woj_Pawelczyk and @ChristusPatriot   ,0.15918609129184555,0.09528882623420096,0.040239688
Xyz,@XyzGonGivItToYa,1542443292,1063202140049612801,"Replying to @Woj_Pawelczyk >traps are gay
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE  ",0.6226281305503638,0.012308520656958876,0.01911368
QC Wild Dog,@MichaelKeppy,1542452822,1063202140049612801,Oh the irony  ,0.36738829490415226,0.09714508805229438,0.76345336
QC Wild Dog,@MichaelKeppy,1542453267,1063202140049612801,Dont threaten me with a good time  ,0.46058063432667906,0.044710052258311116,0.18847764
Xavier Ryan ,@XavierRyanXXX,1542454651,1063202140049612801,Replying to @Woj_Pawelczyk and @RaheemKassam ORANGE MAN BAD  this is honestly the best video explaining the meme.  ,0.025444084319349674,0.342247165310389,0.037073486
QC Wild Dog,@MichaelKeppy,1542455567,1063202140049612801,Cool  ,0.29739019151665924,0.011159998270158058,0.11253708
QC Wild Dog,@MichaelKeppy,1542461556,1063202140049612801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wayward Wanderer,@kompromatic,1542461663,1063202140049612801,"Replying to @Woj_Pawelczyk Wow, it’s amazing this passes for funny in GOP circles. You guys really are humorless. No wonder Trump and his sycophants never laugh.  ",0.0754842017634976,0.27853535882735275,0.8455013
Cher Brosi,@stpepina,1542480058,1063202140049612801,And yet his husband is white. WTF?  ,0.9840947882477897,0.08707559968419087,0.13642888
kiano reeves,@21Kiano,1542485134,1063202140049612801,Replying to @Woj_Pawelczyk God I have tried to stop Watching this for days...but it's too damn funny  ,0.9082098255237494,0.16918171348093466,0.57170546
Ed,@EdwardM14427201,1542503049,1063202140049612801,Replying to @Woj_Pawelczyk and @TonyBrunoShow Incredible! Keep them coming!  ,0.07175356412589202,0.09930466265984896,0.025469797
Ed,@EdwardM14427201,1542503583,1063202140049612801,Replying to @Woj_Pawelczyk and @TonyBrunoShow Black conservative error code   ,0.3389209450664686,0.1791918652173727,0.022260735
sydown,@downey1950_w,1542533323,1063202140049612801,Replying to @Woj_Pawelczyk YES. ORANGE MAN IS DEFINITELY BAD.  ,0.19850112839432393,0.1930648311964457,0.8608875
Jan Svensson,@KnugPlo,1542535814,1063202140049612801,"Replying to @Woj_Pawelczyk Reminds me of my brainwashed friend mr @gabbaygubben 
Don´t you agree mr @Fbt888  ",0.08775562552818725,0.3385139434892215,0.11742489
gabbay,@gabbaygubben,1542536144,1063202140049612801,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Brian Jerome,@awareness2010,1542539409,1063202140049612801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tek Roo 2024,@Tek_Roo,1542542656,1063202140049612801,Replying to @Woj_Pawelczyk @Hecate40  ,0.11564437948257691,0.10869174638932988,0.03593253
Sara,@SaraThatcherCA,1542575851,1063202140049612801,Replying to @Woj_Pawelczyk and @RaheemKassam This is amazing  ,0.02723398245394199,0.12212722816209558,0.027984805
Jac,@Hitome29xJac,1542578012,1063202140049612801,Replying to @Woj_Pawelczyk and @Jamierodr10 And he calls himself a Christian and he’s so full of it  ,0.07790350233661192,0.6810057301167902,0.099887334
tragic_bronson,@tragicbronson20,1542620721,1063202140049612801,Replying to @Woj_Pawelczyk and @KurtSchlichter This will be banned soon. Way too effective..  ,0.01787637462108042,0.17287158814674133,0.078670084
ACIA,@guss1983,1542622063,1063202140049612801,"Replying to @Woj_Pawelczyk and @KurtSchlichter @Gochosuarez increíble, asi mismo es! Toma nota.  ",0.05284485791708165,0.2534669703973227,0.043468066
John Morrison,@ElTenedor22,1542626134,1063202140049612801,Replying to @Woj_Pawelczyk and @PrisonPlanet Is there something in the water? I never drink water. Maybe that's why I'm immune???  ,0.001449863308174402,0.21725434132153604,0.118528076
David ZZ9 2ZA Bakerov,@David_H_Baker,1542642682,1063202140049612801,"We gave up on ""winning  [you] over"" the day Hillary! called us ""deplorables"" and WASN'T immediately ""boo""'d.  ",0.004643474626852264,0.1887577228783308,0.024800092
Dan Costello: Trade Lecturer Available -No Commies,@costellodaniel1,1542645492,1063202140049612801,"Replying to @Woj_Pawelczyk @TheWilsonCenter does this guy work for you too? One thing, you NWO fuckers have ZERO sense of humour. Get out of Ottawa and go back to Washington and New York, TY  ",0.02008033622109168,0.29284399531832794,0.8814172
David Hutcheson,@DavidHutcheso11,1542651264,1063202140049612801,Replying to @Woj_Pawelczyk and @TBoBrewdog Perfect  ,0.03479162966038481,0.1929770500177806,0.04945399
Naomi Exile,@Obtusewindow,1542657168,1063202140049612801,Replying to @Woj_Pawelczyk and @Reasons4Thought Cool  ,0.11791304740210996,0.12704583004048728,0.06757117
Obi Wan,@BenKenobi_F1,1542725395,1063202140049612801,Replying to @Woj_Pawelczyk   ,0.15981320866753249,0.03352323163434365,0.017845562
Jennifer Golonka,@GolonkaJennifer,1542752394,1063202140049612801,Replying to @Woj_Pawelczyk I’m feeling a little creeped out  ,0.1997437219107183,0.06206248764519655,0.12568621
Corey ,@TNSkerFan,1542801802,1063202140049612801,It appears they are all members of the patriarchy? Where's the diversity?  ,0.2097656295734132,0.20398264462159382,0.13033037
C,@C124_,1542805822,1063202140049612801,Replying to @Woj_Pawelczyk @stiian45  ,0.11564437948257683,0.10869174638932988,0.061784066
Chainsaw,@Chainsaw_81_,1542980282,1063202140049612801,Replying to @Woj_Pawelczyk and @QTAnon1 This is great!  ,0.012349363803543798,0.17474620366972216,0.025319934
Amanda Yurkanin,@mandyyurkanin,1543249174,1063202140049612801,Replying to @Woj_Pawelczyk and @tharon_pleiades To silly  ,0.19923204683811854,0.1344865733548322,0.029892452
Moshe Milstein,@MosheMilstein,1544982149,1063202140049612801,Gotcha  ,0.2393327808466091,0.03657764941633305,0.8490031
Sheryl cox,@Sherylcox1959,1545334203,1063202140049612801,Replying to @Woj_Pawelczyk Get over yourself  ,0.26302990816433464,0.0969360076604774,0.22896373
Pirate Edward Low,@PirateEdwardLow,1546692906,1063202140049612801,"Replying to @Woj_Pawelczyk @CDN_Conservativ I always thought conservatives
'could' be funny

but this is a demonstration that proves the opposite
@potus p p his funny if you don't take his lying seriously

but you do

#impeachtheMF
https://washingtonpost.com/politics/2018/12/21/president-trump-has-made-false-or-misleading-claims-over-days/?utm_term=.a5fd4c383cf8…  ",0.9984687671445985,0.4263819404756912,0.063126035
K O,@BungieKat,1552027364,1063202140049612801,Replying to @Woj_Pawelczyk and @bluepawnz The piece of crap @StephenAtHome @colbertlateshow @CBS has @realDonaldTrump living every night in his head just for #ratings and gobs of moolah. #Shame  ,0.31399007499543286,0.7383096514219782,0.24225247
Gregg Boyer,@topattorneyusa,1552815238,1063202140049612801,Replying to @Woj_Pawelczyk and @BlacksForTrump5   ,0.15918609129184555,0.09528882623420096,0.025843624
TeresaManning on Parler: @SleboeufBlog,@TeresaManning_1,1558189359,1063202140049612801,Replying to @Woj_Pawelczyk and @BlacksForTrump5 mind controlled  ,0.2853660710207718,0.18315999339626032,0.032632202
PositivelyNegative,@PosNegChange,1573238467,1063202140049612801,"Replying to @Woj_Pawelczyk and @BlacksForTrump5 Oh man..I think people forgot what a president should be. A good one. Probably because we havn't had a good one in 20 years or more. But when you are scared, you will follow anything I guess :/ Have fun hating just as much as they do. you are all tools. Right and Left.  ",0.8292647504394721,0.6671631231262062,0.1755424
Layne,@densla1,1586727673,1063202140049612801,Replying to @Woj_Pawelczyk and @BlacksForTrump5 The entire Democratic plan for the future.  ,0.07677899293626611,0.2970868021858517,0.030670397
