,username,userid,time,id,text,davidson,waseem,fountana
20,Miramar,@RomericRacing,1606247119.0,1331388812182888449,Replying to @RealBrysonGray No quarter..  ,0.4132731203509171,0.17350475817115316,0.02543212
58,trust no one,@Bernal213,1606247127.0,1331388812182888449,Replying to @RealBrysonGray Talk yo shit bro   ,0.9993592323097028,0.11783153887738132,0.18152994
59,Derrick S.,@DuLouef,1606248448.0,1331388812182888449,Replying to @RealBrysonGray American Conservatives are easily fatigued. We put up little fight.  ,0.20947622475385866,0.19847730994324445,0.024301454
60,Derrick S.,@DuLouef,1606248952.0,1331388812182888449,"Besides on Twitter, and even with the keyboard warrior stuff we Peter out pretty fast. You’re already seeing flocks of conservatives saying Trump should concede, even before he’s laid out his case and has had his day in court.  ",0.014390423473859546,0.22776625966763325,0.057715934
61,Isaiah,@spitz2244,1606249119.0,1331388812182888449,Replying to @RealBrysonGray What’s crazy is to see Christians who think like this. Your Christianity has no weight nor premise. If you can’t love your Nieghbor inspite you differences then you missed the heart of Christ. Don’t allow your “conservativeness” stop you from being Christ’s love!  ,0.7467936569206325,0.7419260418633032,0.067827836
21,Carlos G,@CarlosG88439512,1606249286.0,1331388812182888449,Replying to @RealBrysonGray Finally some common sense.  ,0.04587186816922383,0.0921318232262265,0.019399654
62,Debbie Strauss,@CatQueen71,1606249421.0,1331388812182888449,"Replying to @RealBrysonGray You have to come to an understanding with one another. You have to let people know your boundaries, especially Family and Friends.
My Parents are Liberals, my Sister and are of the Trump Party. Lately it seem Republicans are really Democrats in disguise.  ",0.0004314845103190013,0.3572889530322804,0.01867477
9,gham718,@gham718,1606249573.0,1331388812182888449,"Replying to @RealBrysonGray Most of these people are brainwashed and don't even realize it. If we're ever going to defeat the real enemy, we need to unite. Easier said than done, but don't count them all out yet. Once the Kraken is released many will have a change of heart. United we stand, divided we fall.  ",0.06510113478575462,0.4556175828415969,0.014432101999999999
42,Dominico De Luca,@CitizenryUnited,1606249995.0,1331388812182888449,Trump lost. Get over it.  ,0.6522095630084803,0.08111818280453865,0.15506163
78,Amy LaViolette,@AmyLaVs,1606250340.0,1331388812182888449,Replying to @RealBrysonGray I don’t get along with commie shitbags so I’m definitely not nice to them.  ,0.012577631803466416,0.12927279447947795,0.38778964
37,CensorDeezNuts,@CensorDeezNuts,1606251803.0,1331388812182888449,"Replying to @RealBrysonGray I’ve said fuck them from day one. Most say I’m too bullish and wrong. I know who the enemy is, for fucks sake they tell us LOL, yet some still want to play games with them.  ",0.9699765650860892,0.4740671117168262,0.75635743
22,The Teacher Patriot ,@GaryVesper15,1606251860.0,1331388812182888449,"Replying to @RealBrysonGray Correct. But you need to draw the distinction between the brainwashed and the brainwashers. The former we need to reason and win over long-term with knowledge, conviction and grace.  The latter must be destroyed and their evil manipulation defeated with the language of freedom.  ",0.0037555316155930187,0.7033179897802859,0.01196536
63,InCaseYouDidn’tKnow...,@notmrsrobinson,1606252002.0,1331388812182888449,"Replying to @RealBrysonGray After 4 yrs of attacking us as ""fascist,"" ""racist,"" ""antisemitic,"" ""Russian bots,"" ""traitors,"" xenophobe,"" ""sexist,"" ""ignorant,"" ""magats” I’m w/you Bryson. That’s gonna be a hard pass for me, folks.  ",0.4796126929300722,0.4417381402631941,0.89766955
79, Dead Groyper ,@DeadGroyper,1606252057.0,1331388812182888449,Replying to @RealBrysonGray We know who our enemies are.  ,0.4069774638219445,0.21210704982096407,0.022569206
23,Kelly Velez,@KellyVelez10,1606252755.0,1331388812182888449,Replying to @RealBrysonGray I replied not thank you  ,0.4366357257864411,0.07780597582750183,0.017628744
80,Chuq Life,@ChuqLife,1606252768.0,1331388812182888449,Replying to @RealBrysonGray Pray for them instead. Darkness cannot thrive in light. Walk the lighted path of the Lord. Keep the faith and fight the good fight. And pray that they find the same shining light that we did. God bless and Happy Thanksgiving  ,0.010568975885883295,0.3959046970474107,0.0066410187
81,condorman,@nothing4realk,1606253395.0,1331388812182888449,Replying to @RealBrysonGray and @juliafoolsu   ,0.13762248521074127,0.09528882623420096,0.014333568
38,KEEP AMERICA GREAT TRUMP,@debfinley46,1606254167.0,1331388812182888449,Replying to @RealBrysonGray and @PolyPatriot They want to burn it down  ,0.08285789004721228,0.2723470994897783,0.11444338400000001
44,just call me MAGA black ,@amberspeaks33,1606254923.0,1331388812182888449,Replying to @RealBrysonGray SAY IT LOUDER!   ,0.17369543017279662,0.05214861015673835,0.045816592999999996
64,Tony J.,@fli_stones,1606255303.0,1331388812182888449,"Replying to @RealBrysonGray Don't nobody want to own your sorry asses, your probably a terrible worker anyways . #Biden  ",0.9012340234059014,0.25247948600334946,0.11065367599999999
24,,@360tilhome,1606256510.0,1331388812182888449,"Replying to @RealBrysonGray It’s the reason we’re about to lose the country for good. Got to be nice, and have the moral high ground, and play by the rules, and divide our votes based on purity tests, and so on.  ",0.0022934834382458877,0.2468023130338771,0.031334303
25,فتیان( آنفالو نکردم،لاک شدم),@fetyanam,1606257745.0,1331388812182888449,"Replying to @RealBrysonGray and @lovefai56233890 The victory of truth and honesty over the darkness of lies is possible only with perseverance, sacrifice and continuous struggle We will never give up, The fraudsters must surrender and confess and give the White House to the real winner.@realDonaldTrump
#becarefull_about_ANTIFA  ",0.32393665603687816,0.5540245724692292,0.031658404
26,dzdent,@dzdent,1606257951.0,1331388812182888449,Replying to @RealBrysonGray The olive branch is an offer to let you kneel and submit before they go after the rest and purge.  ,0.2352955020390632,0.27046004466132617,0.017256076000000002
27,James Nichols,@jamesrnichols,1606258318.0,1331388812182888449,"Replying to @RealBrysonGray I thought you said “these people want to drown you” at first. That’s probably also true, though.  ",0.0449144486586479,0.22110397356035688,0.01615134
65,Marina Jallip,@MJallip,1606258572.0,1331388812182888449,"Replying to @RealBrysonGray Envy and jealousy are works of the flesh! Read the book of Galatians 5:16-19. This is the United States Of America. President Trump made Americans to hate one another but President elect came to heal. Hate, envy & jealousy cause High Blood Pressure but peace& love helps the heart  ",0.11462297614399022,0.5206100999707142,0.039688006
39,Twatter Sucks!,@Kravyn71,1606260116.0,1331388812182888449,Replying to @RealBrysonGray They want us dead unless we heel to their demands. They’re is no reasoning with crazy  ,0.4656882641415653,0.3004263868684753,0.14059760000000002
28,Wade,@roll_fan,1606260196.0,1331388812182888449,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
41,BidenIsOurPresident ,@kws017013,1606261359.0,1331388812182888449,Heh heh heh  ,0.7561830515003535,0.038485764316759374,0.028703287
29, Shane's FWEEDOM! Hat ,@oklumberman,1606261774.0,1331388812182888449,"Replying to @RealBrysonGray further,  an olive Branch usually includes some measure of a compromise,  not just, ""we'll allow you to exist going forward under our rule.""  ",0.6313507959163377,0.2833708487602015,0.019890333
10,david oyedipo,@DavidOyedipo,1606262794.0,1331388812182888449,Replying to @RealBrysonGray Even the bible say pray for your enemy.... You are preaching hate here ....  ,0.8352638988331275,0.6231532834552661,0.7801329
5,Doug,@PsychoSix,1606264910.0,1331388812182888449,Replying to @RealBrysonGray and @Drilldog17 The garden variety liberal is not my enemy. The media is another story.  ,0.00895756815066052,0.5332122381705217,0.03441843
82,Tricia C,@drexel_1,1606265129.0,1331388812182888449,Replying to @RealBrysonGray and @AnastasiaLine They also don’t abide by the same laws we have to. Hypocrisy  ,0.01778594818680275,0.5571156128117208,0.10885689400000001
66,Liebt Motorrader,@LiebtMotorrader,1606266289.0,1331388812182888449,"Replying to @RealBrysonGray Nah, be friendly with everyone  ",0.1600739952344051,0.057342711120693016,0.012982216999999999
83,Two Green Bears 2,@TwoGreenBears2,1606282384.0,1331388812182888449,"Replying to @RealBrysonGray Put it this way...”Speak softly, and don’t take any shit.”  ",0.17969723875028332,0.15511319848624852,0.05902884
67,Allied Sandblasting,@concreteblast,1606283670.0,1331388812182888449,"Replying to @RealBrysonGray and @JoanneSzafrani1 Nope , time to get even . Sick of being called a Nazi or racist . Democrats  ",0.39551534309674063,0.5317529503052778,0.7892929
68,xhāi,@DforAndy,1606283797.0,1331388812182888449,Replying to @RealBrysonGray What exactly are you saying?  ,0.3639012166681058,0.3651572467217578,0.021955164
69,Dara Doctor of the Law Does Deep State,@daralynn13,1606284033.0,1331388812182888449,Replying to @RealBrysonGray and @RobertNorCal Most of us aren’t extending an olive branch. We are laughing at you and will never like you. So don’t you worry your little heads about that.  ,0.9726268502305984,0.5309261350958787,0.23488179999999997
70,Germain Boucher,@germain_boucher,1606287000.0,1331388812182888449,Replying to @RealBrysonGray  Biden Becomes First Presidential Candidate To Receive 80 Million VotesBiden’s margin of victory is larger than Obama’s victory over Mitt Romney in 2012.forbes.com ,0.003956682354041078,0.4722750692076255,0.024772847
40,Rachel,@whoneedsit,1606287510.0,1331388812182888449,Replying to @RealBrysonGray They cut down the tree first ask questions later. Demolition Dems laying waste to all things Righteous and pure.  ,0.12429922237569765,0.2920173442349379,0.06092291
30,Skylar,@SkylarSwall,1606292142.0,1331388812182888449,Replying to @RealBrysonGray It’s important to reach as many true liberals as possible. They still believe in freedom of speech and are natural allies against leftists.  ,0.006404684957118433,0.5850640889779404,0.01921146
31,Al Clerico,@alclerico,1606293979.0,1331388812182888449,"Replying to @RealBrysonGray Exactly,,, we have to stop using products and promoting businesses that don't follow our values... We have to take a page from cancel culture and show them how the heart of America keeps business profiting.. without us anti-american businesses will fail.. nike, facebook, ect.  ",0.10839999064047527,0.4130791837131315,0.034346238
71,Isaiah C Valeriano,@aisenz0rz,1606295717.0,1331388812182888449,"Replying to @RealBrysonGray They are ONLY calling for “unity” because their guy “won”.

What they really mean is they want you to shut up and be quiet.

Rest assured they have nothing but utter contempt for you, and would still call you every “ist/ism”  if they were losing.  ",0.2742487936214376,0.6770199730461283,0.44348547
32,The Legendary Hero Michael B.,@mitzuhiten,1606300233.0,1331388812182888449,Replying to @RealBrysonGray and @annT163NY And yet they can only rent my attention.  ,0.06429276384821668,0.2348049041046405,0.11322335
72,Landon Holcomb,@Gaboy4trump,1606301683.0,1331388812182888449,"Replying to @RealBrysonGray Yep its about time to stand firm and quit taking these lashings and public scrutiny. Time to speak up, fight back, and not tuck tail and run. Thise days are over. These crazies are out for complete destruction of all people on the right!  ",0.5374717646639138,0.21531636499713167,0.47743887
33,Taylor Catrett,@CatrettTaylor,1606304068.0,1331388812182888449,"Replying to @RealBrysonGray Your tweet reminds me of this documentary the documentary, Agenda: https://youtu.be/aAGYu_Jp5mc 
We need to know our enemy first so we can defeat them. It’s the only way. Educate yourself. It’s not time to hold hands. They want to destroy everything their country was founded on.  ",0.27853554408594544,0.4062873472325849,0.08670732
47,Amy  Fox,@AFoxForChrist,1606305947.0,1331388812182888449,Replying to @RealBrysonGray The enemy is Satan and his army. People are not the enemy. This isn’t our world. Are you saved?  ,0.006282996278548724,0.3266451215627951,0.017266128000000002
48,Amy  Fox,@AFoxForChrist,1606306014.0,1331388812182888449,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Truth,@Truth35519333,1606306278.0,1331388812182888449,"Replying to @RealBrysonGray Get off the internet bro, got that Twitter mindset  ",0.7966775178823088,0.08364978074779839,0.03701729
