username,userid,time,id,text,davidson,waseem,fountana
The Kid,@BroncoBob360,1553883080,1111773361460445184,Replying to @marklevinshow Taking Joe Biden down like this is like shooting fish in a barrel. C'mon. Too easy.  ,0.19692066119930468,0.19300738628181885,0.082483746
ch8ch,@ch8ch,1553883093,1111773361460445184,Replying to @marklevinshow  GIF ,0.15509889213062503,0.10212028214486892,0.010940025
larry  bowes,@Larrybowes2,1553883115,1111773361460445184,Replying to @marklevinshow The Gray Groper. Yep he’s at it again  ,0.105112613623499,0.1823627315996958,0.5364422
Trump 2016,@Trump2095213720,1553883149,1111773361460445184,"Replying to @marklevinshow JOE DIDNT YOU VOTE AGAINST BLACKS BEEING BUSSED TO WHITE SCHOOLS FOR A BETTER EDUCATION??????? HIPPOCRITE OH YEAH AND YOU NEED A SLIGHT INDIAN ACCENT TO ORDER FOOD AT  SUBWAY OR 7-11 YOUR WHITE PRIVILEGED WITH RACIST VIEWS WHEN U  WERE 20 TO GET IN TO CONGRESS""DAVID DUKE HELPED  ",0.3467121611450829,0.5427279546445478,0.040989365
WasqueBlues (Parler: @WasqueBlues),@JohnHogHannah1,1553883166,1111773361460445184,"Replying to @marklevinshow He's creepy alright, but also a product of his times.  ",0.1757710455922708,0.1597562670690617,0.014719606
Mike Pavano,@mikepavano,1553883166,1111773361460445184,Replying to @marklevinshow He's D-U-N done  ,0.23953078265278166,0.0635883720453078,0.110272124
Gary Basnett,@GaryBasnett,1553883180,1111773361460445184,Replying to @marklevinshow He has quite a history that the left has kept buried.  ,0.17333467871690417,0.23087499212604737,0.023437807
SDevs,@Sdevs1,1553883190,1111773361460445184,Replying to @marklevinshow He hasn’t even announced he is running can imagine the stories that are going to come out when he does run  ,0.1400857059356523,0.2890137654713834,0.01936802
Jobo,@Jobo09943263,1553883238,1111773361460445184,Nope  ,0.20737618379208642,0.042279501080416684,0.82881373
Trump 2016,@Trump2095213720,1553883317,1111773361460445184,"Like you and Hillarry said ""David duke and Jim Crow are are Idols ""you racist peace of shit burn in hell""  ",0.9995294881034269,0.6575981498634906,0.9176896
Judy Doss ,@rabbitlover1010,1553883400,1111773361460445184,Grab em by the pussy  ,0.9988665390888452,0.151851866376417,0.8850247
Pax Tecum- The office of President Elect Pax Tecum,@1231tab,1553883416,1111773361460445184,Replying to @marklevinshow Creepy Joe GIF ,0.12881232426585001,0.05112060540178011,0.0220202
vinny nappi,@81Beana,1553883463,1111773361460445184,Replying to @marklevinshow CRAZY OLD BASTARD!  ,0.726713783420562,0.11302624635723589,0.8494437
Becky,@ReformedLib928,1553883518,1111773361460445184,Replying to @marklevinshow Campaign ending kiss.  ,0.08312026808802253,0.08940987390526724,0.0090123415
The Cuck and Karen Slayer!,@garyzoo4u,1553883524,1111773361460445184,Replying to @marklevinshow I pray to God that this man gets called out for his creepy action against women and of course children. These poor kids that have to put up with him touching them. GIF ,0.9804015960433667,0.4446678145765202,0.7201319
Joe,@Joe60396498,1553883683,1111773361460445184,Replying to @marklevinshow Yo you should not be apologizing for anything what happened 20years ago happen you look ridiculous when you apologize you look pathetic  ,0.9031811998398762,0.2037036440036513,0.48629478
Sharon Bourassa,@BourassaSharon,1553883837,1111773361460445184,"Replying to @marklevinshow There is no doubt in my mind that Biden is a creep! He’s one of those guys who ruin it for the rest! He thinks ever female is his, to do as he wishes! Very sick person! Just watch how he acts around female of all ages! I’m shocked that some dad or husband hasn’t cold cocked him!  ",0.7203446900747458,0.7876754175660468,0.64907324
PATRIOT2020 ,@DemocratTrumper,1553883970,1111773361460445184,Replying to @marklevinshow Mueller needs to indict Creepy Uncle Joe for having Russian hands and Roman fingers...  ,0.014693516663440598,0.2909974908065382,0.45086107
Soup_Sammich,@jjones6770,1553884019,1111773361460445184,"Replying to @marklevinshow These stories are coming out because Biden’s poll numbers were so much better than Bernie’s or Beto’s, simply the left trying to clear anyone out who they deem not far enough left  ",0.16170481525738006,0.5324409121521517,0.040781874
daniel murphy,@danielm72064651,1553884238,1111773361460445184,"Replying to @marklevinshow People tell your Liberal friends unfortunately we all have them, just go to YouTube and watch for themselves the videos with the kids.....it's sick...  ",0.6300486403418164,0.5541201966607774,0.31458658
cynthia,@cynthia62414340,1553884249,1111773361460445184,Replying to @marklevinshow Why is he apologizing for being white R u kidding me Mark this country or I should say the left has gone crazy maybe has dimension  ,0.8935646480880263,0.2976557705217267,0.09474467
John Luttrell,@the_drool,1553884376,1111773361460445184,Replying to @marklevinshow #CreepyUncleJoe GIF ,0.09711236029225309,0.16027486105877708,0.034741797
Julia Hartmann,@JuliaHa68553652,1553884442,1111773361460445184,Replying to @marklevinshow Slimy Uncle Joe   ,0.04610391669591428,0.17350648913065828,0.024721637
Gary Smith,@garynada,1553884461,1111773361460445184,Replying to @marklevinshow Look where his hand is in the photo.  ,0.22052015089893484,0.11279249194305425,0.014558328
Raspberry,@Raspber77877198,1553884467,1111773361460445184,Replying to @marklevinshow There are also many YouTube videos of similarly awkward moments between Creepy Joe and children. The campaign ads against him will be brutal.  ,0.06345041451687543,0.3845421248410588,0.018829975
PoetiCal,@CalGenius,1553884804,1111773361460445184,"Ewe! Biden is really slimey!

Even before the #MeToo movement I never did that. I always wished I had better luck with the ladies, but happy I’m pure and true through and through.

Honestly, I’m almost as clean as Pence! My mom taught me to never do anything improper & I didn’t.  ",0.07751459246784169,0.47519464668365735,0.03828521
Jack Hartley,@jhartley61,1553884871,1111773361460445184,Replying to @marklevinshow Can you imagine him doing this to the wife of head of state  ,0.4785131670492866,0.28576937044665884,0.030004714
Skeener,@Skeener13,1553884976,1111773361460445184,Replying to @marklevinshow WOW. Haw has this man stayed relevant?  Biden needs to stay home.   ,0.2009049583754443,0.26463783424328197,0.031937174
Bella,@NancyRo51661609,1553884994,1111773361460445184,Replying to @marklevinshow Old Joe has a lot more problems then this.  This why he hasn’t announced his run.  He’s got to get everything out there and apologize for it first.  ,0.3004492237039247,0.2411743447521006,0.17527233
DWCrennan,@Harwich1910,1553885061,1111773361460445184,Replying to @marklevinshow Did he pay off a pornstar too?  ,0.4529465519892912,0.13598040323675178,0.05225255
Linda,@Linda90844726,1553885091,1111773361460445184,Replying to @marklevinshow Sexual harassment  ,0.3422700777670854,0.0870021556678984,0.8275219
Phil Nicastro,@pnicastro1,1553885224,1111773361460445184,"Replying to @marklevinshow and @diamactive2001 Always believed Obama wanted Biden as VP because Obama knew he wouldn't ever take the spotlight off of himself nor disagree with him.  Joe was just a useless puppet in the Obama administration. 
Biden needs to go back to bed and dream he's President!  ",0.01587921562605088,0.7207566984569589,0.047328833
Johnny Roses,@johnnyroses7,1553885370,1111773361460445184,Replying to @marklevinshow The King of #LiberalPrivilege #CreepyJoe  ,0.03920890899911043,0.20621797928683785,0.111142784
Gerry,@GerryAlbertson,1553885444,1111773361460445184,"Replying to @marklevinshow I’d like to think nice of Joe.  Wish him the best, give him the benefit of the doubt. Be positive. And I am REALLY positive that Joe has nowhere Near the Personality, Charisma or Competitive Drive to square off with Trump on the Big Stage. Joe, don’t embarrass yourself.  ",0.004438266599243837,0.39313240649341114,0.05366979
Maria Castellano,@mariarose54,1553885612,1111773361460445184,Replying to @marklevinshow Look at his hand on Longoria. Very inappropriate  ,0.12073667767244904,0.19575221007349397,0.14133036
Evel,@evelkneal,1553886002,1111773361460445184,Replying to @marklevinshow Open the floodgates.  ,0.14966355111363877,0.05962747615335157,0.013864808
Jose A. Lopez,@Jlopez970,1553886111,1111773361460445184,Replying to @marklevinshow Nut licker Mark  ,0.1299660280412864,0.09962427337055875,0.018628506
fantazero4,@fantazero4,1553886125,1111773361460445184,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
TJP07,@TJPee07,1553886347,1111773361460445184,Replying to @marklevinshow Motive? Odd that a Dem female would Out this experience now. Some say the DNC wants Creepy Joe gone.  ,0.06105302393884825,0.228215785987295,0.09090078
mr. snrub,@mt_monreale,1553886474,1111773361460445184,Replying to @marklevinshow @kevpmorales  ,0.1343006036379446,0.10869174638932988,0.02224148
Shawna,@katzenschwanzz,1553886697,1111773361460445184,Replying to @marklevinshow Bitter Mark  ,0.4190843358001367,0.12727344727022008,0.026502306
bamablue,@bamablue3,1553887117,1111773361460445184,Replying to @marklevinshow Freak  ,0.5093022140096298,0.07237868131210796,0.011973175
Mike,@Mike_akaSleeper,1553887571,1111773361460445184,Replying to @marklevinshow #unclejoe2020  ,0.11771416789989203,0.10771200681599333,0.018929211
Blue is my favorite color,@torryh71,1553887731,1111773361460445184,Replying to @marklevinshow Creepy Mark!  ,0.17697597268296153,0.04501823100211649,0.022420371
BDA,@mmck518477,1553887913,1111773361460445184,"Replying to @marklevinshow His nude swims in front of female agents is never covered and should be, in every sense of the word.  Creepy Joe indeed.  ",0.006384689014600972,0.43482830576779996,0.49779734
cattycat,@cat17534,1553887987,1111773361460445184,Then grab the ring and debate Mark.  ,0.2807907080897471,0.10205924131568299,0.026607929
Ann T. Lib,@ibjennifer125,1553888550,1111773361460445184,Replying to @marklevinshow I would advise Papa Joe to not throw his hat in. Trump will tear him a new one on a debate stage.  ,0.06929700666555089,0.19209875119412007,0.02770656
Richard,@rpcox2,1553889368,1111773361460445184,Replying to @marklevinshow Yes I remember this plus the female secret service women didn’t like guarding him at the pool.  ,0.2028519837182786,0.4139078539450932,0.1305197
Benton Rynestad,@BentonRynestad,1553889561,1111773361460445184,Replying to @marklevinshow  GIF ,0.15509889213062503,0.10212028214486892,0.010940025
Farideh,@Farideh93965706,1553889701,1111773361460445184,Replying to @marklevinshow Pervert   ,0.5120393325592671,0.07997668790347595,0.016240653
Ronald Forest,@RomeoPapaFox,1553889902,1111773361460445184,"Replying to @marklevinshow Yes Mark, he’s weird.  ",0.1458370222662083,0.09413367334703328,0.16958633
India,@India33708468,1553890177,1111773361460445184,Replying to @marklevinshow Creepy Uncle Joe  ,0.044732863426037814,0.04942277743974843,0.030950233
My Ralph Edwards,@MyRalphEdwards1,1553890214,1111773361460445184,Replying to @marklevinshow Joe are you ready to get schooled by Trump behind the gym?  ,0.038327254260056405,0.24205356544117373,0.017095385
jeff,@jeff91123514,1553890318,1111773361460445184,Replying to @marklevinshow That bothers you but not Donny grabbing a pu SS y. Fck in hypocrite. Get off your knees and stop doing Donny  ,0.7458027958125626,0.36068526128882833,0.5521869
Jackie Oh!,@JackRIC60809912,1553890364,1111773361460445184,Replying to @marklevinshow Mr. McFeely.  ,0.14103844242477068,0.06363945607567466,0.021118136
Copelander06,@copelander06,1553890399,1111773361460445184,Replying to @marklevinshow That’s a weird dude.  ,0.1322896408238625,0.10805389695599807,0.11138715
Suzy Sirnic,@Suz704,1553890633,1111773361460445184,Replying to @marklevinshow Made me sick to my stomach  ,0.6814622144718999,0.1141286894869433,0.05281576
Mariane Matera,@MarianeMatera,1553890776,1111773361460445184,Replying to @marklevinshow The bigger story is his son Hunter  ,0.17409997174736935,0.17972650445509417,0.0335798
Mom4,@12_MichM_34,1553890804,1111773361460445184,Replying to @marklevinshow But Trump grabs pussy...really want to know something...people care more about issues than crap...so stop shoveling crap  ,0.2056111753472024,0.5558213651393797,0.6607017
George Ann,@GeorgeA51133406,1553890813,1111773361460445184,"Replying to @marklevinshow Knock.knock, and what is behind closet number 1, NO! I want 3!!! YiPERS No! I er um want closet door #4! WHAT? There is no #4??? Shucks! But I really need number 4! Lets go, march, scream, riot, burn, threaten! Show America we want closet door #4 or else Biden will not run.  ",9.241074282936492e-05,0.4255331982681988,0.21245217
Ivan Cooper,@IvanCooper14,1553890833,1111773361460445184,"Replying to @marklevinshow Brian Krassenstein
@krassenstein
·
24m
For those attacking Joe Biden for allegedly kissing the back of a woman’s head, just remember that our current president has been accused of sexual assault, misconduct or rape by 23 women  ",0.07654208257109348,0.7933330618209359,0.11938545
Geral  Hammonds,@HammondsGeral,1553890915,1111773361460445184,Replying to @marklevinshow The media buried the many many videos with creepy Uncle Joe being inappropriate with children ALL on video an VERY obvious. YouTube it.  ,0.14885314501033417,0.30881848547024643,0.029823052
CaroleDee,@deedeedoo23,1553891003,1111773361460445184,Replying to @marklevinshow Ha ha you must be scared of Joe   ,0.1674760861546668,0.3066372788795936,0.046371408
Nancy Mitchell,@nannugent,1553891206,1111773361460445184,Replying to @marklevinshow Yick  ,0.15844795998615788,0.061029342692976905,0.036126945
Punky Noodle,@PunkyNoodle2,1553891274,1111773361460445184,"Replying to @marklevinshow Not only is this gross, but also he has his fingers touching the side of Eva Longoria’s  breast in this picture.  ",0.6294673907753213,0.20030709102893016,0.035721973
RcDc80,@RDc80,1553891542,1111773361460445184,There are videos on you tube.  Watch sessions slap Biden's hand away from a kid this pos Weinstein every knows about it.  ,0.03799318361291682,0.42871928252826824,0.14641635
Making America Great,@Challnge2Xtians,1553891745,1111773361460445184,"Replying to @marklevinshow This is reprehensible. Biden should be more like our President.
@DonaldJTrumpJr  ",0.07042477680689078,0.42488314772321956,0.025614224
Marinel Wilunowski,@mahouse1,1553891746,1111773361460445184,Replying to @marklevinshow Totally inappropriate  ,0.05995520248210084,0.09488261598855224,0.4233055
Joe Weber,@GrubbsJoe,1553891771,1111773361460445184,Replying to @marklevinshow Hilarious when @DonaldJTrumpJr likes a post about joe Biden awkwardly kissing someone when his dad coined the phrase “grab em by the pussy”. Hypocritical little trust fund baby.  ,0.6864706385586934,0.6154471564754761,0.7702182
Richard XIII,@richk097,1553891779,1111773361460445184,"Replying to @marklevinshow But yet you worship the man who likes to ""grab them by the pussy""?The man with 20 accusations against him ? The man who has a thing for his daughter ? The man who raped his first wife ? The man who cheated on his third wife with a porn star ?Some morals on the right creepy...  ",0.9999396211456387,0.8012102922629015,0.26370406
MdrnDayWarrior,@RichAllocco,1553892057,1111773361460445184,"Replying to @marklevinshow If he’s creepy,  then Agent Orange is the one saying to put the lotion in the basket #crazydonnie  ",0.10021534804859268,0.3262757036063483,0.16834688
Chatsworth.Osborne.Jr,@JrChatsworth,1553892102,1111773361460445184,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
WILLKERNS,@KernsWilliam,1553892319,1111773361460445184,Replying to @marklevinshow @JoeBiden has been inappropriately touching females since I can remember. I’m surprised it took this long for someone to speak out. It’s disgusting really.  ,0.031866818188447936,0.17298678184861152,0.5788413
Tricia Wingate,@PatriciaAHenso1,1553892340,1111773361460445184,Replying to @marklevinshow Ewwww!  ,0.16532190747050743,0.04083044272588824,0.015577935
TJ MAGA  Ignore #4A at your own peril!,@TJMAGA25,1553892558,1111773361460445184,"Replying to @marklevinshow .
The hit jobs begin...
Likely legit...many public examples
Likely a Dem operation behind release
He has 10 points over all the Socialists!  Watch the snowball build.

They cannot have him on the debate stages! He threatens ""the plan"".

Trump's chances only grow!  ",0.009643772315197783,0.753245957110114,0.042834565
Will.I.Am,@C_W_USA,1553892667,1111773361460445184,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Will.I.Am,@C_W_USA,1553892703,1111773361460445184,Hardly lol  ,0.2741334031419768,0.034360319799899404,0.05679903
sherri,@shergirl555,1553892710,1111773361460445184,Replying to @marklevinshow ...switch hitter?  ,0.18158788669522755,0.3692272154460831,0.018290322
Will.I.Am,@C_W_USA,1553892793,1111773361460445184,Replying to @marklevinshow A lot of great presidents were ceepers. And the one we have now as well.  ,0.05572123051301705,0.25551055557551283,0.019573877
Phyllis Sandvos,@PJANE,1553892901,1111773361460445184,Replying to @marklevinshow he will never run.  He is a Pedophyl  ,0.1097767160195284,0.3292856774872721,0.14369209
Happy rescued Westie girl,@KateJackdon,1553893294,1111773361460445184,Replying to @marklevinshow Creepy joe is right!!!! I’ve seen this on TV with several woman and teens! He’s the creepiest!!!!!!  ,0.3578803743221669,0.1097116538474947,0.654622
David,@cobilldave,1553893492,1111773361460445184,Replying to @marklevinshow This guy has been creepy for a long time.  ,0.03709095275356571,0.05781075234458529,0.13229914
Kweefjerky,@realkweefjerky,1553893497,1111773361460445184,Replying to @marklevinshow HE DIDNT GRAB HER BY THE PUSSY  ,0.1584808103436722,0.2595348063518394,0.3960598
@realPaulBaker,@realPaulBaker1,1553893513,1111773361460445184,Replying to @marklevinshow The FREAK JOE BIDEN  ,0.4376760745357024,0.1632066372574038,0.029163234
Elwood Blues,@pedromusthaffa,1553893606,1111773361460445184,Replying to @marklevinshow Put his hot mike video on your show  ,0.0749678731369399,0.1915702100106401,0.023414545
Bill ,@mason_dixon_ln,1553893691,1111773361460445184,"Replying to @marklevinshow Hey, at least he didn’t grab her by the pussy. GIF ",0.9987582512532018,0.2714810243989354,0.45313928
Joel Davis,@joeld40,1553893735,1111773361460445184,"Replying to @marklevinshow Yes, a creep and weirdo.  ",0.4183436932476933,0.06457498481383349,0.2611522
QuiteCalifornian,@JoelHarms73,1553893815,1111773361460445184,Replying to @marklevinshow Mrk biden is creepy but this whole claim is thin! Feels like she is using him to promote her career!  Dems eat their own that is for sure  ,0.629157904480323,0.4613631235770152,0.2770899
Conservative Jesus,@ConservativeJC0,1553893882,1111773361460445184,Replying to @marklevinshow And yet you kiss Trump's ass. Hypocrisy at its finest.  ,0.9880985733323592,0.34387944093129874,0.07774126
Steve Swann,@StephenSwann,1553894050,1111773361460445184,Replying to @marklevinshow Cringe.  ,0.1688476073518602,0.05631066650794134,0.012872499
tuesday gravy,@pigchampions,1553894195,1111773361460445184,Replying to @marklevinshow Now do Trump!  ,0.15316372901417108,0.07285775988786655,0.017900102
Raven Haber,@RayofLight63,1553894252,1111773361460445184,Replying to @marklevinshow IT WAS LOVE AT FIRST SIGHT LOL  ,0.0829755509175274,0.06586155144347619,0.029960282
Raven Haber,@RayofLight63,1553894279,1111773361460445184,LMFAOL  ,0.17746974131465762,0.035761827764941724,0.020303339
Raven Haber,@RayofLight63,1553894312,1111773361460445184,Yuck!  ,0.23475097812980553,0.017124167900881643,0.82644135
John Shrader,@johnshrader,1553894369,1111773361460445184,Replying to @marklevinshow When you can’t say something virtuous about your own guy you spend time attacking others  ,0.4810165746653652,0.1787080390272219,0.03879331
Kathy DeGidio,@kathyd55056,1553894471,1111773361460445184,Replying to @marklevinshow That’s a creepy grip he has on Eva  ,0.33365175068675457,0.14155547578879582,0.05125833
Norine Williams,@NorineW73,1553894499,1111773361460445184,Replying to @marklevinshow It’s not like he grabbed a woman by the pussy.  ,0.999823056127646,0.5479530601765473,0.19270809
Cathy J Kerns,@CathyJKerns2,1553894504,1111773361460445184,Why didn’t she slap the bastard  ,0.6764591704201298,0.3366346432981726,0.59105134
Harlow Page,@HarlowPage,1553894606,1111773361460445184,Replying to @marklevinshow #GropingJoeBiden  ,0.12596333198385845,0.10771200681599333,0.018402189
Donna DeLong,@donnastwit,1553894624,1111773361460445184,Replying to @marklevinshow Good old Uncle Joe again.  ,0.049143863487372354,0.13125049720939566,0.015949395
Richard J. Hatkowski,@HatkowskiJ,1553894850,1111773361460445184,Replying to @marklevinshow Creepy Joe Perv.  ,0.14138061149357536,0.04671163308354529,0.040632322
EmmettOFarrell,@EmmettOFarrell,1553894856,1111773361460445184,"Replying to @marklevinshow Meanwhile, you are on your knees daily for a thrice-married, serial-adultering, grabber of pussies. It’s perfect.  ",0.8038051122493505,0.2647410099581966,0.15088591
Gadsden Guy,@JamesWi61543868,1553895114,1111773361460445184,Replying to @marklevinshow DC....  ,0.13825250914889745,0.196897206966876,0.014473513
meredith thygeson,@merediththyges1,1553895209,1111773361460445184,"Replying to @marklevinshow He gives me the creeps. Has anyone watched the YouTube videos of Biden taking photos with the newly elected officials and their families? Each photo he takes with the family, he seems to find his way next to a young girl. He then puts his hand around their waist. Inappropriate!  ",0.03874738451000388,0.44099889996383673,0.12869808
Kathryn Harding,@DKathrynA,1553895226,1111773361460445184,Replying to @marklevinshow Well I can think of other names.  Have you seen those clips of him with his hands on the children whose family were greeted or honor?  I think one of the late night Hosts showed several of them.  ,0.012728176434339922,0.55936539896692,0.025889145
Harlow Page,@HarlowPage,1553895227,1111773361460445184,"Replying to @marklevinshow This may be why he’s apologizing to Anita Hill for all the old, white guys out there. Then, he’ll do his apology tour admitting how wrong, insensitive and mysoginistic he was and move on.  ",0.4788608103853581,0.2415623417898242,0.025572285
Douglas Prost,@2004prost,1553895343,1111773361460445184,"Replying to @marklevinshow Joe is a “freak show”.
I wouldn’t let him watch my yard much less come into contact with my kids.  ",0.12621051549920764,0.19840911048167192,0.20154881
Chris Ballard,@ChrisBa05074215,1553895465,1111773361460445184,Replying to @marklevinshow and @canadiangirl49   ,0.1517092940110501,0.09528882623420096,0.015892612
Jackie Studebaker,@IamhazeJackie,1553895532,1111773361460445184,Replying to @marklevinshow Creepy Fingers Uncle Joe strikes again  ,0.11094157892117665,0.06685581862556438,0.05334203
ʝѳɲω ℕɛαυɪℓℓɛ +18,@JonW_Neaville,1553895584,1111773361460445184,"That crying piccolo girl pic is photoshopped. Not standing up for Joe, but that photo makes the rounds as a meme.  ",0.15361973158782555,0.2027822348448914,0.12383136
Deb,@ddefrankie,1553895596,1111773361460445184,Replying to @marklevinshow He is!!!  ,0.16006593446364975,0.10408212688582848,0.11513577
GonzoNandez,@gonzomarcon,1553895690,1111773361460445184,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Ann of Pompano,@Pompano_Ann,1553895757,1111773361460445184,Replying to @marklevinshow Uncle Creepy  ,0.057146893075343375,0.028133910797301293,0.01796434
Vic Monto,@Vic_Monto,1553895886,1111773361460445184,"Replying to @marklevinshow As bad as that is (it's bad) ...at least she wasn't 12.  He's on video being ""awkward"" with little girls..  ",0.6043656841001622,0.47343399848919265,0.2919731
Bill Taylor,@BillTaylorNY,1553896034,1111773361460445184,"Replying to @marklevinshow Watch when he puts his arm around  a woman or little kid, it’s never around the waist but always near the chest. If the video is long enough you see him get close to a feel on many occasions. This guy has no shot when all the other woman or video come out  ",0.48078813310740054,0.8032683380797655,0.04478244
Neda Emrani,@NedaEmrani,1553896094,1111773361460445184,Replying to @marklevinshow  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.020165911
FreeLance,@Lance2002,1553896178,1111773361460445184,Replying to @marklevinshow Creepy Uncle Joe.  ,0.04582804875912837,0.05267722483154897,0.025710547
BOS1077,@MJD1077,1553896237,1111773361460445184,Replying to @marklevinshow A thing of glorious wonder to watch identity politics and lefty neo-Puritanism neutralize candidates who could actually win.  ,0.0006394492090188776,0.36184453105100844,0.013405431
Ronald E. Duke,@gpsinc2001,1553896275,1111773361460445184,"Replying to @marklevinshow Hummmm ... Hair fetishism, I rest my case!
From Wikipedia
Head hair
Hair fetishism, also known as hair partialism and trichophilia, is a partialism in which a person sees hair – most commonly, head hair – as particularly erotic and sexually arousing.[1]  ",0.0004634774608941562,0.6075969076753529,0.07912988
CANunez4,@Nunez4Ca,1553896275,1111773361460445184,Replying to @marklevinshow He is kind of creepy.  I hear some lady accused Joe of inappropriate touching?  ,0.17227826078368844,0.1798932650249976,0.31352016
LastBossMonster,@lastbossmonster,1553896609,1111773361460445184,"Replying to @marklevinshow @justinbieber this made me think of you for some reason

don't forget to read my ""Tweets & Replies 

Not just my tweets.

K? GIF ",0.6851897723217438,0.11984672152386476,0.08226748
Sonia ODonnell,@OdonnellSonesco,1553896628,1111773361460445184,Replying to @marklevinshow We have all seen that.  ,0.23404289823028446,0.11695591858198257,0.010778679
Jokers Wild,@RoczRed,1553897039,1111773361460445184,Replying to @marklevinshow Yep.  ,0.11973376734216118,0.041333789044104494,0.017852467
Don Johnson,@DonDon44jo,1553897337,1111773361460445184,"Replying to @marklevinshow What a guy, that Joe Biden.  ",0.48344178664940496,0.2363898387868804,0.2611545
mtygabriel,@mtygabriel,1553897716,1111773361460445184,Replying to @marklevinshow Creepig Joe! GIF ,0.1346062339615986,0.05839019710857911,0.082665406
AspiringFarmer,@JamesGKilgore,1553897733,1111773361460445184,Replying to @marklevinshow It's only the beginning of rolling out of women prepared to accuse Hanzy Joe of inappropriate behavior. His run for Dems nomination is dead before he made it official.  ,0.02747238164552832,0.45137660422252546,0.061896443
Mike O'Brien,@bigmikeobrien,1553897974,1111773361460445184,Replying to @marklevinshow Creepy  ,0.16532190747050743,0.04051624569798704,0.010865471
Ed Smith,@EdSmith34717641,1553898003,1111773361460445184,Replying to @marklevinshow Joe Biden is a real Swampacrat  ,0.5535512770735262,0.2734586904918159,0.046664506
SteveLikesToKnow,@theDavis0430,1553898568,1111773361460445184,He is such a creeper!  ,0.19713323860795437,0.061602925274058265,0.7141874
Ed McG,@resyegnivison,1553898593,1111773361460445184,Replying to @marklevinshow SLOPPY JOE  ,0.1354465828351844,0.0744839330882807,0.023290178
John Miller,@Cornhusker54321,1553898717,1111773361460445184,"That’s pretty rich coming from a supporter of a serial liar, cheater, creepy pervert like Trump.

Those who live in glass houses shouldn’t throw stones.  ",0.5976763935051702,0.26125065898348093,0.1703118
charlene brown,@1956kobe,1553899137,1111773361460445184,Replying to @marklevinshow Creepy is right!  ,0.19882024811994176,0.08872915922672023,0.04538213
Terry L. Holstein,@terrylholstein,1553899322,1111773361460445184,Replying to @marklevinshow SICK and CREEPY!!  ,0.561257378046074,0.04696758272601267,0.1023982
Rico Suave,@ricktechrep,1553900106,1111773361460445184,Replying to @marklevinshow If Biden kissed me I’d knock the bastards head off  ,0.36370716387210417,0.3047365062041952,0.55956763
Gloria Trout Preston,@gt_ok,1553900218,1111773361460445184,Replying to @marklevinshow You moron.  ,0.3701791712592017,0.17976966223050703,0.81872165
