,username,userid,time,id,text,davidson,waseem,fountana
0,Mrs. Krassenstein,@HKrassenstein,31516201.0,1314379985600286722,"BREAKING: Hannity just asked Trump 3 times if he has tested negative, after he said he will be doing a rally on Saturday. The first two times he changed the subject. On the third time he said that doctors found very little infection and virus and the test will be tommorrow.

WTF  ",0.12613522816326755,0.4267865184507461,0.02389569
54,Trump's Loko-motives,@malarkey45,1602187822.0,1314379985600286722,Replying to @HKrassenstein He's tripping hard  ,0.3827471840985766,0.06292513938414998,0.063039325
2,DiannaM68,@DiannaMangus,1602187829.0,1314379985600286722,Replying to @HKrassenstein This is madness.  I’m sure he wants to debate Joe in person next week because he wants to give it to Joe.  I’m sure of it!  ,0.1887213044630902,0.18257480637792944,0.11756403
55,CarolinaBells,@carolinacurl,1602187843.0,1314379985600286722,Replying to @HKrassenstein He's infected.  ,0.4004715660746188,0.07255146451205746,0.6955404000000001
4,More then Perfect,@TrumpUGraduate,1602187853.0,1314379985600286722,Replying to @HKrassenstein he then coughed for several seconds and it went silent...  ,0.13820881607986288,0.2872630579851704,0.08062349
6,Kathy M,@Kaseisme,1602187862.0,1314379985600286722,Replying to @HKrassenstein Very little virus. That's BS  ,0.2672353283505303,0.12356307166269352,0.21569839999999998
57,cheryl,@cheryl68382406,1602187864.0,1314379985600286722,Replying to @HKrassenstein Super spreader  ,0.051884560140062416,0.09796219317180012,0.009800538000000001
56,Shannon 86 45 ,@Shanny2d,1602187864.0,1314379985600286722,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
13,Linda Dardis,@juskat,1602187869.0,1314379985600286722,Replying to @HKrassenstein and @BeingHelpish So he’s Positive!  ,0.06926162534012655,0.12581061684757475,0.033113766
15,kevin espinoza,@kevines02259286,1602187879.0,1314379985600286722,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
17,Treasure,@treasure_mn7,1602187886.0,1314379985600286722,"Replying to @HKrassenstein ""WTF"" sums up this entire election cycle and trumps administration.  ",0.13190438725097228,0.2384803432233985,0.017224347
235,Connie ,@AtHomeSewing,1602187887.0,1314379985600286722,"Replying to @HKrassenstein Geesh, why bother with the test since he’s already decided on the results.  ",0.2829603099836213,0.21406729615801304,0.051671907
58,Real News,@realnewsrealnfo,1602187887.0,1314379985600286722,"Replying to @HKrassenstein The latter only makes sense in ""Trump Logic"" wait,what?  ",0.01069810202287448,0.20728359793823814,0.06898689
59,PeaceTruthLove #BLM #BidenHarris2020,@Carmiek0505,1602187903.0,1314379985600286722,Replying to @HKrassenstein He’s going to try to kill more people. He’s needs to be shut down fast.  ,0.8850781743938352,0.16607265579960875,0.08099623
60,Tommy,@Tommy15738350,1602187927.0,1314379985600286722,Replying to @HKrassenstein Always trying to dodge the question.  ,0.09991602130547676,0.13956096353641295,0.017191654
61,susan morrow,@sooze555,1602187931.0,1314379985600286722,Replying to @HKrassenstein What?  ,0.3270468860592583,0.1465904243762209,0.047973137
62,Big Momma,@LouAdele87,1602187933.0,1314379985600286722,Replying to @HKrassenstein So he is still positive  ,0.16186121156671948,0.13426560434398901,0.027094197999999996
63,Kerry,@klincos719,1602187951.0,1314379985600286722,Replying to @HKrassenstein Thanks for watching so we didn't have to.   ,0.03603604045826933,0.057049939376644376,0.01318357
64,teslamother,@teslamother,1602187969.0,1314379985600286722,Replying to @HKrassenstein So much is wrong with him. Sigh.  ,0.3489993844597841,0.14992837567945996,0.18476370000000003
65,MnGreen,@mevjen58,1602187972.0,1314379985600286722,"Replying to @HKrassenstein Relax  ,  week  or two and ,he may be on a ventilator  ",0.013581183987460284,0.18916728021127546,0.014609215
