username,userid,time,id,text,davidson,waseem,fountana
Lisa B,@LDBPNV,1596568124,1290785059671244801,"Replying to @NewsHour and @Yamiche I wish I lived where he says this testing is available. Still need to show symptoms here. No fever? Going to be tough to get a test. And quick results. Nope. 24-48hrs is fast, a week is typical.  ",0.052464756650576684,0.4130843144412543,0.02555376
Kim Thoman,@KimThoman1,1596568241,1290785059671244801,Replying to @NewsHour and @Yamiche All BS. What a joke of a human. Sarah Cooper will make hay with this one!!!  ,0.3279173431838488,0.273366679508947,0.48163366
Oleole,@oleole4,1596568252,1290785059671244801,"Replying to @NewsHour and @Yamiche ""I speak with some many leaders of the world"". He didn't mention ONE. 5 minutes tests?? probably just for him, his Administration and Congress. Usually most of us we have  to wait SEVEN DAYS to get the results.  ",0.02155096150098155,0.5113065372622714,0.025738357
Ken-Temina-Tallin,@lkrfn,1596568329,1290785059671244801,"Replying to @NewsHour and @Yamiche Meaning what, exactly?  ",0.09437579370927554,0.28765709049309324,0.030271303
Noelle Harrison,@NoelleHarriso12,1596568408,1290785059671244801,Replying to @NewsHour and @Yamiche Denial equals death #TrumpIsKillingUs  ,0.22356510375441938,0.42668526301711707,0.48310608
denise parkinson,@excitingdenise,1596568423,1290785059671244801,Replying to @NewsHour and @Yamiche Rambling  ,0.07834448958521797,0.13563388683779806,0.020155696
Jamie Gillham,@jamiegillham,1596568494,1290785059671244801,Replying to @NewsHour and @Yamiche Other countries don’t have to test anymore unless someone is symptomatic because they locked down and had mask mandates months ago in order to get control of the situation.  ,0.0014886209016732872,0.484142448165558,0.04464789
Blue Arizonan,@DebbieinPHX,1596568497,1290785059671244801,Replying to @NewsHour and @Yamiche Does he think that anybody is buying into his utter bull cr@p any more??  ,0.11854365699880988,0.27650457793290545,0.65069354
Oleole,@oleole4,1596568497,1290785059671244801,I hope they were wearing masks. Sorry!  ,0.10707946475975418,0.13020442942199517,0.048925538
Michele Harvey,@2clarityin30,1596568506,1290785059671244801,Replying to @NewsHour and @Yamiche 5-15 minute test results? In what galaxy?  ,0.0777347278360027,0.16329445426972636,0.019479657
treesey,@Treesey16,1596568518,1290785059671244801,Replying to @NewsHour and @Yamiche Yamishe is GREAT!  Professional and unwavering in some of the attacks from Frump. (Intentional).  ,0.011495636280896096,0.3314270415652378,0.009952673
Everybodys mom,@KATHLEENFITZG10,1596568628,1290785059671244801,Replying to @NewsHour and @Yamiche WOW a total non answer.  ,0.045416477801218595,0.32583885468018137,0.04056295
Judy Stowers,@stretchlmt,1596568633,1290785059671244801,"Replying to @NewsHour and @Yamiche Does he realize people are waiting WEEKS for results?? Not everyone can get tests daily. He’s delusional, as usual.  ",0.1875935371936937,0.29707669108512114,0.0916788
Chris Bonneu,@racepug,1596568721,1290785059671244801,Replying to @NewsHour and @Yamiche More word salad from the imPOTUS  ,0.021007678912681686,0.31064505537144727,0.018351091
francoviello,@Francp,1596568752,1290785059671244801,Replying to @NewsHour and @Yamiche #TrumpIsACompleteFailure  ,0.057319005963087095,0.21066495676472743,0.019497596
diana clarke,@lvpanther,1596568769,1290785059671244801,Replying to @NewsHour and @Yamiche WTF does that mean??  ,0.5469241726894271,0.17422626172331998,0.024148203
Kathy Derry,@kathyjderry,1596568922,1290785059671244801,Thank you. Because it was their cohort group they weren’t & the high risk boys have been strict about wearing them around others outside the group.  Hoping for the best It really is like dating someone who then cheats on you   ,0.8214506024869657,0.29175851874316233,0.037210796
Kathy Malek Palermo,@kjmpalermo,1596569018,1290785059671244801,Replying to @NewsHour and @Yamiche What???  ,0.18951936073718254,0.2028416752387043,0.056694202
Stephanie Santos,@SantosSweet,1596569205,1290785059671244801,Replying to @NewsHour and @Yamiche Great question from Yamiche. Of course no response.  Mr. President if you have tested 61m of which some are repeated test for the WH and staff why can't the other 300m Americans get a test?  ,0.0066435398375657055,0.5319701813730907,0.023504931
WVanillaRose,@WVanillaRose,1596569273,1290785059671244801,"Replying to @NewsHour and @Yamiche Wouldn't you want everyone to be able to take the test, so, you know, they don't die?   ",0.06254842091039142,0.2653180265314937,0.019966757
Stephanie Santos,@SantosSweet,1596569354,1290785059671244801,It's rhetorical #ItIsWhatItIs  ,0.14738975002987897,0.0819012730269321,0.098436706
Doots,@Doots12_80,1596569454,1290785059671244801,"Replying to @NewsHour and @Yamiche Organized, methodical testing for “hot spots” is few and far between  ",0.015629412195287684,0.29309538065560214,0.016545806
Joanne Cowan,@JoanneCowan18,1596569708,1290785059671244801,Replying to @NewsHour and @Yamiche Meaning only test people in his circle!  ,0.0783774141468855,0.12816939828638424,0.02059573
Maddest Hatter,@hatter_maddest,1596569838,1290785059671244801,Didn't they get locked out of the briefings for that? I don't remember the why any more. So much shit under the bridge.  ,0.9880290749174176,0.1782555526882884,0.76771474
SBS,@sbschulte,1596570099,1290785059671244801,Replying to @NewsHour and @Yamiche He said nothing. This is so pathetic and sad for us.  ,0.12960863016347826,0.1928225548373215,0.13736995
Save USPS,@postofficetruth,1596570141,1290785059671244801,"Replying to @NewsHour and @Yamiche Words said by Mr. Trump that said absolutely nothing:
""Nobody could believe...""
""In the whole world...""

T did say that they have Abbott tests that show results in 10-15 minutes! If they are accurate, then why isn't his admin making them available to EVERYONE?  ",0.15366121900178845,0.623404242816581,0.07160256
Hank Tank,@HankTank9,1596570526,1290785059671244801,"Replying to @NewsHour and @Yamiche #TrumpIsACompleteFailure : ""it's media gold""

Reporters: damn right your media gold MF!  ",0.3391950332003606,0.29545199362691016,0.121278785
Julie Brenner,@brenner800,1596570707,1290785059671244801,Replying to @NewsHour and @Yamiche Incredible  ,0.0409867941892319,0.11834155837146956,0.02245813
michele flannery,@mcflann1957,1596570824,1290785059671244801,Replying to @NewsHour and @Yamiche It’s just incredible how he babbles on so incoherently.  ,0.029916340347037978,0.20713895433336701,0.07067771
Dr. Susan Hernandez,@SHernandezPhD,1596570923,1290785059671244801,Replying to @NewsHour and @Yamiche Ugh with an 80% or lower sensitivity   ,0.07382254558851344,0.20111410783969647,0.015658004
Stephen Rosenbaum,@GolfNutt1960,1596571086,1290785059671244801,Replying to @NewsHour and @Yamiche @realDonaldTrump Blah blah blah blah. The teacher on The Peanuts cartoons has a better control of the English language.  ,0.001025032249034866,0.37510141097243166,0.037064333
Barbara Cooper ,@socal_paralegal,1596571143,1290785059671244801,"Replying to @NewsHour and @Yamiche His answers provide case study for psychiatrists, campaign material for some, and amusement for others.  ",0.003881259354121147,0.488293755379976,0.014057744
lisa ma,@lisamarie828,1596571249,1290785059671244801,Replying to @NewsHour and @Yamiche Like continuing to offer daily tests to folks in the WH while others struggle to get tested???  ,0.010709534770084943,0.1822030028076966,0.13195853
Peterd,@paperboynyc,1596571333,1290785059671244801,Replying to @NewsHour and @Yamiche Read between the lines. They are going to be cutting back on who can get tested.  ,0.01166195939105448,0.2790656737280016,0.025445038
Linda M Smith,@LindaMSmith1948,1596571902,1290785059671244801,Replying to @NewsHour and @Yamiche That is a nonsensical response from trump.  ,0.12568416498689916,0.33765037631405226,0.021175798
Suzanne Marks,@suzmarks,1596572176,1290785059671244801,"Replying to @NewsHour and @Yamiche I have to say that i admire your persistence, @Yamiche . I would have thrown a shoe at him long ago for his ignorance and disrespect  ",0.06995555903373074,0.4101784357052903,0.106066905
The One Your Mother Warned You About,@Kelley98888764,1596572232,1290785059671244801,Replying to @NewsHour and @Yamiche All words and no answer.  ,0.4260992973046551,0.3637664321871204,0.03183307
Judith Coffey,@coffeytea55,1596572297,1290785059671244801,Replying to @NewsHour and @Yamiche Total non answer as usual  ,0.07968694213462471,0.3313734899017826,0.04144593
Jeff Woolsey,@WSV_GUY,1596572647,1290785059671244801,Replying to @NewsHour and @Yamiche  GIF ,0.07607087844085357,0.20192176198219736,0.014990661
Gertrude,@gchinadoll1,1596572804,1290785059671244801,Replying to @NewsHour and @Yamiche Whack. I can’t believe this is the president of the United States   ,0.034948863498071976,0.29399039634913415,0.13747175
Davin,@NorthwestDavin,1596572843,1290785059671244801,"Replying to @NewsHour and @Yamiche So, no, he can't explain.
Surprise!  ",0.2973379712034569,0.17705915495650687,0.013552106
Marie,@Marie82337950,1596573035,1290785059671244801,Replying to @NewsHour and @Yamiche In a different way?  ,0.14223804277425148,0.15741864132549488,0.026228646
Sarita,@LMTDoulaSarah,1596573127,1290785059671244801,Well yes. The regulars are all backed up. It’s the worst.  ,0.08026499120724527,0.2095639477519389,0.21360968
Edward Richardson,@FastEddie1997,1596573342,1290785059671244801,Replying to @NewsHour and @Yamiche I am dumber just listening to that. Thanks PBS. Now I need to watch some frontline.  @MideOFD  ,0.008682887589736375,0.29160942095694664,0.019949947
Crown Street Films,@CrownStreetFilm,1596573802,1290785059671244801,Replying to @NewsHour and @Yamiche Ronald Brownstein  ,0.07645967610066287,0.18048598202801586,0.028529875
Sharon Moseley,@sharon_moseley,1596574125,1290785059671244801,Replying to @NewsHour and @Yamiche Bulllshit! We only test when symptoms@show up! AND other countries have prepared a test that gives results in 90 mins  ,0.006327809692799301,0.33964616105617285,0.021719873
Craig Lovin,@craiglovin,1596574441,1290785059671244801,Replying to @NewsHour and @Yamiche person...woman...man...camera...tv  ,0.034658210638131334,0.724568973447598,0.013078894
annoyingtweets,@theunity99,1596574675,1290785059671244801,Replying to @NewsHour and @Yamiche Wonderful question.  ,0.021033541613361614,0.2600873377728939,0.013149976
Lizard Squad team leader ,@Larjmarj4uMarj,1596574854,1290785059671244801,Replying to @NewsHour and @Yamiche He’s a walking talking late night infomercial.    ..and if you call right now  ,0.1785480796767334,0.37381041378556934,0.017090468
Goddess of Freedom,@silverinpapio,1596575223,1290785059671244801,Replying to @NewsHour and @Yamiche Why oh why does my mind even attempt to make sense of the...that wasn't even a word salad.  ,0.05175756793408411,0.4635570253148001,0.08437781
Darby,@WeloveScottsdle,1596575935,1290785059671244801,Replying to @NewsHour and @Yamiche Rinse repeat. Says the same shit over and over again. Make zero sense  ,0.9839393445950428,0.36731488300615267,0.36314744
No Saint,@LocoQf,1596576330,1290785059671244801,Replying to @NewsHour and @Yamiche Whatever!  ,0.05851611281702708,0.15923990489812978,0.044900652
Christina,@Christina_MPC,1596576990,1290785059671244801,Replying to @NewsHour and @Yamiche I don’t understand how he thinks 60m is a lot of test when there’s 300m Americans!! I wish someone would tell him the % based on the actual population   ,0.17769090934696669,0.4449558018042846,0.041507408
Jon Cohrs,@503cohrsj,1596577212,1290785059671244801,Replying to @NewsHour and @Yamiche Follow up: “What does that even mean?”  ,0.16604863853325974,0.223102819392886,0.059083164
Yvonne,@Yvonne68778252,1596577403,1290785059671244801,"Replying to @NewsHour and @Yamiche Yes, it is unbelievable. So much BS spews out of his mouth and never gives a direct answer to a direct question. Same shit, different day.  ",0.9697018112300851,0.44583491551329674,0.59522146
April Smith-Val,@aprilSval,1596577419,1290785059671244801,Replying to @NewsHour and @Yamiche Another Trumptopia answer  ,0.06412191117806101,0.2533439967109905,0.026330426
Janell McGuire,@LJmcmamma5,1596578287,1290785059671244801,I have friends who have not heard from their tests. It’s been 13 days.  ,0.20255962721280102,0.180465287979498,0.032614943
"Straight-up, insightful & rational being",@ugoreadmore,1596578534,1290785059671244801,"Testing is like sizzle without steak.  Useless!

You got symptoms? 

Doesn’t matter!  Usual precautions.  ",0.01433860964243818,0.13759390243877956,0.04033543
Margaret,@marglc,1596578626,1290785059671244801,Replying to @NewsHour and @Yamiche That is not answering the he question just blah blah blah  ,0.01617842948799472,0.603962573373392,0.033350952
"AMM, MD",@AMcA32449832,1596578745,1290785059671244801,"This is CVS’s canned response for tests taking weeks to come back ... Quote TweetCVS Pharmacy@cvspharmacy · Aug 4, 2020Replying to @pbkgirlHi there, the increase in COVID-19 cases is causing high demand for tests, resulting in delays for our lab partners in processing patient samples. Due to this, it may take 6-10 days to receive results and in some cases, it may be longer. Our lab partners are working on the issue. ",0.00429125462470545,0.33677437185459114,0.012846441
Mary stotts,@Marystotts2,1596579281,1290785059671244801,Replying to @NewsHour and @Yamiche What the hell did he say???  ,0.8913869918389022,0.23489183019295246,0.6129229
#TheBrunetteTheory,@EileenMGiblin,1596579711,1290785059671244801,"Replying to @NewsHour and @Yamiche Where are these 5 min 15 test he talking about oh yeah they are only available to the White House who gets test daily not the general public you know the 155,000 + that have died  ",0.662255245405569,0.3416686181260211,0.08025949
Mikra_Venus,@mikra_venus,1596579779,1290785059671244801,Replying to @NewsHour and @Yamiche He talked for 2 straight minutes and didn’t say a damn thing  ,0.4160305965290095,0.21308314679389126,0.13992646
Sandi maday,@SMaday,1596579807,1290785059671244801,Replying to @NewsHour and @Yamiche That man cannot answer a question directly.  He is a sad joke with all the adjectives he uses to say how great he is and the wonderful things he has done.   Makes me more proud to be Canadian.  ,0.02189404532940936,0.7311834468959277,0.017590934
cynthia,@brnbeauty2,1596580137,1290785059671244801,Replying to @NewsHour and @Yamiche 15/ 30 mins results?  Alll i hear about is 14 days later.  ,0.012623084413951694,0.2490784853629644,0.024545792
Heidi ,@Heidi20066090,1596581027,1290785059671244801,Replying to @NewsHour and @Yamiche Blah blah blah best in the world blah blah blah nobody can believe what we’re doing blah blah blah  ,0.00019085910876411605,0.25165155145765455,0.08231984
Julie Nowak,@jlnowak,1596582320,1290785059671244801,Replying to @NewsHour and @Yamiche President Word Salad.  ,0.02293014333106676,0.27175025263405334,0.020674393
Jordan’s Mom,@ToyaCoo19461078,1596582707,1290785059671244801,Replying to @NewsHour and @Yamiche He’s so confused   ,0.3637512750497453,0.1049434012402565,0.21439022
Ruthie Gould,@ruthiegg1,1596585660,1290785059671244801,Replying to @NewsHour and @Yamiche Name the leaders of nations who said we have done an amazing job with our testing.  ,0.048501061376067224,0.32847500489717824,0.010495106
DFincher,@D_fincher25,1596585856,1290785059671244801,Replying to @NewsHour and @Yamiche This is such a rambling mess.   ,0.09266243992956034,0.18267887423125648,0.07626788
Anne-Marie Cotton,@am_cotton,1596587217,1290785059671244801,"Replying to @NewsHour and @Yamiche People who are infected are ""media gold""?! This guy is insane. #TrumpIsANationalDisgrace  ",0.015007362360335307,0.4273588468116561,0.65391374
clotbuster,@clotbuster1,1596589298,1290785059671244801,Replying to @NewsHour and @Yamiche He is not totally wrong.  ,0.004674444719149683,0.2774737387348602,0.045706663
Emma,@Emma48905371,1596590165,1290785059671244801,"Replying to @NewsHour and @Yamiche This man is just full of bullshit. 
Please don’t vote him in for a second term, because if you do, you deserve everything that he won’t deliver  ",0.37843648049930895,0.46789624588812173,0.41310224
Ellen Launchbury,@ellielaunch,1596600819,1290785059671244801,"Replying to @NewsHour and @Yamiche He is still talking out of his arse. In the UK they screen sewage plants to find areas where the virus is present, this is days before any test is effective. There is no way the Uk looks to tRump for guidance. #TrumpIsALaughingStock  ",0.00987051434596291,0.5026026335083573,0.021722078
Anja touch of foreheads in a barn,@arwenanja,1596604117,1290785059671244801,"Replying to @NewsHour and @Yamiche In Germany we will have testing points where everybody can get a test for free on major travel points, like highways and train stations, so that people who come back from holiday can get testet. In Bavaria everybody can get a test for free on a voluntary basis already.  ",0.4427488356225628,0.5622435576716882,0.009774151
Willar Baum,@baum_w,1596604362,1290785059671244801,Replying to @NewsHour and @Yamiche He means the testing for him and his family. Wake up we don’t have the testing.  ,0.2811436669422901,0.19091839574007283,0.06659237
