,username,userid,time,id,text,davidson,waseem,fountana
248,Fran E,@femmesthetics,1608497630.0,1340824375377977347,Replying to @RBReich and @lizzyirishgirl   ,0.11274318558338267,0.09528882623420096,0.023437036
102,G Callahan,@GCallahan2,1608497679.0,1340824375377977347,"Replying to @RBReich See what I mean?! For such a great country we are so darn cheap. For so long we've been manipulated by GOP oligarchs. This is a wrong that must be righted. Bring Sen. Bernie Sanders into this important conversation. Govt must promote the welfare of the people, by the people.  ",1.751201002982966e-05,0.5677368471147297,0.11594321
297,Andrew Gunther,@Farmerssustain,1608497959.0,1340824375377977347,Replying to @RBReich and @shaunking But the poloticians still get full pay full healthcare right ?  ,0.36566029101119946,0.586431466189212,0.104019985
20,The Legally Brunette,@saralhernandez_,1608498125.0,1340824375377977347,Replying to @RBReich and @shaunking You people really want the taxes that going along with this? I’m disturbed that you trust the government that much. Just open everything up.  ,0.011768827949303623,0.23836920381378066,0.021890126
149,League For The defense Of all Human beings,@emopic,1608498215.0,1340824375377977347,"Replying to @RBReich and @InactionNever We gotta start thinking The US is not as rich as every Media Network are used to pretending.

The USA being the richest country in the world seems to be a myth that only harsh period like covid19 pandemic can deconstruct.  ",0.006065521217965179,0.4906528564086477,0.020294737
313,GMC,@gmceeme,1608498347.0,1340824375377977347,Replying to @RBReich and @shaunking This will go down in history: the President of the United  States and the Congress COMPLETELY IGNORED the needs of American citizens during a worldwide pandemic.  ,0.0036731794670138477,0.4381201333404439,0.031644337
118,mary beal,@MaryMbeal1fan,1608498391.0,1340824375377977347,Replying to @RBReich and @danielsgoldman Not sure how much more America can take. He's ruining Christmas. We did what we know how to do. We voted.During a pandemic. We reached deep and contributed $ in hard times.  Surely somebody can stop him. Otherwise what's the point of government? And now this ridiculous stimulus?  ,0.8473503378390064,0.3891703543147597,0.063171655
29,Laura Apollo,@lauraapollo,1608498542.0,1340824375377977347,"Replying to @RBReich and @danielsgoldman Whats the source for the numbers, are some dependent on employment, etc?  ",0.1213188443738482,0.2014290934158955,0.01584282
43,Molly,@MollyMelbs,1608498690.0,1340824375377977347,Replying to @RBReich In Australia our Govt  has been paying Jobkeeper since April to those workers impacted by closures due to lockdowns. Apx 70% of Australian median wage. Not to mention our free healthcare. Your Government has failed you immensely.  ,0.09754285897308253,0.4331186475230964,0.03112651
136,1lilAussie,@Sal__Allen,1608498718.0,1340824375377977347,Also we had stimulus packages Gov sick days if quarantined the and yeah always free hospitals and health cover.  ,0.21409041551812408,0.2997878877274793,0.07620571
315,LA,@trying2help,1608498787.0,1340824375377977347,Replying to @RBReich and @GuadalupeBaerga Their economies are recovering much faster and doing better  ,0.028806761055029943,0.23902035143688,0.010837397
263,CJones,@cjones47,1608498792.0,1340824375377977347,Replying to @RBReich and @danielsgoldman Welp. This is a global socioeconomic experiment. The coming decades will be very telling. The lasting impact of large scale premature mortality will be another factor.  ,0.006969485950009136,0.4667242614307153,0.029548125
223,Lita Schmitt,@LitaWords,1608498892.0,1340824375377977347,"Replying to @RBReich and @danielsgoldman I know plenty of people skimming by, working part-time, just barely out of unemployment insurance help with $50/month for groceries and gas, left over after payment bills. And they're the lucky ones. $600 is not going to last long.  ",0.003189219272207888,0.4439083438655768,0.055520006
134,Instant Hot Water,@RedyTemp,1608499301.0,1340824375377977347,"Yup, Biden is ruining everything.  ",0.4736781596040053,0.09427288612018793,0.70683074
67,Adam Esposito,@EspoArch,1608499461.0,1340824375377977347,"Replying to @RBReich Sorry but you 100% for Japan is completely false. There was a ¥100,000 ($1000) one of stimulus to everyone but that’s been it. There is some support for businesses but that doesn’t mean it trickles down to employees. And doctors and nurses don’t get paid overtime!!  ",8.087864172711622e-05,0.4821405454193826,0.06850576
310,Gray Thompson,@GrayThompson7,1608499748.0,1340824375377977347,"Replying to @RBReich and @mmcgill1020 What is this American exceptionalism GOP keeps bragging about? A freaking global pandemic - no guaranteed healthcare, no guaranteed wages. Stay home to avoid the virus or work and catch the virus. Either way, guaranteed debt from missing work.  ",0.06469495047891123,0.5393515182288916,0.10748134
153,Ancient Truths,@OwoHeirs,1608499766.0,1340824375377977347,Replying to @RBReich America does not give a Damn about it citizens and they don't even pretend to. $600 is an obscene take. The level of disregard and disrespect is mind boggling.  ,0.34716524254627523,0.4311309964456987,0.92183065
139,Sharon Lynn,@SharonL39902607,1608499890.0,1340824375377977347,I don’t believe stimulus funds are going to upper income people.  ,0.12250124300650415,0.08678463770652857,0.03682125
155,"Le Prof. Canadienne, Ph.D.",@RuleHistorians,1608500215.0,1340824375377977347,"Are you serious?  Check the data.  The overwhelming majority of US stimulus $ has gone to the top 1% and corps -- for ex:  McConnell and his wife (est worth 35 million +), the traitor Ron Johnson (multimillionaire), Tom Brady (multimillionaire), the scum Trumps, Joel Osteen; etc.  ",0.016247822086342113,0.3687229836266535,0.032283794
257,Lee phillips,@Swiftyme123,1608500236.0,1340824375377977347,Replying to @RBReich Wages are so low in America 100% of wages may be less than 300 weekly its disgusting the inequality in America  ,0.21968899961157867,0.4094632193885223,0.036857177000000005
284,Dale Clancy,@Dale71853123,1608500307.0,1340824375377977347,"Replying to @RBReich I have closed 2 small businesses ,Stayed home for over 280 days because I’m at high risk except for walking my dog /the grocery store every 2 weeks with a mask, I have my house on the market and now they’re telling me I get $600 And now Many are evicted? We definitely lose  ",0.09774882194302237,0.3598073160168401,0.061547183
26,Students for Democracy,@lister_lester,1608500341.0,1340824375377977347,"Replying to @RBReich Don Winslow

Members of Congress were paid $130k to spend 9 months arguing about whether you deserve $600.  ",0.23204240345384824,0.23795561289244985,0.019199353
3,Sarah Conor ,@real90210life,1608500422.0,1340824375377977347,Replying to @RBReich The US under Trump and Republican rule is a third world country! Change my mind!  ,0.0720056252507297,0.1516784449672335,0.061697613
49,Terri Thompson,@TerriTh12511356,1608501212.0,1340824375377977347,Replying to @RBReich and @heathergtv @senatemajldr @SpeakerPelosi @GOPLeader @SenSchumer there are not enough words to express the disbelief and disappointment. This relief bill is a travesty. Everyone should be ashamed for giving up on us. Signed  ,0.1845478788569636,0.6585042735662616,0.026910668
2,Bibi de Herrera. Music is Life.,@Bibi_G_Herrera,1608501245.0,1340824375377977347,"Replying to @RBReich Perhaps if these countries spend more on defense rather than expecting the U.S.  to be their savior, we may be able to have all that we enable them to have. We have no choice.  ",0.2973832037620962,0.31477590576562503,0.027952002000000004
156,Sharon Lynn,@SharonL39902607,1608501274.0,1340824375377977347,You’re absolutely right!  I should have said that I thought the direct payments ($600) were only going to people under a certain income.  ,0.0504097814369914,0.14310499451577646,0.04037549
48,Cass  potty-mouthed foot soldier,@cass_m,1608502267.0,1340824375377977347,Money WAS given to businesses to offset 75% of wages for workers at the same time CERB was initiated. CEWS is ongoing. Meanwhile commercial rent relief was less successful because it relied on landlords applying and many didn't.  ,0.004809172890380256,0.3924357435029273,0.043519434
95,ResistanceRob,@robeus49,1608503013.0,1340824375377977347,"Replying to @RBReich and @RashidaTlaib Capitalism on steroids is what brought the United States here. Even if #buffoon45 wasn’t POTUS, the #ComplicitCorruptGOP still would find a way to focus on supporting corporations instead of people  ",0.0008178003804338131,0.4239110087760303,0.11006600000000001
33,Russell Drew,@RussOnPolitics,1608503504.0,1340824375377977347,"Replying to @RBReich Republicans spend a lot of energy into looking like they worked hard to deliever something big, when in reality they just spend a lot of energy trying to make sure nothing big gets down.

This Stimulus Package is crumbs. It's an embarrassment to the world's wealthiest democracy. GIF ",0.003737832921136425,0.369395077358776,0.031145284
77,psbobn,@psbobn1,1608504309.0,1340824375377977347,Replying to @RBReich and @Charlie_Carver Our Government are not doing their job. They all act like 5 years old by not an agreement to help our American.  GUESS WHAT!? We might get SECOND ROUND STIMULUS CHECK FOR $600.00 Government think that alot of money to cover our bills. REALLY?!  ,0.4720491913514717,0.552638406296973,0.06581162
9,INDIVISIBLE Ral ☆NC☆,@indivisable2,1608504483.0,1340824375377977347,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
246,Aron Rosenberg,@yoclockface,1608504617.0,1340824375377977347,"Replying to @RBReich and @tomrichardson80 Remember you had said HRC was for the nation we had rather than some bernt fantasy? Might have been different w/o folk sayin there was lil diff bet the parties for all those years, pretty big difference. It is an inconvenient truth, y'all did not help.  ",0.16352059192505325,0.6242192399542783,0.09346069
99,Darth tromBOOzyt,@krasmanalderey,1608505425.0,1340824375377977347,"The best GDP doesn't help you when 1 out of 8 is starving, this happens when 50% of the country only have 1% of the wealth, while 2 people alone have 50%.  ",0.10399036251976627,0.2021916429865127,0.016732028
72,Amanda Fleming,@Evointegrity,1608505917.0,1340824375377977347,Replying to @RBReich In New Zealand we had a simple application (online) to get support as the country locked down. I was paid to stay home. It only took a couple of months and we are back on track. Community health leads to economic health. Everyone sick = breakdown. It isn’t hard to work out.  ,0.011440559333246279,0.30441782975451553,0.017208364
4,Rachel Thorn,@rachel_thorn_en,1608505920.0,1340824375377977347,"Replying to @RBReich Please check the numbers for Japan. I live in Japan, and it certainly isn't 100%. The Japanese government has provided very little relief.  ",0.005683729905941069,0.2329583076118769,0.025005024
59,Nicole Frances Borsato,@Nickifrancesb,1608506053.0,1340824375377977347,"Agreed, the rent program was not successful.  Businesses did receive government money to pay their employees- for some it came very late. But why $2000 monthly CERB payments to individuals.? There has to be checks and balances, proof of income and CERB amount based on that.  ",0.005507998967053387,0.4312804566035774,0.029217966
13,Wojtek Kopczuk,@wwwojtekk,1608506276.0,1340824375377977347,"Replying to @RBReich You do know that it is a lie, right? You're ignoring unemployment benefits and PPP that's used largely for wages in the US. The US package was actually fairly large compared to other countries  ",0.01177400148867465,0.3664256560459152,0.037317183
260,Salspua,@salspua,1608506358.0,1340824375377977347,Replying to @RBReich and @motherrunner85 I lost my job due to the plandemic. My benefits are slightly more than my rent. That doesn't include other bills. I'm dancing as fast as I can.  ,0.007264355325821594,0.4321561073807492,0.019177878
225,Karen Anderson,@PixelFanatic,1608507134.0,1340824375377977347,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
272,K△Z・カズ 𓂃 𓈒𓏸,@am_kaz,1608507135.0,1340824375377977347,"Replying to @RBReich Unfortunately the data about Japan,  which was incorrectly sourced from KPMG by @Public_Citizen, is WRONG! Not sure about the rest of these numbers. 

Next time just say other countries are doing ""something"" and the US is doing ""nothing"" instead! Quote TweetKat  ""War on Christmas Shock Trooper"" Callahan@JezebelKat · Dec 19Dr. Hiranuma lays out why this is highly misleading (as I have previously discussed). 60% of wages is usually covered by the company. Now it is being covered entirely, 100%, by the government.

100% of 60% is... 60%. twitter.com/YuriHiranuma/s…Show this thread ",0.0649708278024579,0.7084902763356986,0.21080807
301,Brad Mellesmoen,@Mellemental,1608507516.0,1340824375377977347,Replying to @RBReich and @JohnnySobczak Dear Americans reading this: we Canadians were and are being supported by our government (our tax dollars of course). We are one tenth your size. You are being robbed in every way imaginable.  Rise up  ,0.03958860661842748,0.4843188935282747,0.08303239999999999
8,Dave M Lewallen,@Asmodias1,1608507612.0,1340824375377977347,Replying to @RBReich and @Justice15For The United States sends billions of dollars to all of those countries every year in foreign aid. Maybe you should cut all that off and give it to our local citizens. I might agree with you to that.  ,0.02201495561259112,0.5644845283466629,0.011605569
74,Ronda B,@RoBeck1963,1608507832.0,1340824375377977347,"Replying to @RBReich and @johncusack Our gov doesn't care about the working class. To many work for low wages. People living on the streets, in their cars, or in camp trailer in rv parks because housing is to expensive.  ",0.7236332125868522,0.37788006449517214,0.03302759
172,Map86,@map_59,1608508232.0,1340824375377977347,"Replying to @RBReich So pitiful! We’re at the bottom for healthcare, vacation time, parental leave, child care...when will ppl wake up and figure out we are always at the bottom when it comes to supporting the ppl during a crisis?  ",0.9757442829040116,0.5157946323075044,0.025285858999999997
60,Cass  potty-mouthed foot soldier,@cass_m,1608509307.0,1340824375377977347,"Jobs disappeared because the government shut things down not because a bunch of people got lazy. If you clearly had been working you got $12.50/hr of TAXABLE income. Individuals had bills to meet - jobs came back, CERB ended.  ",0.9400598612054492,0.4480161414321489,0.034177672
125,Turner Wright,@onceatraveler,1608509370.0,1340824375377977347,Replying to @RBReich What are you talking about? Japan didn't give workers 100% of their wages. Not even close.  ,0.9258075472470421,0.3135461330379387,0.34965202
217,Andreas_sensei,@Bunny_Godfather,1608509567.0,1340824375377977347,Replying to @RBReich Your data for (at least Germany and Japan) is wrong.  ,0.13153781696292755,0.14793141283371966,0.020171538
64,Clarity,@CGW12,1608510248.0,1340824375377977347,Replying to @RBReich Media should be blasting this out on a loop. Too many ignorantly believe in our false exceptionalism identity. We stupidly celebrate our own demise.  ,0.6162136284032181,0.543455174609443,0.22736701
96,Vokskan,@Vokskan1680,1608510590.0,1340824375377977347,It's  working for Denmark. Have an annual surplus and no government debt.  ,0.13176513209756718,0.0933831651627495,0.039006747
312,BlessedBarbs,@BarbsBlessed,1608510930.0,1340824375377977347,"Replying to @RBReich Real total capitalism is a bummer. It only benefits the rich getting richer. Real democracy cares for the people who make the rich richer. Like life, there has to be a balance between capitalism and the beneficial points of socialism.  ",0.1573968445785926,0.4246985987185049,0.032281276
277,Fred Kaddlehopper,@FKaddlehopper,1608511126.0,1340824375377977347,"Replying to @RBReich Get real. I live in Italy. Like so much of it here, it's just talk to look good. Has been little disbursement. They don't have the money and already tapped out on the debt load.  ",0.7598165395832529,0.25526128997953035,0.039154794
247,kat hopler,@KatHopler,1608511230.0,1340824375377977347,No dif sorry check back when Bidens Austerity tour shit rolls in to dc. I’ll eat my words if I’m wrong . As a matter of fact I’m praying I am But he’s got a shit policy record for decades few can match leopards don’t change their spots so...watch out  ,0.9999391933615772,0.7446957650141971,0.39198855
142,Short & Pissed,@ShortPissed,1608511928.0,1340824375377977347,Replying to @RBReich Ever see Metropolis? That’s who we here on the ground are. Why bother making sure we can eat and have a home? There’s always another warm body ready to take our place when we can’t function any more. And by keeping our kids hungry it’s teaching them to be grateful for every crumb  ,0.00017235780300059578,0.4564463211228039,0.084509745
38,Non sequitur,@ProgressiveArc,1608512098.0,1340824375377977347,"Replying to @RBReich It's amazing, I see zero people complaining in Canada about their checks.  ",0.059165089809881825,0.16010605341342418,0.03268661
303,i love basketball,@gregecko,1608512854.0,1340824375377977347,Replying to @RBReich Guarantee even .1% of wages in America and you get cries of socialism from the deplorables  ,0.308749250758453,0.4237357160419096,0.111290656
40,Anita Reed,@AnitaRe92073082,1608514185.0,1340824375377977347,"Replying to @RBReich What's going to happen to all the people that haven't been able to pay rent, knowing as of January 1st, they'll be evicted, owing all their back rent on top of January's rent? They will never be able to make it up. We will see massive homelessness. $600.00 wont help them.  ",0.057169426935957876,0.3330453207472541,0.033621375
112,Obi Wan Kevnobi,@kvnstrttn,1608514468.0,1340824375377977347,"More people in the city of Phoenix, AZ than all of Denmark...  ",0.1580991906023099,0.268893965057928,0.016843816
256,Sengoku jedi,@seng0ku_jedi,1608514857.0,1340824375377977347,"Replying to @RBReich Japan gave 1000 bucks per person once, and France's help was to employers, i.e. it didn't go to people who lost their jobs or didn't have one (still something, but not what you're saying)  ",0.0617189824270044,0.2633851552891756,0.047858384000000004
113,Vokskan,@Vokskan1680,1608514922.0,1340824375377977347,Yeah...?  ,0.20110840371615116,0.13678942806754482,0.09567332
212,Mary Johnson,@ickle_mary,1608515810.0,1340824375377977347,"Replying to @RBReich While the Netherlands have helped out the average employee, saying that everyone is getting 90% of what they earn is just wrong. People are struggling here, restaurants and cafes are closing, small businesses have collapsed. I think you should do some more investigation on this  ",0.009052962580552423,0.3850986427963773,0.03925413
252,TigerLily,@WeidnerDianna,1608515858.0,1340824375377977347,Replying to @RBReich Yikes.  But Joel Osteen got $4+ million.  ,0.13168532082607398,0.16572023367655273,0.039136115
14,Timewill,@Timewill5,1608516043.0,1340824375377977347,In Australia we have Medicare... free medical care for all. When a conservative govt tried to tamper with it during a budget announcement a few years ago they got a lashing from the public and had to retreat in haste.  ,0.7399909990674992,0.35409308464394074,0.10976964
302,Donnalee,@DonnaleeMystuff,1608516075.0,1340824375377977347,Like we're not trying? EH?  ,0.16075481077133633,0.06282956698056581,0.33050817
114,Obi Wan Kevnobi,@kvnstrttn,1608516120.0,1340824375377977347,"The US spends a quarter of Denmarks GDP every year on our infrastructure, mainly highways and roads. A lot easier to have those numbers when your population is small....  ",0.013799158951334085,0.4942535484401723,0.01310075
83,Instant Hot Water,@RedyTemp,1608516240.0,1340824375377977347,Plus unemployment benefits  ,0.235041661842262,0.05017778356060083,0.022634584
166,Donnalee,@DonnaleeMystuff,1608516277.0,1340824375377977347,Major studies don't put food on the table. Spend the study money on funding food banks.  ,0.018651301830883454,0.199330385676262,0.015454932
24,Lauri “maenad” Mueller,@LauriLinnea,1608516538.0,1340824375377977347,Capitalism is fine. All those other countries are capitalist. It’s too many people being complacent about voting in politicians who will actually do things for average people while the rich have PLENTY of motivated people voting in their interests EVERY election.  ,0.03343503458330078,0.5743026844945239,0.060657285
36,Anona Miss,@Femanonymously,1608516571.0,1340824375377977347,None of it is accurate. It's just designed to make people angry not be based in reality. In Canada our benefit was basically just an unemployment benefit which most unemployed people in the United States did get.  ,0.01590481888277665,0.2360908510472285,0.058708805999999995
84,psbobn,@psbobn1,1608516742.0,1340824375377977347,Not all people are qualified for unemployment.  Many couldn't get it. So $600.00 is not helping any Americans!  ,0.7743881754426835,0.22404953632094213,0.13310121
50,morgans_run,@RunMorgans,1608516802.0,1340824375377977347,"Replying to @RBReich The extension of Germany's 1969 statutory PPP program, is just a part of the social and economic packages: lockdown compensation, tenant protection, deferment of payments under consumer loans, aid to businesses, including grants to small businesses...  ",6.323625164901844e-05,0.5447213759593307,0.015743285
86,Dave Corbin,@stratmandave,1608516883.0,1340824375377977347,"Replying to @RBReich and @AmyLance10 I wonder if all these countries have unemployment insurance like we do? The stimulus checks weren't supposed to support anyone, rather they were meant to boost spending and thus the economy.  ",0.08748394901368113,0.3505071086470718,0.022129936
207,Daniel hoff,@Danny14396,1608517230.0,1340824375377977347,"Replying to @RBReich I live in Norway and I pay 26% taxes. For that I get a good free health care, good pension, good social benefits and free higher education among other things. A regular American would call us communist or socialst   ",0.00048422546273790325,0.5198528302480652,0.055787592999999996
44,+ Your Name,@ELHTX,1608517529.0,1340824375377977347,Replying to @RBReich What about the increase to unemployment insurance?  ,0.32573078743408856,0.10935684045089517,0.018492285
214,Bri Swanson,@briswan99,1608517844.0,1340824375377977347,"Replying to @RBReich I live in the Netherlands and pay about 50% of my salary to taxes. That’s how they can provide this kind of relief.

Rich Americans are getting richer during a pandemic because they don’t pay their fair share.  ",0.02145178506915671,0.5857549883819857,0.03905188
258,Donnalee,@DonnaleeMystuff,1608517975.0,1340824375377977347,I believe you mean Corporate America.   ,0.28175859884222104,0.1582135721213373,0.02791594
