username,userid,time,id,text,davidson,waseem,fountana
Josh Hawley,@HawleyMO,31516201,1297877498739544064,"There’s a reason #China is rooting for Biden. He has coddled #Beijing his whole career - sending millions of American jobs overseas, flatlining working wages, compromising our security. ⁦@realDonaldTrump⁩ changed course & we can’t afford to go back 0:4927.4K views ",0.30140099717865876,0.4316395052064733,0.3392789
Donny Barnes,@dez_donny,1598253373,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump I would take Hawley as President  ,0.04070976889789337,0.20112033047665626,0.014846196
The Real Steven A Smith,@steve6101963,1598253383,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Happy Monday from the Jersey Shore.  ,0.0316612275588035,0.16271200382291542,0.014181535
MAGA STREET ART,@maga_street_art,1598253406,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump #12MoreYears do a FDR  ,0.07662308371489487,0.23781630291586556,0.029923793
J Shaffar,@IsItOverYet14,1598253409,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump #GOPGenocide #LoseEverythingWithTrump  ,0.06950588161582746,0.2854281059591345,0.020437354
Alam Chaudry,@Alam_Chaudry,1598253495,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Amen!  ,0.11925602149887456,0.13742338289550265,0.018250134
TIM ,@TBates314,1598253590,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Steve Bannon just got arrested on a Chinese Yacht who’s owner is a member of Mar a Lago. Bannon was Trump’s former campaign manager.  ,0.006840806937635267,0.5404651224348656,0.016450088
Schoen Photography,@SchoenPhotog,1598253604,1297877498739544064,Replying to @HawleyMO @diana_west_ and @realDonaldTrump   ,0.11438822418680898,0.19468657876713816,0.014699862
Marjorie Taylor Greene & Lauren Boebert are Qunts,@BooSrbruce,1598253698,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Meanwhile Bannon was swept away by an actual Chinese spy Quote TweetThe Daily Edge@TheDailyEdge · Aug 20, 2020The yacht Steve Bannon was arrested on belongs to a Chinese billionaire and a member of Trump’s Mar-a-Lago. Who's rumored to be a communist spy. https://miamiherald.com/news/politics-government/article232973237.html… ",0.016140642140719193,0.6335784169274103,0.05946672
James Ferrari,@james_ferrari,1598253851,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Sure let’s not talk about Trumps 2008 attempt at a property deal, his 2012 attempt, his 2016 attempt, his attempts to register over 130 trademarks in the last 15 years, and his and Ivankas continuing manufacturing deals for their clothing lines.  ",0.09345002144074452,0.2826831822413606,0.016519375
Lloyd Christmas,@TronThunder,1598253870,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump How much shoddy Trump merchandise is made in China? Maybe the Senate should investigate.  ,0.006226708945266273,0.3026437725047259,0.036203604
…,@Dlo9W8kqjkminA3,1598253871,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump #BeijingBiden  ,0.08825883231528045,0.21066495676472743,0.017045317
jackburden,@jacburden7,1598253934,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Will you call out this hypocrisy or you too afraid!?  ,0.23931304958088037,0.3636541192505044,0.26645216
Tomato長期追擊好撚難食嘅元氣,@subtotomato,1598253966,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump #ChinaJoe  ,0.08043713640810289,0.21066495676472743,0.0153340055
Angry Amateur Historian ,@AmateurAngry,1598254010,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Dude, you're not even working in the Senate today. What have you done for Missouri today? China bleating doesn't pay the bills, you fraud  ",0.2602759019214278,0.32996272397439436,0.92959255
NaniShe,@shetheflyingrn,1598254059,1297877498739544064,"As a resident of the state he ""represents"" would you just take him? Please.  ",0.07387322430704601,0.25198473139956534,0.07096726
Bob,@livininmoronica,1598254070,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump You sucking up?  @HawleyMObrownnose.  ,0.2329451704981916,0.13752240129726992,0.07442882
Donny Barnes,@dez_donny,1598254228,1297877498739544064,That Christian thing really bothers leftists. I get it  ,0.3389339848430076,0.26805255517366106,0.8247602
Tracy ,@CactusBerg,1598254230,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump You won't be senator for long Josh. In a short period of time you have proven you don't care about what's happening in your state. You will be voted out.  ,0.760258364512235,0.4140719093378943,0.019368248
Jeff,@jeffreydennis80,1598254264,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Smug little prick  ,0.40712170163678496,0.17503262090510946,0.8944328
Not Josh Hawley (empty suit),@EmptyJosh,1598254510,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump The same China that trump asked to meddle in our election in his behalf?  ,0.10377722822231558,0.37812083990123296,0.024461146
TK-421,@papadave64,1598254527,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump #FoxPropagandaNetwork GIF ,0.05026780495530262,0.27229594918242844,0.015161662
NaniShe,@shetheflyingrn,1598254558,1297877498739544064,"Yeah, that is the problem, I am not Christian enough!  ",0.565165918717003,0.3797385221471912,0.7478614
Jenny Teague,@JennyTeague1,1598254594,1297877498739544064,"Replying to @HawleyMO There is a reason the entire sane world is rooting for #BidenHarris2020 
and against the #BatCrapCrazy of the so-called donald administration 
The #REASON is donald and the #onceGOP are Bat. Crap. Crazy.
and would not know the #Truth if they fell over it
You are an #embarrassment  ",0.002028459839009078,0.6748067460715779,0.07140484
Big Mike,@Mrpoop77,1598254661,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump What night are you speaking? Whoops.  ,0.3063035484853661,0.302059382749951,0.04488446
Frank Funaro,@FrankFunaro,1598254692,1297877498739544064,Replying to @HawleyMO @JasonMillerinDC and @realDonaldTrump China’s rooting. Russia is again actively interfering. Slick MAGA eunuchs like Hawley coddle Trump & hope you don’t see the difference GIF ,0.026750718804300026,0.5229310259214128,0.064069346
freshair,@LutherFreeman12,1598254728,1297877498739544064,"For starter, his stupid MAGA hat  ",0.6766937412673315,0.1663675802581404,0.24866413
Marie-Antoinette,@MrsTichler,1598254826,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Annnnnnnnnnnd you...  ,0.2017078853227066,0.06633595271078482,0.21510008
B Cycologist Yates,@OldDrum,1598254864,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump You forgot to mention all the trademark rights Biden's daughter got from China.  Oh wait. Biden doesn't have daughter. Whose daughter could that be?  Senator, are concerned about Belarus?  ",0.008881907104566933,0.5487763260823689,0.042466637
Tyler Daniels,@TylerFe5082,1598254873,1297877498739544064,Replying to @HawleyMO Don’t be foolish Senator. China wants Trump in the White House because they know how to play him. Check the date   ,0.15269353374473738,0.32961722027752344,0.0309508
Texasamy,@texasamy13,1598254876,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Hey, hey, Donald J- how many Americans died today? Your lack of leadership ruined Obama’s great economic wave that you were riding.  ",0.04957578837291936,0.5133978237657777,0.060199838
freshair,@LutherFreeman12,1598254885,1297877498739544064,But he did it to boost R’s winning chance so it’s totally cool  ,0.007223338790644159,0.0581282304669326,0.08746938
Deb W,@Deborahw37,1598254897,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump How much does Trump owe China? How much of his shoddy merchandise is made there? How much of his daughter's trashy fashion is made there? How many Chinese patents does she hold? Who asked China for help in his reelection and is ticked because they refused?  ,0.09543663779223402,0.53215841308432,0.28944084
Marie-Antoinette,@MrsTichler,1598254952,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump UPSETTING WALL STREET in favor of WORKING PEOPLE  YES. Yes. Yes. Amen  And thank you Jesus!!  ,0.1329141101159629,0.13181064265697637,0.05625637
Texasamy,@texasamy13,1598254983,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump 2016 was a modern day Watergate mixed with Russian espionage encouraged by Drump. Why do you support foreign interference? Do they have videos of you cheating on your wife with Russian women?  ,0.018350985722101934,0.4566585018444583,0.13645649
Mike Pomatto,@Mike_Pomatto,1598255003,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump https://google.com/search?newwindow=1&sxsrf=ALeKk031yPsn-kWvKyHYX-XxBWklzJ-7MQ:1598274724286&q=ivanka+trump%27s+chinese+patents&spell=1&sa=X&ved=2ahUKEwjh2cap9bPrAhWLKM0KHWLGAZcQBSgAegQINRAm&biw=1273&bih=629…  ,0.9999351890811853,0.1707426607091125,0.116770975
The Godmother™ ,@tiger_girl2000,1598255018,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump When Biden was president, at least we HAD jobs...oh, oh yeah, TRUMP is president, ruler of a failed regime, and Biden is RUNNING to help bring us back from the brink of utter and complete catastrophe. As Democrats must, every single time, following a Republican!! #BidenHarris2020  ",0.0009033263613867887,0.6293023824597087,0.030126799
Nathan Martin ,@EarthlingNathan,1598255133,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Dude. China wants a sane world with good business partners. Biden would make the USA into good, win-win business partners again.

Right now, Trump has turned us into an economically hostile biohazard.  ",0.018339609280246486,0.4863118150698819,0.19127555
Mike Pomatto,@Mike_Pomatto,1598255166,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Heidi,@Heidiopinion,1598255243,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Your complicit support for Donald Trump will be long remembered as a shameful stain on your record.  ,0.07733410231204901,0.36442596039115555,0.060991656
Buck Zeller,@buckrzeller,1598255321,1297877498739544064,Replying to @HawleyMO @SteveGuest and @realDonaldTrump Biden follows cash around like a duckling follows the  mother duck  ,0.4350531476308469,0.43092643811756864,0.018094689
Nathan Martin ,@EarthlingNathan,1598255396,1297877498739544064,"Lolololol... Good one, comrade! Gullible red state peasants will lap it up!

Wealthy elites now pay a smaller percentage of taxes per person than almost everyone else. They are only upset that they still pay any taxes.  ",0.24225210555136145,0.3913401938696145,0.07075319
Shirley debalsi,@ShirleyDebalsi,1598255528,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255680,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump So we can all get a peaceful night’s sleep without the aid of vodka .  ,0.01860485589610184,0.42489194313725,0.02027712
Joseph Martin,@JosephM45693115,1598255697,1297877498739544064,"Replying to @HawleyMO @SteveGuest and @realDonaldTrump IMO in 90's when #ComputerIndustry CEO's & @WhiteHouse & #Congress agreed to move Chips,Circuits,Assembly of PC's to #China, People called+faxed:Don't do it ! #JoeBiden was silent,America lost Industry. Now #US has a shortage of 5 million Laptops for Schools, shame ! @POTUS @VP  ",0.006515048088932941,0.5944008105223725,0.056531765
Shirley debalsi,@ShirleyDebalsi,1598255715,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255723,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255731,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255750,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255768,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255790,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255817,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump A must read for the sake of our democracy.  ,0.12390048760210132,0.4571614950155439,0.034509253
Shirley debalsi,@ShirleyDebalsi,1598255889,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255904,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255929,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255945,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255990,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255994,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598255996,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
josh,@joshfarm007,1598255997,1297877498739544064,"Replying to @HawleyMO @SteveGuest and @realDonaldTrump That’s why we the real people are not voting for Biden period!!!!!!!
He needs to get out of office now!!!! He’s done enough treasonable accounts!!!  ",0.3814822415643061,0.2333072485973395,0.8853735
Shirley debalsi,@ShirleyDebalsi,1598256003,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Doofus  ,0.09697711914841574,0.11141469489092191,0.062125705
Shirley debalsi,@ShirleyDebalsi,1598256045,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065601,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256077,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256089,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256091,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256093,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256094,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256097,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256109,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256150,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256152,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Mark Donner,@MarkDonner13,1598256152,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Absolute bull. And tell your Trump slavemaster to stop destroying the environment and attacking future generations.  ,0.24259841267428292,0.4186145569584323,0.3491368
Shirley debalsi,@ShirleyDebalsi,1598256154,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256157,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256190,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256192,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
