,username,userid,time,id,text,davidson,waseem,fountana
103,TNHound,@failedWH,1608499905.0,1340853263541874688,"Replying to @SenSchumer So how about some real help in the form of monthly income replacement like Japan, Germany, Canada, Norway...the list is long and we are dead ass last in helping our citizens.  ",0.9902900687050676,0.47063012278953004,0.08626826
104,Michael D.,@_Maker_Mike,1608499934.0,1340853263541874688,"Replying to @SenSchumer Yes , but we need RETROACTIVE enhanced UI asap! The debt is ruining our lives. Jobs are closed, bills are on credit cards. Savings gone. Out of options. #RetroactiveFPUC @SpeakerPelosi @Drew_Hammill @BernieSanders #StimulusChecksOrStrike #StimulusChecksNOW  ",0.030484098787267724,0.6546438045694358,0.018962216
105,marclobasso,@marclobasso,1608499962.0,1340853263541874688,Replying to @SenSchumer You can spin this anyway you want. But you failed.   Very sad.  ,0.5019686671035358,0.2540479121286027,0.017607013
25,Tim Adams,@TimAdamsPM,1608499964.0,1340853263541874688,"Replying to @SenSchumer This bill is a bitter pill to swallow, but I get the tradeoffs.  Thank you for working on getting at least some of what's needed in there, and for standing strong against corporate immunity!  

America is a train wreck at this point, but Biden/Harris are coming soon!!!  ",0.007678664988625444,0.39066318141038414,0.057787694
54,A.J.,@A_JCLINE,1608499976.0,1340853263541874688,Thanks to both sides. Corporate Democrats and Republicans are both to blame.  ,0.014233543817870759,0.1523152345945007,0.056186594000000006
106,Dean,@TheDudeInSF,1608499995.0,1340853263541874688,Replying to @SenSchumer yippee  ,0.14306856097581375,0.051272441038347334,0.018344225
62,Dr. Everybody Loves Mabel,@DrMabelMouse,1608500040.0,1340853263541874688,"He won't answer. I did read somewhere that this would be for gig workers and self employed. I haven't heard otherwise, but I can't be totally sure.  ",0.2168064488665057,0.13269699251176298,0.028839458
107,Golfgirl405,@golfgirl405,1608500053.0,1340853263541874688,Replying to @SenSchumer Dude. You are not working for us  ,0.3355865641761585,0.10394798785064788,0.90098476
39,Tony Fables,@FablesTony,1608500059.0,1340853263541874688,Replying to @SenSchumer Oh snap! So all I gotta do is go borrow money on my paid off house and never pay it back?  ,0.266607654530798,0.20106981210274813,0.21571325
71,A. Kuban,@adamkuban,1608500088.0,1340853263541874688,"Replying to @SenSchumer Weak, Chuck. You are such a chump. Please somebody primary this fool and get us a senator who actually fights for the people  ",0.08289188942638162,0.346989580297823,0.28834158
40,KY BAM,@McgrathBb,1608500096.0,1340853263541874688,Replying to @SenSchumer So your best efforts are conditional on Biden being in office? Not surprised.  ,0.06529326135727861,0.19612102892970376,0.020232363
32,San Soo Guy,@Idahoguy74,1608500109.0,1340853263541874688,Replying to @SenSchumer The best relief package you can offer is to get the government out of every aspect of our lives. American thrive when left alone.  ,0.014883812811544557,0.4974050075116303,0.018347725
108,Dr. Everybody Loves Mabel,@DrMabelMouse,1608500137.0,1340853263541874688,Replying to @SenSchumer You know better. Give us a break.  ,0.055761551645206124,0.07702166455654177,0.02766839
109,reneeconner71@gmail.com,@reneeconner71,1608500137.0,1340853263541874688,Replying to @SenSchumer What about ADULT DEPENDENTS we need help too  ,0.14214412152306166,0.11330887070223837,0.02508085
110,@AmyBushless,@amybushless,1608500143.0,1340853263541874688,"Replying to @SenSchumer Well shit can I rent my house to my husband so we can get some assistance since y'all want to throw pennies at us, bail out the airlines AND give Osteen ANOTHER $4.4 MILLION!  ",0.9995323747892636,0.3950703096983252,0.5043318
72,Lisa,@Lisa47105965,1608500147.0,1340853263541874688,Immediately!  ,0.07299911903207568,0.05713490882932725,0.11339081
111,Joshua Gore,@joshuapgore,1608500159.0,1340853263541874688,Replying to @SenSchumer Probably just handed the GOP the senate of this lack of fighting.  ,0.19731747397549268,0.2461151419958068,0.46504566
112,Anne Mulhall,@dixiedee172,1608500181.0,1340853263541874688,Replying to @SenSchumer We can’t count on you any more. You failed us.  ,0.4564554161807017,0.17198761587695385,0.07726445
113,Choonsy,@Choonsy1,1608500187.0,1340853263541874688,"Replying to @SenSchumer ""direct emergency rental assistance"" <-- it's an emergency, how do I get it?  ",0.38729985920190624,0.07943090760482446,0.013674438999999998
114,Sainaga,@Sainaga55319456,1608500196.0,1340853263541874688,"Replying to @SenSchumer COVID relief is incomplete without support for healthcare workforce, absolute need to add #HWRA #S3599 #HR6788 to COVID relief!!. Congress leaders, please act now. Staff shortage is real! @sendavidperdue @SenToddYoung @JohnCornyn @senatemajldr @SenatorDurbin @SenDuckworth  ",0.026587749758557308,0.5337817612605718,0.016140351
3,Jan B. MBA,@JAN_8892,1608500196.0,1340853263541874688,"Replying to @SenSchumer We understand that Democrats passed the HEROS Act in May but Republicans allowed our neighbors to go hungry, jobless and become infected and die of #COVID19. We must never forget and #VoteThemAllOut.  ",0.001640269655184888,0.44798996113593736,0.024088135
115,NightmareHolic,@NightmareHolic,1608500229.0,1340853263541874688,"Replying to @SenSchumer People are angry, wanting more, but missing the point, IMO: If they did nothing, Republicans wouldn't budge since their base supports McConnell, there would be no help past the deadlines for renters and unemployment. Would you just let them all suffer to prove a point?  ",0.1407434441742007,0.4167257013488835,0.06418031
34,@JohnFeal2,@johnfeal2,1608500241.0,1340853263541874688,"Replying to @SenSchumer Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke
Chuck $600 is a joke  ",0.8552113581901424,0.08329409361975246,0.029071322
116,Duane Roelands,@DWRoelands,1608500254.0,1340853263541874688,Replying to @SenSchumer and @SenateDems Now that's a piece of good news.  ,0.19834735318365007,0.21531751276470315,0.017165476000000002
117,perpetual eternal,@perpetualetrnl,1608500275.0,1340853263541874688,Replying to @SenSchumer tell em what you agreed to in exchange Chuck  ,0.2434787821587855,0.18349442660570908,0.019192236
118,Chall,@suganana123,1608500280.0,1340853263541874688,Replying to @SenSchumer Yep.  That helps the landlords ultimately.  ,0.0822431089268839,0.085153264676289,0.03605677
119,Laura,@Laura38297064,1608500309.0,1340853263541874688,"Replying to @SenSchumer What about home owners?  Or, to be fair, home owners with a mortgage?  ",0.0100477585456534,0.11944500881076812,0.014321783000000001
120,Ti5QU4NTUM,@Ti5QUANTUM,1608500337.0,1340853263541874688,"Replying to @SenSchumer Crisis comes to every Presidency & Government as a whole. We don't blame them for that. What matters is how they handle it.
Once Again they have failed spectacularly.
Future generations will be shocked to learned this betraying.  ",0.2427378311062036,0.567138892015584,0.011221268999999999
121,Red Sox 821,@Sox821,1608500360.0,1340853263541874688,Replying to @SenSchumer What about mortgage protection for another 12 months??  ,0.2612857001711881,0.2645504732915711,0.02401942
122,Roberta Willet,@WrldWideTravelr,1608500407.0,1340853263541874688,Replying to @SenSchumer A small victory for all the pebbles on the beach.  Make enough noise and someone will hear you.  ,0.2500151970554919,0.252042888679029,0.031408202
123,David Canaday,@DavidCanaday8,1608500425.0,1340853263541874688,"Replying to @SenSchumer Just out of curiosity, what, if anything will be done for all the workers who worked with the public everyday and put themselves at risk? The grocery, food service, retail...  ",0.028432338492808924,0.3044450677461953,0.02153152
124,BobT,@Bob78308342,1608500452.0,1340853263541874688,Replying to @SenSchumer But to do that we need Ga to go blue January 5th  ,0.06080018176188521,0.1772518507736416,0.014653131000000002
125,LESDK,@LESDK3,1608500467.0,1340853263541874688,"Replying to @SenSchumer Resign - this is an utter failure, shame on you.  ",0.5791918612800775,0.09647486659831306,0.3876607
41,Steven Mann,@BikingmannMann,1608500471.0,1340853263541874688,"Replying to @SenSchumer And what did you give away to get the pittance you received, is my  ",0.2191437910805807,0.14239591638731755,0.032851256
126,O,@HunderthMonkey,1608500484.0,1340853263541874688,Replying to @SenSchumer $600? F U!  ,0.22510889542210832,0.061346752287039875,0.039738048
127,Beefy_head.com,@HeadBeefy,1608500540.0,1340853263541874688,"Replying to @SenSchumer You didn't do crap for the American people! You let everyone down. $600.00 after what 9 months, that's all you could get?!!  ",0.06182301936948713,0.2637378397978909,0.49412596
128,Indivisible FL Gov Tracking,@IndFLGovTrack,1608500545.0,1340853263541874688,Replying to @SenSchumer Stop patting yourself on the back for not protecting Americans.  ,0.3930664215346158,0.18485849611853375,0.4768553
35,DaleWillResist,@awelab1956,1608500633.0,1340853263541874688,Tell @senatemajldr  ,0.36576554778690795,0.08027422542796471,0.057081415999999996
129,Marilyn Positive ,@PositiveMarilyn,1608500652.0,1340853263541874688,Replying to @SenSchumer $600 is not a “COVIDrelief” we live in 2020 not 1920. How about all of you that passed this joke bill live on this $$ see how you do.  ,0.6728131615605748,0.276667838745524,0.022814194
130,.,@Extremeslackers,1608500731.0,1340853263541874688,Replying to @SenSchumer Oh great now I can maybe pay 2/3rds of my bills each month while still unemployed with still no hope to pay the 2/3rds of my bills Im behind on from the past 4 months WE NEED RETROACTIVE UNIMPLOYMENT of $600 a week Keep this in mind when you say you will work to fill in the gaps.  ,0.16451319011249702,0.4717241484416378,0.009613073
131,Carrie,@CarrieEirrac622,1608500756.0,1340853263541874688,Replying to @SenSchumer My heart is literally in my gut. I have cried all day over this. My kids and I need kelp!!! 600$ pays a little more than half of my monthly healthcare premium. And I am two months past due!! Terrible.  ,0.02902748244337712,0.3261598691905911,0.6559784000000001
132,Judith Oppenheimer ,@OppenheimerFoto,1608500768.0,1340853263541874688,"Replying to @SenSchumer From what I've seen, renters need an enforcement mechanism, because they're getting evicted anyway.  ",0.1130539238655238,0.1630976948611968,0.020935921
133,Deborah Sullivan,@deborahsulli,1608500794.0,1340853263541874688,Replying to @SenSchumer It will be interesting to see if you can help landlords too. I think many are going to be looking to get out of the landlording business after this. And that certainly is not going to help the housing crisis. It’s just an ugly situation all around.  ,0.1229387028773608,0.20760836384185052,0.021192405
134,Lo,@liveandletdyke,1608500812.0,1340853263541874688,"Replying to @SenSchumer Stop crowing over this, this wasn’t a victory, it’s a disgrace  ",0.651863783453298,0.08801068588054166,0.7905394
136,Mr Nobody,@needreset2020,1608500859.0,1340853263541874688,"Replying to @SenSchumer You must have a clue how insignificant this bill is.

That is why you are trying to validate it by tweeting this much. 

More smoke show from Congress to throw peanuts to the tax payers.  ",0.03866116302290142,0.3327679874299379,0.029996328
137,Richard the BeachBum,@parrot55,1608500876.0,1340853263541874688,Replying to @SenSchumer Question? Did the Republicans want to help us out more then the Dem?  ,0.01030029621511172,0.2558251518004389,0.022863757000000002
138,Lekpe  ,@lepkele80,1608500882.0,1340853263541874688,Replying to @SenSchumer Rubbish  ,0.11472663259319962,0.07403697594151701,0.050779264000000005
139,Alexander Fondrier,@AFondrier,1608500908.0,1340853263541874688,Replying to @SenSchumer Any relief for student loans??!!  ,0.08888151650984194,0.19920909576740972,0.04204795
73,Debra Hange EMPATHY BLM Alex Bowman Fan,@DebraHange1,1608500914.0,1340853263541874688,Replying to @SenSchumer This is very good  ,0.027525905671323018,0.10551269145558577,0.0128035005
36,@JohnFeal2,@johnfeal2,1608500950.0,1340853263541874688,Everyone is to blame. Especially Mitch!  ,0.5617061294374696,0.2298965549813444,0.37605333
140,motaro moestar,@mozillenial,1608500954.0,1340853263541874688,Replying to @SenSchumer We need retroactive UI and a substantial stimulus. This was a cruel joke.  ,0.10247208640406258,0.16147609246997535,0.4340401
141,Rosana Tracey,@Rosanat9195,1608501078.0,1340853263541874688,Replying to @SenSchumer This kind of “help”is why the Dems keep losing elections.  ,0.1205243748900089,0.20029920771968596,0.03087667
142,KcoachP,@KcoachP,1608501114.0,1340853263541874688,Replying to @SenSchumer Thanks for eviction memorandum- my family needs it/ but the unemployment should be retro/  ,0.3326992704036319,0.2591474707546595,0.041865706
143,Black World,@BlackWorldLife,1608501115.0,1340853263541874688,Replying to @SenSchumer You gave Mitch everything he wanted and got crumbs for the ppl  ,0.20897032971825816,0.2007320451064003,0.03356624
144,ChicagoDenise,@DLAlberts,1608501174.0,1340853263541874688,Replying to @SenSchumer How are you enforcing this moratorium? Can you let the ppl know who are getting their stuff tossed out on the lawn every week?  Where’s this rental assistance? Is it too secret?  Nah. More bullshit.  ,0.03396534230322653,0.3869454565463485,0.5343555999999999
4,Deb Winkleblack,@DebWinkleblack,1608501193.0,1340853263541874688,"Replying to @SenSchumer You’ve failed us. $600 checks are a form of derision. None of you have to worry about your families health, food insecurity, rental insecurities, lack of employment. In fact some of you are making bank and some are probably serving eviction notices.Thank you for your contribution  ",0.02271106072456316,0.4926571763947334,0.025420196000000003
145,christian diane,@christiandiane2,1608501217.0,1340853263541874688,Replying to @SenSchumer #NotEnough  ,0.12103245591396275,0.10771200681599333,0.011808856000000001
146,ANTHONY DEMICHELE,@ANTHONYDEMICHE4,1608501259.0,1340853263541874688,Replying to @SenSchumer The hurting People deserved a much bigger Direct Stimulus Payments for the Hurting People  ,0.19734753399045435,0.20391978063501576,0.020986296
147,pzcoleman,@pzcoleman,1608501274.0,1340853263541874688,Replying to @SenSchumer This is helpful. Did you extend the moratorium on student debt too?  ,0.056199475691612655,0.2475195658805905,0.013009023
148,Maggie,@maggie9423,1608501280.0,1340853263541874688,"Replying to @SenSchumer $600 ??? Wow .... With this amazing level of financial assistance 2021 is looking like a sequel heading to middle class and poor Americans, “ Welcome to 2021 - The GreatER Depression.”  ",0.011313848045459741,0.42322053416602906,0.016875168
149,Rebecca Spano,@rebeccaspano62,1608501308.0,1340853263541874688,Replying to @SenSchumer $600 is an insult.  ,0.41117915180188186,0.14449005027242254,0.12313376
150,A-M-IT,@amit_e33,1608501382.0,1340853263541874688,"Replying to @SenSchumer Will INDENTURED SERVITUDE END for backlogged law abiding immigrants? 

OR IS INEQUALITY a new norm of 21st Century US?  ",0.03014016384359189,0.3501553065605261,0.021622758
151,Dre Vin Sanders,@utilizemind2,1608501395.0,1340853263541874688,Replying to @SenSchumer This bill to be reviewed and signed is a joke.  ,0.026922408157752625,0.18764813555857704,0.052255752999999995
135,Lo,@liveandletdyke,1608501418.0,1340853263541874688,"Can’t wait to pay my Manhattan apartment rent for January, February and March with that sweet sweet $600  ",0.008804158573114356,0.10814903047934343,0.034232553
152,motu propiro,@bgwayne72,1608501477.0,1340853263541874688,Replying to @SenSchumer Democrats didn’t do  s*** but hurt us  ,0.3058996349129718,0.1902062008567862,0.13449839
153,Tommy Morrison,@tommy__arizona,1608501607.0,1340853263541874688,Replying to @SenSchumer Show me the stimulus bill.  ,0.13674695531872405,0.2257560597631533,0.011062255
60,Eli Feathers,@elifeathers,1608501754.0,1340853263541874688,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
154,Madea goes to DC,@ProudGirls5,1608501775.0,1340853263541874688,"Replying to @SenSchumer Watch out, the Chucky doll is armed and dangerous.  ",0.12615339398721495,0.18955403220694764,0.043559086
76,Chris Brennan ,@CBfromPhilly,1608501824.0,1340853263541874688,Replying to @SenSchumer Chuck you had your time. You and Pelosi have to check out. We need younger fighters that will make a scene.  ,0.1146664215815447,0.29140218577071136,0.013426661999999999
155,cathy Ann Smith2,@cathyAnnSmith2,1608501860.0,1340853263541874688,Replying to @SenSchumer That doesn't help with what people need right now. And they got the tax package they wanted it. And protections. Its us that gets screwed over our families What about the kids and grandchildren that won't have a Christmas. Its because of @senatemajldr gets his blockers in place.  ,0.1937269119382425,0.6200325586638697,0.08313722
77,Eli Feathers,@elifeathers,1608501887.0,1340853263541874688,"Those two aren’t fighters, they’re punching bags  ",0.4621121378310165,0.152216092998531,0.6696854999999999
156,cathy Ann Smith2,@cathyAnnSmith2,1608502109.0,1340853263541874688,They did the same thing with not protecting our elections they used about 8 blockers when it came to giving us extra protections. I'm satisfied with Chris Krebs job just not the suppressing of black voters that happens in some governments. Voters can be deleted from the rolls.  ,0.014882122780923084,0.3989918001463458,0.09034356
157,Eep!,@eepicheep,1608502345.0,1340853263541874688,Replying to @SenSchumer Democrats didn't secure bupkis. How far do you think we can stretch $600? Shameful.  ,0.26864993244984664,0.3698285684392009,0.038607024
158,Riotofcolor,@Riotofcolor2,1608502361.0,1340853263541874688,Replying to @SenSchumer Chuck Schumer makes me sick to my stomach.  ,0.340678630599762,0.15038089187877474,0.65753394
56,LDK,@mabelthecat2018,1608502516.0,1340853263541874688,"yep, my savings are dwindling  ",0.314247415685231,0.02386967717902403,0.08675492
159,Tuck Frump,@formicadinette,1608502532.0,1340853263541874688,Replying to @SenSchumer and @vintagegoddess Rent's due every month. Tick tock.  ,0.09984943584459488,0.1748531331156241,0.01727232
42,Eliza Doolittle,@DoolittleGlass,1608502679.0,1340853263541874688,Replying to @SenSchumer Too bad $600 only buys me one tank of oil to heat my house. Why are European countries paying their citizens over $2000 monthly!  ,0.11742711926527445,0.28511334695639906,0.32242543
160,Patricia Gallant ,@pattiann800,1608502728.0,1340853263541874688,"Replying to @SenSchumer SHAMEFUL. $600 is $75 a month for 8 months of little food and losing one's home. $18.75 per week. $2.68 per day. Who in the hell can live on that?  Elected leader's paychecks need to go those that have lost jobs, homes, and have no food.  ",0.02059653532516707,0.4572050746264736,0.048096083
161,john shultz,@wildcat194545,1608502744.0,1340853263541874688,Replying to @SenSchumer Democrats did it all by themselves?  ,0.1025143126161245,0.2252566599404416,0.02863192
33,KcoachP,@KcoachP,1608502797.0,1340853263541874688,Dude in situations like this- we need the government to step in temporarily  ,0.17129170599347476,0.057064113180660535,0.32479188
162,Tim Gregor,@TimGregor81,1608502873.0,1340853263541874688,"Replying to @SenSchumer Besides the fact that the $600 is a joke to millions of americans who have watched Congress stall for 9 months, but how about 3 months retro of UI bonus that was due during the time of Congress wasting tax payers time and money over this minuscule, weak bill?  ",0.8441400126031068,0.4492562192132439,0.047157925
164,KcoachP,@KcoachP,1608502920.0,1340853263541874688,Replying to @SenSchumer They offered 1.3 trillion in July and a stair step to 70% of loss wages and $1200 stimulus- this is lower and the game of chicken hurt us- disappointed  ,0.009050091694526072,0.3222576039206965,0.033080953999999996
165,Edgeoforever  ,@edgeoforever,1608503045.0,1340853263541874688,Replying to @SenSchumer and @SusieMadrak Depends on Georgia. Quote TweetCaptain Jordy@J_Mei21 · Dec 17I have a new crush and her name is @pattiaustin  ,0.01448260102888354,0.2634847890667316,0.0339149
163,Tim Gregor,@TimGregor81,1608503168.0,1340853263541874688,"Millions of Americans now owe back rent and mortgages and this bill does not help them. How does one catch up on a measly $600 relief and only UI bonus going forward, but omitting the past 3 months of bonus? Americans have racked up debt while Congress did NOTHING but play games  ",0.013240258925655028,0.4206025434744272,0.18938476
166,Kate O Evans,@KateOEvans1,1608503261.0,1340853263541874688,Replying to @SenSchumer Thank you for us all Americans   ,0.13315420346179851,0.1971342737703862,0.01950692
43,colabyrd6250,@colabyrd6250,1608503265.0,1340853263541874688,Replying to @SenSchumer $600? A joke. An insult!  ,0.35796506483445284,0.08584610913979206,0.27552408
167,Keith Grant,@KeithGrant09,1608503437.0,1340853263541874688,"Replying to @SenSchumer We pay more taxes than Trump yet he gets treated like a king and we're treated like peasants. Shameful !!! This (Peasants, let them eat cake  stimulus/survival package) is a joke for the American people. Our taxes dollars should be coming back to us in this time of need.  ",0.013508114298323026,0.4289399841291615,0.058628585
168,Keith Grant,@KeithGrant09,1608503442.0,1340853263541874688,"Replying to @SenSchumer Congress just passed the (we're Peasants, let them eat cake  package)!!! It's shameful and it's a complete joke!!! All Americans should be angry  and outraged!!! How many years have you paid taxes only to be treated like a peasant in your time of need? Please respond. Thanks  ",0.5869467133319985,0.33085655646623785,0.10909588
78,Keith Grant,@KeithGrant09,1608503446.0,1340853263541874688,"Replying to @SenSchumer Hey guys, are you good with a $600 stimulus check? If you're unemployed, is $300 a week for unemployment insurance enough? Or does Congress view us, the American people as peasants? What can you pay for with this stimulus/survival bill in the next few months? Please respond.  ",0.0021535757634262467,0.4053631944940351,0.02298011
