username,userid,time,id,text,davidson,waseem,fountana
JandJ's nana,@lovehorses,1610627585,1349778454670168071,Replying to @mtgreenee So please tell me what crimes he commited? The courts that Trump appointed said that there was NO ELECTION FRAUD. Waiting to hear back.  ,0.12621387080558658,0.3776989876749957,0.02864662
Josh VFL #1,@Josh97636313,1610627591,1349778454670168071,Replying to @mtgreenee and @davescar1 Yessssss!!!!!!!!  ,0.14753473465491498,0.048590290210776016,0.07231805
Joe,@JosephOrzechow1,1610627595,1349778454670168071, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
MaclawYernamo ,@law_mac,1610627601,1349778454670168071,Replying to @mtgreenee We’re a little busy getting rid of the Insurrectionist in Chief at the moment.  ,0.32292318028597217,0.34646579285476586,0.04625004
Brandon Lamb,@brandonlamb1,1610627643,1349778454670168071,Replying to @mtgreenee Hopefully this Congresswoman is the real deal unlike that Kelly chick. Can you figure out how to submit one impeachment per month to top Trump's two?  ,0.09849595857441135,0.2831261120232076,0.015970698
Alexis,@heyyitsalexx,1610627694,1349778454670168071,Replying to @mtgreenee RT if you agree Marj should be locked up!.....in an asylum.  ,0.07993149606143234,0.4993774142943114,0.043579888
International House of Demon Kat,@Demonkatz,1610627704,1349778454670168071,Replying to @mtgreenee @GOPLeader come get your girl  ,0.5699745480065839,0.4666824394432562,0.07759046
Dan Rabinowicz,@DanRabinowicz,1610627713,1349778454670168071,Replying to @mtgreenee It's time to resign Marjorie.  ,0.3685368197299791,0.06936985925006743,0.025816552
Zullo,@ZulloWarrior,1610627726,1349778454670168071,Pocket of brilliance  ,0.13654627205575542,0.09342217745591627,0.019693403
susieatl,@susieatl,1610627730,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
“That Sarcastic B”,@ThatB1271,1610627743,1349778454670168071,"Funniest part of your post is failing to understand that she has to submit them to Pelosi, who can then just choose to ignore them.  ",0.37093020860773873,0.38494268165865986,0.050439257
tiredofit,@tiredofit_2,1610627744,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
#FDT4ever,@TexasAngel831,1610627758,1349778454670168071,"Replying to @mtgreenee Pray tell, what has @JoeBiden done that’s more egregious than supporting an insurrection against the Capitol? It must be as good as treason or sedition, which tRump supported and encouraged.  ",0.005241765568472092,0.4840932911259476,0.044606596
Sage Petoskey,@sagepetoskey,1610627759,1349778454670168071,Replying to @mtgreenee Your turn is coming.  ,0.33827937103237954,0.121201629862515,0.011910774
Michelle Mathisen,@dreamrsldy,1610627811,1349778454670168071,Replying to @mtgreenee Needs to banded from the capitol building end of story  ,0.10626925929838663,0.15709995004490257,0.029290017
Aneirin Horvath,@AneirinHorvath,1610627811,1349778454670168071,Replying to @mtgreenee Why are you do desperate to mislead your constituents? It's almost as though your desperation for attention trumps any loyalty you have to improving their lives.  ,0.05605595389535832,0.3894173210223823,0.015420961
Angela Belcamino,@AngelaBelcamino,1610627818,1349778454670168071,"Replying to @mtgreenee You know that Kamala Harris will be your President then, right?  ",0.027831163382419945,0.5645801871425117,0.01324689
the_bat_20,@thebat203,1610627875,1349778454670168071,Replying to @mtgreenee You’re pro joe now. Awesome. Welcome to the club.  ,0.06435576473690625,0.09615762618790846,0.02287096
Tony Velas,@tonyvelas,1610627901,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tony Velas,@tonyvelas,1610627911,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Vigor Lynx,@VigorLynx,1610627913,1349778454670168071,Replying to @mtgreenee Why hasn't she been investigated yet? It's painfully obvious she's complicit with what happened on Jan 6th. She doesn't even condemn it.  ,0.00641897830298336,0.21350298154547406,0.09871252
Tony Velas,@tonyvelas,1610627919,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
emma charles,@emmacha84642162,1610628023,1349778454670168071,Replying to @mtgreenee No big surprise that you and Boebert follow each other ! GIF ,0.2983946962673466,0.25673673460519414,0.018854253
Hello?,@AlLankton,1610628197,1349778454670168071,Replying to @mtgreenee There are trees smarter than you  ,0.05013833874859977,0.1387997349332367,0.014840897
The Cheese Zebra,@TheCheeseZebra,1610628250,1349778454670168071,Replying to @mtgreenee Hahaha good luck Freshman. #AOCwannabe  ,0.05051510514175274,0.16681505614103692,0.014366398
Chiefs Kingdom,@ChiefsKingdom32,1610628253,1349778454670168071,Replying to @mtgreenee Got your legal representation lined up yet? Have a feeling you are going to need it.  ,0.015075604551899907,0.17355856083505303,0.014675523
Tomáš Beran,@Tom_z_Hradcan,1610628282,1349778454670168071,Replying to @mtgreenee I keep my fingers crossed for you from Prague in the Czech Republic!  ,0.06637282521697682,0.07095740701218844,0.018775469
Don Huber,@docknof,1610628302,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Bstar,@Bourbongurll,1610628315,1349778454670168071,"Replying to @mtgreenee Speaking as your constituent, you need to seriously stop  ",0.5799816138137903,0.11217832437357189,0.049727414
bri,@briannalzavala,1610628337,1349778454670168071,"Replying to @mtgreenee therapy would be cheaper, babes xoxo  ",0.021554782964916502,0.11656549268532673,0.02123231
Wheels,@Jwheels68,1610628364,1349778454670168071,Replying to @mtgreenee You are the reason we need civics taught in high school again  ,0.661684767814284,0.2171709694105624,0.022096734
Harvey,@aharv523,1610628374,1349778454670168071,Replying to @mtgreenee This you? GIF ,0.08577684570731292,0.06401552903047054,0.021027986
Zelda Forthwell,@Follow_Hopeful,1610628383,1349778454670168071,Replying to @mtgreenee Extreme right-wing terrorism.  ,0.512505505244819,0.36498918057231966,0.01533919
Jason,@Ellisjasonsmith,1610628384,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Kenny,@Kenny_S_7,1610628388,1349778454670168071,Replying to @mtgreenee Bring it on!  President Harris sounds great too.  ,0.023913572303298287,0.07503751589668321,0.02591993
Space Force Cadet,@SpaceForceCad,1610628472,1349778454670168071,"Replying to @mtgreenee Why? Did he lead tours around the Capitol the day before the #TrumpInsurrection? 
#Resign  ",0.025622340544119156,0.21240576251970888,0.09311364
Ned Pyle,@NerdPyle,1610628525,1349778454670168071,"Replying to @mtgreenee Called it Quote TweetNed Pyle@NerdPyle · Nov 13, 2020Replying to @mtgreeneeI love that you're going to be a constant distraction for the gop with your idiot takes, especially since you are totally powerless & irrelevant as a Jr minority party rep ",0.1746448027078646,0.3482993265777501,0.038841926
rustyolo,@rustyolo1,1610628599,1349778454670168071,Replying to @mtgreenee Two years you’re gone. Can’t wait  ,0.0485471554741837,0.1473872648666771,0.029737351
quiet coyote,@AlohaGray,1610628614,1349778454670168071,Replying to @mtgreenee Large Marj thinks she’s in charge   ,0.27755882640210766,0.14142485063080512,0.06251795
PammyCanFinallySleepAtNight,@PSchmaling,1610628622,1349778454670168071,"Replying to @mtgreenee Marjorie, Marjorie. You have a calculator, right? Do the math on the popular vote. OK, good - now do it again on the electoral vote. 62 lost court cases, countless recounts. FYI: Trump lost 3 times in GA. That's some record.  ",0.006685039739501376,0.4248601075742749,0.05171396
Nik,@Nikki_Ldubb,1610628633,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Paul Boudreau,@bouqb2,1610628649,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
The Dude,@wearamaskbrah,1610628662,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Ned Pyle,@NerdPyle,1610628696,1349778454670168071,"Even sooner, actually  Quote TweetNed Pyle@NerdPyle · Sep 26, 2020Replying to @mtgreeneelol, soon you’ll be in the House minority and utterly powerless. I do like that your constant qanon stupidity will serve as a weekly distraction to the gop tho. You really couldn’t be a more useful idiot ",0.14848128650612477,0.4093938990506812,0.14637513
Big B,@bbnsd,1610628727,1349778454670168071,Replying to @mtgreenee This seems intentionally divisive. What happened to YOUR party's calls for unity?  ,0.020183491281442794,0.13941448942462328,0.01775105
cat ,@ccatz59,1610628742,1349778454670168071,Replying to @mtgreenee @RepMTG wants #KamalaHarris to be president. GIF ,0.0232404946572101,0.3923073599742022,0.022462629
ChrisK,@Chriscck369,1610628806,1349778454670168071,Replying to @mtgreenee This for Joe??  ,0.045628233926692054,0.07973385671011714,0.032311603
Four Seasons Total Manscaping,@rudysw2,1610628808,1349778454670168071,Replying to @mtgreenee Derp State Operative  ,0.02919616467732239,0.0849705112366328,0.01253584
Cristopher B Williams,@janglybones,1610628871,1349778454670168071,Replying to @mtgreenee Well since joe hasn’t said anything against rioters I guess he’s for it so that means incitement .... lol use their own logic.  ,0.17960449867250067,0.45952464166651746,0.18297024
Valerie Hostos,@morenainsc,1610629059,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
MLB30 Wear A Mask!,@MLB30,1610629219,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Damo,@pwe1980,1610629237,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tyr Drago,@TyrDrago,1610629272,1349778454670168071,So where are the signatures? Who is supposed to be looked at? Is there a way to authenticate this letter?  ,0.13553331527339196,0.18091591614040786,0.031536046
"Dollar, Dollar Bill Ya'll",@CheckFromSoros,1610629407,1349778454670168071,"Replying to @mtgreenee This is like that Family Guy scene where Lois Griffin is running for mayor & during the debate, when she is asked what she will do about crime in Quahog?

""A lot.""  ",0.021638741893631998,0.453946265718889,0.022189043
clint ramos,@clintramos,1610629445,1349778454670168071,Replying to @mtgreenee Reports say that you are one of the representatives who let the insurrectionists enter the Capitol by being in on the unauthorized tours the day before?  ,0.008624014698438596,0.4242206029324593,0.027765898
Ms. Pancakes,@poptartnocrust,1610629479,1349778454670168071,"Don Jr was coked out af in his tent video from last Wednesday, did anyone else see his jaw working a mile a minute? Doing lines and watching crimes unfold in real time   ",0.5632096598253995,0.1513655378694146,0.07485687
jae ,@AyeLuhjayy,1610629492,1349778454670168071,"Replying to @mtgreenee I'm sorry but on what grounds? I'm saying this without bias but,  you state that you want to impeach him on ""abuse of power"" when he hasn't even be inaugurated or given the power to ""abuse"" yet. Your impeachment claim will fall through the cracks before it even stands trial  ",0.17354974173542823,0.6152779431897122,0.073111
"""THE"" GJK #GBR",@GJKjeeplvr,1610629513,1349778454670168071,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Dean Auker,@AukerDean,1610629627,1349778454670168071,Replying to @mtgreenee Where can I place a bet on whether or not Marjorie makes it a year in congress before she’s arrested or kicked out?  ,0.008674356918359986,0.5263234050505742,0.010456043
Dude,@rager74,1610629736,1349778454670168071,"Replying to @mtgreenee Looks like we have a contest brewing between @mtgreenee @laurenboebert @RepMattGaetz @jim_jordan to see who can be the loudest, craziest and most unhinged Republican House Rep.  Good luck to each of you in your race to the bottom.  ",0.0182388958316463,0.42404794140126395,0.005609334
Celeste Wight,@Celeste24952942,1610629749,1349778454670168071,Replying to @mtgreenee May need to impeach both ? ( Joe and Kamala ?) Or Kamala isn't better  ,0.043243884546552376,0.2734762072446565,0.08019334
Mike P Williams,@Mike_P_Williams,1610629783,1349778454670168071,"Replying to @mtgreenee You are an unhinged and stupid individual, resign.  ",0.3011302415446104,0.26813900754067327,0.6100542
ShannyShuga,@Shannypitt,1610629815,1349778454670168071,I wondered if he was on drugs?? Seemed more wacko than normal!!   ,0.18656963720513478,0.12776872427644506,0.45287186
Andra,@BurquenaDra,1610630025,1349778454670168071,"Replying to @mtgreenee If you think Biden has abused power, please tell me: what should be YOUR punishment for giving reconnaissance tours to the insurrectionists who stormed the Capitol with the purpose of overthrowing the gov’t and hanging YOUR VP??  ",0.09707554205845254,0.48022664167161383,0.19032966
Mamakin,@Nad28Natalie,1610630203,1349778454670168071,She ain't studied the Gov'ment yet.  ,0.7173643768654504,0.11013769233239881,0.1485321
Anabetta Schwartz  ,@BeTheChange800,1610630350,1349778454670168071,Replying to @mtgreenee Gurrll you are going to fail miserably and watching it will be glorious. GIF ,0.09145052756743278,0.10056699509898802,0.020752454
MShaw,@Snooglewood,1610630379,1349778454670168071,Replying to @mtgreenee Looking for attention are we?  ,0.13038513731950566,0.08674034621111612,0.015262104
American BradPresident Biden Rocks,@BradsNC,1610630426,1349778454670168071,Replying to @mtgreenee and @dlf5050  GIF ,0.0801722439324869,0.20192176198219736,0.011344732
SChaeffer,@_aCleveland10,1610630674,1349778454670168071,Replying to @mtgreenee Youre so dopey  ,0.20888372017010617,0.06410282361274282,0.03441832
Jeremy Danes,@jdanes1,1610630707,1349778454670168071,Replying to @mtgreenee ***ARREST***  ,0.4542868694078585,0.03476973061644884,0.030437134
krazy kat2,@kat2_krazy,1610630736,1349778454670168071,Replying to @mtgreenee #impeachtaylorgreen  ,0.06623160534945352,0.10771200681599333,0.017168116
Mark Weston Laskowski,@marklaskowski,1610630739,1349778454670168071,"Replying to @mtgreenee This is a big part of your clever ""unity"" ploy, isn't it?  ",0.09536736922046755,0.21741631831687375,0.011844378
Democracy has prevailed!,@AlexJobs5,1610630749,1349778454670168071,Replying to @mtgreenee Seek a doctor! #MarjorieTaylorGreeneIsUnfit  ,0.07102976554075947,0.07223441047486855,0.044084314
MarjorieTaylorGreenesLlama ,@GreenesLlama,1610630754,1349778454670168071,"Replying to @mtgreenee Well, this is certainly the easiest way to make sure no one takes you seriously ever.  ",0.1602512460970388,0.1233373305046064,0.010787375
Sherry Masters,@southernale,1610630802,1349778454670168071,Replying to @mtgreenee Amen sister!! I applaud you big time.  ,0.17657933877389073,0.2289758043972658,0.0133711295
Andy,@atingwald,1610630849,1349778454670168071,"Replying to @mtgreenee There you go with the Q talk again.    And I don’t mean Quid.   

Have you had a concussion in the last year?  ",0.018978750090969037,0.4015109354458509,0.027486376
ANGRY Big Bird,@b6ft2,1610630861,1349778454670168071,Replying to @mtgreenee One Term Marj coming in hot!  ,0.10133146245541418,0.11457543210589302,0.03447056
Doorbell Derek,@mrtinkle,1610630924,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ryan,@Ryan_G0426,1610630937,1349778454670168071,"Replying to @mtgreenee Kk, Karen.  ",0.13997656953638526,0.1396406568158749,0.007061578
john jenkins,@johnjenk12,1610630953,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
danimalhouse01,@danimalhouse01,1610630953,1349778454670168071,Replying to @mtgreenee MTHEADED!  ,0.08900461671196991,0.09186676006038913,0.009283911
Drake,@ShadowhuntersV2,1610631003,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Drake,@ShadowhuntersV2,1610631016,1349778454670168071,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BroMark,@BroMarkD,1610631073,1349778454670168071,Replying to @mtgreenee and @catturd2  GIF ,0.08447451735184185,0.20192176198219736,0.012752168
max,@MAXcollective,1610631115,1349778454670168071,Replying to @mtgreenee mask goes over the nose  ,0.07934669743074986,0.16631230911633096,0.02105167
Nikki,@nallair,1610631136,1349778454670168071,Replying to @mtgreenee I’ll bite: for what? GIF ,0.1531200908429476,0.20832528754617982,0.12901133
Kicker Of Elves,@brobofet,1610631146,1349778454670168071,"Replying to @mtgreenee I see in Marjorie future 
An expulsion
and a 18 U.S. Code § 2384 - Seditious Conspiracy Charge 

So Maybe it’s time to Lawyer Up Marjorie 
I would suggest this guy .. 
But I’m guessing he’s one 
co-conspirators GIF ",0.09805448371481774,0.2779761902884371,0.14204459
M Huneycutt,@MrsHuney8814,1610631171,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Daniel Bastedo,@EcureuilSauvage,1610631185,1349778454670168071,Replying to @mtgreenee You are Q-razy.  ,0.11237704733121084,0.1733900119538556,0.024014175
Blue Wave Save,@BiglyBlue,1610631197,1349778454670168071,Replying to @mtgreenee Awww trailer Qunt jerky breath is gonna go through some things  ,0.37792084729873937,0.11418244753904955,0.089355335
Katebefree1996,@katebefree1996,1610631201,1349778454670168071,Replying to @mtgreenee **WHAT IS MARJORIE TAYLOR  GREENE’S CONNECTION TO THE TOURS THAT WERE GIVEN OF THE INSIDE OF THE CAPITOL BUILDING THE DAY BEFORE THE ATTACK.?  ,0.0570627236968779,0.3553311461922121,0.029475983
"PdxDanean, RN, BSN",@PdxDanean,1610631225,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
francisco javier diaz,@francis94000270,1610631252,1349778454670168071,Replying to @mtgreenee Arrest Marjorie GIF ,0.266463466110151,0.11934206957882015,0.014321748
John Pertel,@Ridgebury1,1610631287,1349778454670168071,"Replying to @mtgreenee Majorie, I was going to ask you if you've experienced any 'Out damn spot!' moments yet but I'm pretty sure you're not educated enough to know what that means and / or where that line comes from.  ",0.013183713930983748,0.27934675839931516,0.034448463
Pallet Dude,@AndrewMosqueda,1610631309,1349778454670168071,"Replying to @mtgreenee Yes yes yes!  Hope you get a lot of support from Republicans, but I doubt it.  ",0.11184328403677767,0.14284183711128587,0.02008975
Dan Nikols,@DanNikols,1610631384,1349778454670168071,"Replying to @mtgreenee Prosecutors are treating the matter as a “significant counterterrorism or counterintelligence investigation” involving deeper dives into “money, travel records, disposition, movement, communication records.”  ",8.161177944328779e-05,0.33170185250862794,0.015416458
Brooke grama,@brooke_grama,1610631394,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
unpopularopinion,@contrarylarry1,1610631403,1349778454670168071,Replying to @mtgreenee Batshit  ,0.10906717271216705,0.06629305439722823,0.011737436
Mikey,@MikeAmaya2,1610631474,1349778454670168071,"Replying to @mtgreenee @mtgreenee , you should at least wait for the first year, than go from there  ",0.04025624700986968,0.20315791570260944,0.01617371
Altuan McGarvin,@amcgarvin4life,1610631481,1349778454670168071,Replying to @mtgreenee and @TheRightMelissa #ExpelTheSeditionists #expelmajorietaylorgreene  ,0.034264089380107346,0.2854281059591345,0.10096978
Michael J Villegas,@MichaelJVilleg1,1610631539,1349778454670168071,Replying to @mtgreenee Good luck with that. Lol.  ,0.2821789156658476,0.13674472022477233,0.017321818
jae ,@AyeLuhjayy,1610631581,1349778454670168071,"I agree. I am I say without bias because even though I am a democrat, I want both parties to see the foolishness from both perspectives  ",0.04371596145017431,0.22529311580124217,0.058328446
Nuno Oliveira,@nfooliveira,1610631601,1349778454670168071,Replying to @mtgreenee What to expect from someone who doesn't even see the irony in her own bio of being pro-guns and pro-life.   ,0.25161939323665333,0.3471799983228435,0.021814791
Ms. Pancakes,@poptartnocrust,1610631612,1349778454670168071,I live in Arkansas aka meth country so I know the look  tried to get a good look at his pupils but his eyes are shit brown so I couldn’t tell if they were enlarged or not lmao  ,0.9916900362741956,0.4380554686633026,0.11814613
JH79,@jh79bboh,1610631619,1349778454670168071,Replying to @mtgreenee Treasonous   ,0.5146730449664857,0.0716253598616131,0.025910133
Action_Reaction,@React_Act1,1610631646,1349778454670168071,Replying to @mtgreenee It’s going to be fun to watch you go down.  ,0.02554054606819722,0.07924327205379833,0.010115514
BC,@TompaBrady12,1610631745,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Michael Petty,@5MilesHigher,1610631747,1349778454670168071,Replying to @mtgreenee Looooney Tunes!  ,0.15593246770622596,0.0496964780636781,0.010916286
Tristan_Meidas Mighty_Le,@KingsFanInTheOC,1610631884,1349778454670168071,"Replying to @mtgreenee Cry more, Majorly Tired Grievance. #MAGAtears  ",0.5145376012170272,0.18133233636739143,0.06417673
Michael Morris,@tmspmike,1610631888,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
pfunbun,@pfunbun,1610631902,1349778454670168071,"Replying to @mtgreenee Ok, then we get Kamala, fine by me  ",0.4257020265114808,0.25401609413784887,0.019702073
Phil Brooke,@Coast1909,1610631908,1349778454670168071,"Replying to @mtgreenee  Quote TweetSeth Abramson@SethAbramson · Jan 14There's now a full CNN report on the video of insurrection coordination inside the Capitol building that I posted yesterday.

Link: https://youtube.com/watch?v=v6UAbhexIMc… ",0.013143864987986864,0.310469247826079,0.040511146
GarciaTP,@GarciaTP2,1610631942,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
MM,@Garythesnail889,1610631945,1349778454670168071,Replying to @mtgreenee You’re going to have fun learning what life in the minority of the HoR is like.  ,0.07495606298468717,0.25511448793693664,0.008799207
PTSDoffDaChains,@TriggeringU247,1610631971,1349778454670168071,"Replying to @mtgreenee and @TheRightMelissa The hidden hatreds, the gnawing fears, the long-nurtured resentments, the pride, greed, and bigotry that make up our fallen human existence. Ms Green elevates those parts of the ‘right’ because they’re useful to her. She understands that rage and fear are great motivators.  ",0.03805637610000348,0.7832318764552001,0.017131368
LollyDollyNot ,@LollyNot,1610632057,1349778454670168071,Replying to @mtgreenee ...for what?  ,0.18071825985645926,0.44368157152355026,0.022769263
WitchyMama725,@WMama725,1610632148,1349778454670168071,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Alan Purdy,@Alan_Purdy,1610632285,1349778454670168071,Replying to @mtgreenee You can’t impeach a President because you don’t like them.  There have to be actual findings.  ,0.02571223934329985,0.3606165924222335,0.04375262
Just some guy named Kevin with a fake last name.,@im_mad_tbh,1610632429,1349778454670168071,"Replying to @mtgreenee  Quote TweetThe Lincoln Project@ProjectLincoln · Jan 13Oh look, it's Marjorie Taylor Greene headed to the Capitol. ",0.18087988276664435,0.16105547174598583,0.011434475
Pervy,@creepy_perv69,1610632456,1349778454670168071,Replying to @mtgreenee #CongressionalKaren  ,0.06630091526282939,0.10771200681599333,0.015366857
"Meet the World Image Solutions, LLC",@MTWImageSltns,1610632515,1349778454670168071,Replying to @mtgreenee Please explain what he has done before he even got into office. I'll wait.  ,0.01161089579642218,0.2300425780010771,0.013314971
Herb Schumann,@HerbSchumann,1610632531,1349778454670168071,"Replying to @mtgreenee Oh, bless your heart, Marjorie.  ",0.030079192356845145,0.14877810573531466,0.013680588
Sula The Newfie  ,@NewfieSula,1610632571,1349778454670168071,"First, here is video of Rep who saw it. Members of Congress gave ‘reconnaissance’ tours day before attack on...U.S. Rep. Mikie Sherrill, D-11th Dist.,said Tuesday she witnessed members of Congress lead “reconnaissance” tours the day before a deadly attack on the U.S. ...youtube.com ",0.00038249904772916395,0.49804688754921095,0.042283844
Javier R Alvarez,@javster1984,1610632598,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
jorgeprieto ,@rubioh1993,1610632643,1349778454670168071,Replying to @mtgreenee If he sworn in January 20 it’s all over  ,0.10983037951330558,0.2348927423002513,0.04957745
crazy moderate - Looking for common ground,@crazymoderate21,1610632648,1349778454670168071,Replying to @mtgreenee  Trump releases video decrying violence after his second impeachmentThe White House released a video of President Donald Trump calling for calm after he was impeached for a second time.click2houston.com ,0.18979154764717868,0.311859984916459,0.030013453
IABack,@IABack1,1610632657,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Alex Moore,@_amowx,1610632693,1349778454670168071,"Replying to @mtgreenee You’re trying to rile up your followers with a baseless impeachment and conspiracy of your own! You’ve branched off of using other peoples conspiracy theories and twisted one into your own. Congrats Marjorie, you’re still incompetent!  ",0.14468707558903843,0.19056328646882686,0.086765066
Sula The Newfie  ,@NewfieSula,1610632715,1349778454670168071,"Here is just one article about the letter.. I assume you can use Google too... Rep. Ryan: Police investigate whether members led rioters on Capitol tourThree members of Congress have written letters asking for an investigation into what they call “suspicious behavior, and access is given to visitors given to the Capitol Complex” on the day before thewfmj.com ",7.89271971312249e-05,0.4203245651498774,0.018275568
Shelby Yeatts,@shelby_yeatts,1610632720,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Luckeeslady,@Luckeeslady1,1610632720,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
COLion,@RealColinHealy,1610632735,1349778454670168071,Replying to @mtgreenee You have no idea what you are doing lol  ,0.09194729392904272,0.20133199845657657,0.03458628
Karebear,@Karebearkisses,1610632761,1349778454670168071,Replying to @mtgreenee Dont get sued lady The following media includes potentially sensitive content. Change settingsView ,0.06074928803924473,0.1418407864349321,0.027446255
Chad Walls,@Chadwalls365,1610632776,1349778454670168071,Replying to @mtgreenee Million dollar stimulus checks !!!! Oh sorry I thought we were saying things that were never going to happen  ,0.005694467996380002,0.21714040751921465,0.096795395
Ron Clements,@Ron_Clements,1610632789,1349778454670168071,"Replying to @mtgreenee Impeach for what? Winning an election? As for quid pro quo, you do remember Donald Trump admitting that he asked Ukraine to interfere with our elections as a ""favor"" in return for funds, right?  ",0.009373105298551633,0.46381738185646637,0.07592302
Jessie J. Blige,@jessiejblige,1610632845,1349778454670168071,Replying to @mtgreenee @twitter please delete this account  ,0.15206850374115166,0.09273151861602126,0.01982854
Darrell Diotte,@dcdiotte2k,1610632906,1349778454670168071,Replying to @mtgreenee Thank you  ,0.13040680184323677,0.07828299007057998,0.008970923
Jaimy Ford,@JaimyFord,1610632943,1349778454670168071,Replying to @mtgreenee And VP? GIF ,0.08926887103416299,0.08450820797334033,0.013988181
Melissa Armstrong,@MlissArmstrong,1610632980,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
