username,userid,time,id,text,davidson,waseem,fountana
Felina,@FelinaBlanc,1593547321,1278138774191345664,"Replying to @kylegriffin1 That's some brain trust right there. Keep up the good work, kids, right through 11/3.  ",0.06560495964385721,0.1725283474727402,0.011870174
Max Ulman,@maxulman1,1593547328,1278138774191345664,Replying to @kylegriffin1  GIF ,0.1477803255246736,0.10212028214486892,0.011480545
Paul ,@pablo_honey1,1593547332,1278138774191345664,"Replying to @kylegriffin1 Honestly they're not wrong because he just makes it worse, but it also means he should just resign.  ",0.02950918879049788,0.35338451868121024,0.08368407
MacGregor,@m4cgr3g0r,1593547338,1278138774191345664,Replying to @kylegriffin1   ,0.15231229210348196,0.03352323163434365,0.010820526
Turd Ferguson       ,@WSM_97,1593547350,1278138774191345664,"Replying to @kylegriffin1 When you don’t talk about it or test for it, the virus magically disappears. 

It’s science.  ",0.2467167900112676,0.2778545907917093,0.017708112
Jackie Garnett,@jakgarnett,1593547371,1278138774191345664,"Replying to @kylegriffin1 Yes, of course, let’s do some magical thinking and pretend it doesn’t exist & maybe it will disappear!  ",0.10990595201109411,0.1541979357736247,0.017133012
Julie Wilson,@JulieBerdine,1593547377,1278138774191345664,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480545
Ricky Shanks,@RickyShanks1,1593547377,1278138774191345664,Replying to @kylegriffin1 Please keep ignoring it.  The the idiot listens to them the better chance he gets his a$$ kicked in November.  Everyone knows this is serious and how to mitigate transmission.  ,0.25986772947433256,0.4472325599793371,0.0469807
TƎZ Afrea Kingmen,@TEZNYC,1593547377,1278138774191345664,Replying to @kylegriffin1 Coronavirus be like GIF ,0.16535588118052882,0.1657819451359396,0.022384875
Joey Poirier,@realjoeypoirier,1593547409,1278138774191345664,Replying to @kylegriffin1 and @TimSchroeppel It's not going way. It's only getting worse...  ,0.12281340822798725,0.08785001781643317,0.036485303
Felina,@FelinaBlanc,1593547429,1278138774191345664,I wonder if they've found the light switches yet. . . . . . .  ,0.03412535082010072,0.13818076928138326,0.03936302
bootlegg,@BrooksKr1089,1593547430,1278138774191345664,Replying to @kylegriffin1 and @callmeWise Is that.......is that a elephant sitting in the corner  ,0.07000822724306571,0.47420865386487737,0.062086094
LtotheEtotheD,@DLtothe,1593547430,1278138774191345664,Replying to @kylegriffin1 Sounds like Trump and his officials just aren’t up for the job of facing reality and being leaders. They should probably step down.  ,0.014656691400105185,0.35700387425371344,0.02828364
Reni Lee,@LeePeni,1593547440,1278138774191345664,Replying to @kylegriffin1 I think we can all agree that it's a bad idea for Trump to talk EVER.  ,0.18128685888823803,0.15968315159434562,0.02033579
Laura Hennessey ,@LauraHennesse11,1593547470,1278138774191345664,Replying to @kylegriffin1 it's always damage control of the veneer - it's never substance  ,0.6919912954016193,0.08053223385628225,0.01853722
Felina,@FelinaBlanc,1593547472,1278138774191345664,I fully expect to see them try.  ,0.5387655655840059,0.07875978436186364,0.040744614
Annette,@Amill09,1593547477,1278138774191345664,Replying to @kylegriffin1 You have got to be kidding me another excuse.  But Hillary ...  ,0.05180913497288315,0.38476896165762386,0.02715054
Lisa G,@LisaG724,1593547478,1278138774191345664,Replying to @kylegriffin1 He's never been able to talk about it without making things worse.  ,0.018862482850546525,0.05685972943888,0.025101319
McAbby,@monk12343,1593547497,1278138774191345664,Replying to @kylegriffin1 Hope is taking care of trump in ways melania can't.   ,0.14285270418994275,0.26570563081271387,0.01532862
Mere Vidman,@VidmanMere,1593547513,1278138774191345664,"Replying to @kylegriffin1 Seeing how every time he speaks he’s lying, rambling, blah, blah....I can see them not wanting him to speak.  ",0.6682627791128748,0.28273960062563663,0.065174975
Misty,@Periwinkle896,1593547517,1278138774191345664,Replying to @kylegriffin1 These people are sociopaths. Vote this admin out! #Biden2020  ,0.42187352641474896,0.12977798001187954,0.04428323
Ms. Jen,@ImOutOfHANDles,1593547522,1278138774191345664,Replying to @kylegriffin1 Oh okay great then we know who to charge with negligent homicide.  ,0.027938737322410787,0.23644665982157392,0.01604619
Janice Griffin,@janicelgriffin,1593547529,1278138774191345664,"Replying to @kylegriffin1 So we’ll just ignore it, no  ",0.8102372054970588,0.1431146794677621,0.025018198
EveryoneToTheStreets!,@_h_a_w_k_s,1593547533,1278138774191345664,Replying to @kylegriffin1 new low  ,0.2212171222194921,0.06210249822953134,0.015725289
Corrinne Bedecarre,@cbcobe,1593547549,1278138774191345664,Replying to @kylegriffin1 High school seniors?  ,0.20155160244787998,0.09058148661550502,0.009785746
Stephen Elpop,@ElpopGolf,1593547566,1278138774191345664,Replying to @kylegriffin1 Hope Hicks......the WH returnee who still owes Congress the answers to 155 questions ??? Hope Hicks refused to answer 155 questions during House testimonyHicks refused to answer repeated questions about the president’s actions or her conversations with him.politico.com ,0.0003255128346180062,0.518681994760254,0.037623256
Stephanie Shapiro,@stefshap,1593547574,1278138774191345664,Replying to @kylegriffin1 When the hell has Jared Kushner given trump one piece of good advice ?  ,0.27909957507488276,0.27051733228309827,0.0646705
smithn,@AviahSmith,1593547598,1278138774191345664,Replying to @kylegriffin1 Because he wont show emphathy? Because it may not be wholeheartedly? Why? Or bcs they themselves dont care? Why? Everyone should show emphathy. This is the biggest global threat to humanity.  ,0.0607085585065503,0.4118978597257324,0.10091827
Laundromat Confessional,@laundromatbetty,1593547614,1278138774191345664,Replying to @kylegriffin1 Maybe they know Trump better than most of us.  It would be Dry Drunk Donnie rationalizing bad decisions and saying the virus is a hoax and under control.  ,0.08698467859425833,0.4778219839855456,0.05221193
ladydi80,@ladydi1980,1593547641,1278138774191345664,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480545
joan kunze,@madameshawshank,1593547649,1278138774191345664,"Replying to @kylegriffin1 Jared, Mark, Kayleigh, and Hope aka The Grotesquerie.  ",0.03682483537166456,0.1583768285251908,0.013140167
LisaFromSouthJersey,@speshalteacher,1593547651,1278138774191345664,Replying to @kylegriffin1 and @gobidad11 Now that's a brain trust.  #ThinkTankWithoutTheThinking  ,0.05315237522190755,0.332705319266254,0.060869474
B. Anders Davidson,@bandersdavidson,1593547681,1278138774191345664,Replying to @kylegriffin1 #TrumpDeathToll129K  ,0.12794998138637453,0.10771200681599333,0.034460273
Stephen Elpop,@ElpopGolf,1593547706,1278138774191345664,"Replying to @kylegriffin1 Multiple business bankruptcies, failed reality TV show host, failed marriages ........did we honestly think that he would be able to manage a crisis.  ",0.02925674428271988,0.5775977399291723,0.024665618
Craig,@csromine73,1593547740,1278138774191345664,Replying to @kylegriffin1 That lineup sounds like the beginning of a joke.  That or a god awful sitcom.  ,0.5958872321907251,0.21434584591048622,0.080936834
White Sox Barber ,@BarberSox,1593547746,1278138774191345664,Replying to @kylegriffin1 and @ThomasJankow They should’ve stopped at “talk”  ,0.17997600690316556,0.2538850019661648,0.02649246
LyceumWellnessCenter,@LyceumWC,1593547766,1278138774191345664,"Replying to @kylegriffin1 One serious message and plan for the entire United States of America
@CDCgov
@NIH
@NIAIDNews
@DeptofDefense
@TheJusticeDept
@thejointstaff 

Cant allow 4 scientifically challenged and inexperienced civilians make these decisions for the entire country. Enough is enough.  ",0.0005145288417779907,0.3071452758925728,0.044099104
WhyUMad63,@IstayMad63,1593547775,1278138774191345664,"Replying to @kylegriffin1 maybe if one of them ended up with that, they might have something to talk about the American public  ",0.37599977033732523,0.12811381937986235,0.020826148
Mike S,@MikeS95661838,1593547795,1278138774191345664,Replying to @kylegriffin1 Ya think?  ,0.24220586254655826,0.07475641665815907,0.014798764
Dave,@david_w_h,1593547812,1278138774191345664,Replying to @kylegriffin1 We have no president. Trump & Pence need to step aside and let Pelosi navigate us through this until November  ,0.044572436923270696,0.1440620320775017,0.09713197
Jeanne4Justice,@Jeanne94911781,1593547838,1278138774191345664,"Replying to @kylegriffin1 Trumps re-election poll numbers among his base are more important to him and his minions than America's numbers for new COVID-19 deaths, hospitalizations, and cases, for lost jobs/income and for dying family businesses. 
#TrumpIsKillingUs #TrumpIsAFailure  ",0.001503576474145069,0.5019777775228818,0.023149323
ggx2,@formerAFSGT,1593547841,1278138774191345664,"Replying to @kylegriffin1 The only thing he can do to help at this point, is to take his worthless team and go away.  ",0.018180176356700526,0.14896514916264628,0.07555541
T. Ferguson,@T_Ferguson_not,1593547846,1278138774191345664,Replying to @kylegriffin1 Aren’t we doing something with bright light and disinfectant though?  The J is for jenious  ,0.011085147031186317,0.1565639592908598,0.019172998
Cormac,@RealCormacE,1593547878,1278138774191345664,"Replying to @kylegriffin1 @PressSec said, emphatically, that COVID wouldn't 'come to America', and has about as much experience of government as Daffy Duck, and SHE'S advising the God damn PRESIDENT? GIF ",0.1438244224269698,0.41568588535062145,0.7764541
 Sue,@adverbjunkie,1593547887,1278138774191345664,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480545
Goodman Brown,@GoodmanBrown14,1593547918,1278138774191345664,"Replying to @kylegriffin1 As usual, more energy focused on managing appearances than on actually leading us towards solutions.  ",0.003970334804626249,0.13134247628903759,0.010147074
They Call Me Bruce,@BruceHRyan1,1593547943,1278138774191345664,"Replying to @kylegriffin1 I have to agree with them. He’d just make it worse. 

That actually applies to everything....not just Covid.  ",0.15185013312367254,0.2390478665056857,0.032366578
jluv ,@gjmoxoxo,1593547959,1278138774191345664,"Replying to @kylegriffin1 Yea, because this is on his watch. He cannot spin these horrific deaths away from his gross incompetence. Total failure!  ",0.3759573277836228,0.1542718879480635,0.6034552
Juan Tanamo Bae,@herbibenevolent,1593547968,1278138774191345664,Replying to @kylegriffin1 Thats the dream team right there  ,0.04485027945650048,0.1885853250285866,0.040489234
Richard Rupnik,@T3rrierMan,1593547970,1278138774191345664,Replying to @kylegriffin1 has anyone reported on the sequences of what happened in the 1918 pandemic?  I believe there was a scheduled parade in Philly that they would not cancel and it is believed that led to many deaths.  But how did it eventually resolve itself?  ,0.01918737350102881,0.3859725061609272,0.013384168
"""Wear a Mask"" Marianne ",@coastalmom11,1593547994,1278138774191345664,Replying to @kylegriffin1 and @CathyJoeGPT Their silence is killing people  ,0.4909417336321183,0.2596474212798046,0.039701447
Philip Bialer,@pabialer,1593548005,1278138774191345664,Replying to @kylegriffin1 This doesn’t make the virus go away.  ,0.0614356933653169,0.1493264134290232,0.029068502
Secrecy Envelope,@bigstape,1593548018,1278138774191345664,"Replying to @kylegriffin1 Just wishing it away, eh?  ",0.02702585750728778,0.07990287706692988,0.019843342
Cathy Coleman,@CathyJoeGPT,1593548034,1278138774191345664,"Replying to @kylegriffin1 Well, there you have it -
America's top minds putting in there 2 cents 

May I  just say -- Heaven help us 
-- Nov. 3rd can't get here soon enough --  ",0.0363743705320716,0.19290998266831424,0.11395917
DoNotGoGently,@booondm,1593548038,1278138774191345664,Replying to @kylegriffin1 Here's an idea: Why not try to defeat or stall the virus. That may be better than ignoring it.  ,0.16277652004889018,0.3261464475828383,0.00887625
Deborah gmeiner,@pines2palm,1593548062,1278138774191345664,Replying to @kylegriffin1 God. Help. US. Jared et al. Don’t talk about the sad painful loss Americans are suffering. You don’t have to loose a loved one to feel deep sadness about what is happing in America. BLM. AFGHANISTAN. COVID.  Is there no end.  ,0.5833412116434487,0.43209367843794033,0.0898866
Anonymish,@kaleidescope73,1593548089,1278138774191345664,Replying to @kylegriffin1 so very dumb  ,0.7498082509016175,0.1803134691442893,0.030148942
Aquarius,@Aquariu06721936,1593548100,1278138774191345664,"Replying to @kylegriffin1 Okay what is he going to talk about?

1. He will not talk about covid-19
2. He will not talk about Russia putting bounty on our military 
3. He will not talk about the unemployment 
4. He will not talk about the economy  ",0.9662387496057303,0.21905978289926356,0.040382683
Research,@swngstatevotegr,1593548102,1278138774191345664,Replying to @kylegriffin1 How about him wearing a mask?  ,0.14801700475821866,0.13753919318546595,0.012339831
salmon ,@salmon1010220,1593548105,1278138774191345664,Replying to @kylegriffin1 This sounds like the worst advice ever.  I wonder if he is going to take it. 50/50?  ,0.25865338679090905,0.10272872787660095,0.033789206
Donald JMD Trump ,@DJMDTrump,1593548118,1278138774191345664,"Replying to @kylegriffin1 Since it's a bad idea for Trump to talk about anything that's a no-brainer.

Which explains why the four of them were able to come up with it.  ",0.4664491489083063,0.22010115241589548,0.04659637
Krown for the Truth,@elbadell,1593548129,1278138774191345664,"Replying to @kylegriffin1 He shouldn’t talk or tweet about anything. He’s too incompetent and incoherent to speak. Anyway, who believes anything he says.  ",0.19514513314169743,0.1253208286929652,0.10322763
Biden/Harris 2021,@FuckTrump61,1593548132,1278138774191345664,"Replying to @kylegriffin1 and @mdbbrooks Wait, I thought Hope Hicks left the admin a year or so ago, was I wrong? Or did she go back? Or is ""leaving"" the admin just another faked thing they do?  ",0.008862441450223944,0.47215485055594103,0.023279326
Groots,@GretaGroots,1593548157,1278138774191345664,Replying to @kylegriffin1 His advisors advise him to not govern  ,0.0787548294983368,0.06319056920118479,0.07967798
Meri McClellan,@AllisonMcClell8,1593548186,1278138774191345664,Replying to @kylegriffin1 Hope Hicks is a senior White House official. Let that sink in.  ,0.12503373328285927,0.23302246719149997,0.016965514
rori pierpont,@roripierpont1,1593548196,1278138774191345664,Replying to @kylegriffin1 BECAUSE THERE IS NO PLAN  ,0.8600844324511494,0.22526505048441411,0.014415203
Kath Moses,@uhd20,1593548200,1278138774191345664,Replying to @kylegriffin1 Then resign.  ,0.4843911057576663,0.12435533504351383,0.03839958
Dr. Nancy Gower ,@nancygower,1593548213,1278138774191345664,Nov 3 is way too late for all who will die of covid19 between now and January.  ,0.5650006820790209,0.22255053477120554,0.072344966
Rcudel,@rcudel,1593548217,1278138774191345664,Replying to @kylegriffin1 Do they think it's better for him to talk about Putin putting a bounty on our soldiers heads and he not doing anything about it?  ,0.41603305939245966,0.25011870828738314,0.057944268
Deb Mc    ,@booniquee,1593548225,1278138774191345664,Replying to @kylegriffin1 The brain trust.   ,0.09751145749958913,0.2068011409958355,0.0113243405
Debbie Pipkin,@PipkinDebbie,1593548233,1278138774191345664,Replying to @kylegriffin1 Gross government failure .  ,0.4972351343816281,0.0644512694579586,0.029941848
billo,@kweriousgeorge,1593548256,1278138774191345664,Replying to @kylegriffin1 #jaredkush said it was a success! He told me  ,0.07818992551548555,0.18083645900340153,0.028609721
A Better Country,@Siadasha,1593548258,1278138774191345664,He brought her back  ,0.13858703974498407,0.07401928289767089,0.020745007
.,@Tweet4Joe_2020,1593548270,1278138774191345664,Replying to @kylegriffin1 It’s just a bad idea for him to talk. He does bad enough job tweeting. At least we don’t have to hear the stupidity in his voice.  ,0.434974237077658,0.25228215575367874,0.07184789
Get Real,@Exist2Rebel,1593548275,1278138774191345664,"Replying to @kylegriffin1 Could have ended the statement at-- Jared Kushner, Mark Meadows, Kayleigh McEnany, and Hope Hicks — think it's a bad idea for Trump to talk.  ",0.0506797191052246,0.24018674702974854,0.03668532
Annette Pora,@annette_pora,1593548307,1278138774191345664,"Replying to @kylegriffin1 Sure pretend it doesnt exist and that 126,000 people did not die. Political neophytes who live in a bubble.  ",0.04111558067816552,0.3496097547466551,0.051020503
Andie Michaels,@andiemchi,1593548310,1278138774191345664,"Replying to @kylegriffin1 Out of sight, out of mind!  ",0.27280126856492865,0.10310765890368197,0.02383244
Deb,@debstalking,1593548311,1278138774191345664,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822187
paulaptb,@paulaptlb,1593548321,1278138774191345664,"Replying to @kylegriffin1 Oh that seems right.  Is this the same dream team that cooked up the walk to the church? Hooray, a bunch of imbeciles are telling the president what to do.  ",0.07693679432955013,0.3916376736168325,0.35182235
🅦w͞𝖾p⃨l⃨a⃨y⃨,@wweplay1,1593548344,1278138774191345664,Replying to @kylegriffin1 Winning!  ,0.09349595973396707,0.05424220051537286,0.012930335
leon pascucci,@LPeterP,1593548345,1278138774191345664,Hicks is on a taxpayer’s salary but she spends all of her time on Trump’s failing re-election. More grift.  ,0.6779899424850401,0.42539440050399197,0.017034464
Anton,@antobo20,1593548356,1278138774191345664,"Replying to @kylegriffin1 Oh,  so if he does not mention it ...
It does not exist and  it did not kill thousands of Americans  ",0.19491653116831287,0.671581177032133,0.042669013
NC Blue,@jackie_macleoj,1593548356,1278138774191345664,"Replying to @kylegriffin1 That’s because he can’t be honest. No one wants to hear what a stupendous job he’s done when 40 million are unemployed, restaurants/bars are closed down and there is no end in site because there is no national strategy and he won’t take responsibility.  ",0.02558886096777524,0.6844580395415406,0.05968995
Spanna,@SpannaGattinara,1593548356,1278138774191345664,Replying to @kylegriffin1 Everything after the word “talk” in that sentence is superfluous....  ,0.12015379360663994,0.30730870367431407,0.029491905
KellyBundy,@GreatKellyB,1593548368,1278138774191345664,"Replying to @kylegriffin1 After the pandemic is controlled under President Biden, I want to hear about all the Kayleigh/Hope cat fights  ",0.05685148725682958,0.49897995065106315,0.011464277
Tillie McGillie,@KarolinaDaze67,1593548385,1278138774191345664,Replying to @kylegriffin1 Don't they think it is a bad idea for him to talk period?  ,0.7127508437809925,0.24892277338990315,0.041807067
Anne,@Anne45852741,1593548396,1278138774191345664,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480545
Becky Adamietz-Deo,@BeckyAdamDeo,1593548398,1278138774191345664,Replying to @kylegriffin1 I'm sick of reading/hearing that 45's staff/advisors hear something horrifying from him & still remain confidential. It's baloney. If they really believe he's unfit 4 the office they need to come forward for the good of our country. #DonaldTrumpBoresMe #NotFitToWipeTheirBoots  ,0.2101556258908395,0.4102440116799125,0.03554662
JCB First No Alternative Facts,@NoJcb,1593548423,1278138774191345664,Replying to @kylegriffin1 Now they are trying to figure it out? Really?  ,0.08791098809322422,0.10906678654114575,0.023518018
Frenzy,@FguillsRT,1593548440,1278138774191345664,Replying to @kylegriffin1 Everyone is affected by the virus how is Trump not gonna speak about it!  ,0.614373612592926,0.24848579143143126,0.072481155
Beau ,@lbeau,1593548500,1278138774191345664,100%. I thought the same thing when read the names. Pathetic. #Biden2020Landslide  ,0.14888871682374777,0.12575287225548662,0.0453405
VivaBidenHarris,@Fronterakid,1593548513,1278138774191345664,Replying to @kylegriffin1 What does Putin think?  And Saudi MBS?  ,0.12969534147915937,0.2559953494564279,0.03514754
jhurtt,@janddhurtt,1593548517,1278138774191345664,Replying to @kylegriffin1 More stable geniuses?   ,0.038358773495725584,0.08609952311465124,0.012485954
LillyMaunaKea,@lillymaunakea,1593548534,1278138774191345664,Replying to @kylegriffin1 Big brains there  ,0.11849776786525014,0.21597262185759616,0.02359276
B2cusny,@b2cusny,1593548541,1278138774191345664,"Replying to @kylegriffin1 Um, ya that’s it...just keep ignoring that whatchamacallit that is killing Americans at warped speed. No one will ever notice!  ",0.9905031899248923,0.5657330867811841,0.5009153
Jeff Likes,@JasperJ77,1593548555,1278138774191345664,Replying to @kylegriffin1 Nobody puts Coronavirus in a corner.  ,0.12352717175147584,0.15600093663415912,0.06925103
N3!L,@chimpvsdog,1593548610,1278138774191345664,"Replying to @kylegriffin1 So, don’t lead then. Nice.  ",0.0724577243698966,0.13758589034164923,0.020239064
Norm Abookire,@nabookire,1593548615,1278138774191345664,"Replying to @kylegriffin1 126,000! Looks like Joe Biden’s numbers were correct!  ",0.011627709026353981,0.1581878682827391,0.019823933
Mike Petry,@imtheMDP,1593548629,1278138774191345664,Replying to @kylegriffin1 and @jeffpearlman Meanwhile anonymous sources want to point out that Jared and Ivanka are against the virus.  ,0.13324801812127898,0.33382681231907935,0.03405399
Beau ,@lbeau,1593548640,1278138774191345664,*reading  ,0.12625733753248428,0.02219023953927295,0.03652586
JNG D,@JNGD5,1593548645,1278138774191345664,Replying to @kylegriffin1 The policy of denial.  ,0.11095009510523697,0.18649359811135502,0.017111376
𝐼 𝒶𝓂 𝑀 ,@styathomedogmom,1593548650,1278138774191345664,Replying to @kylegriffin1 That’s because he has no empathy no compassion and no ability to give a damn. But hey that just trump right.  ,0.5971631747251636,0.5621877431797212,0.09967442
matthew grallert,@GrallertM,1593548652,1278138774191345664,Replying to @kylegriffin1 It’s too late for him. What could trump possibly say at this point to turn the tides in his favor?  ,0.5645264880291974,0.1826493483967499,0.058805007
LOST my Jewish space laser in PA,@MaySurvive4mor,1593548656,1278138774191345664,Replying to @kylegriffin1 He can't start talking about it now!!!  ,0.7505843777402024,0.0838083486859255,0.09797394
Norm Abookire,@nabookire,1593548657,1278138774191345664,Replying to @kylegriffin1 Don’t talk about COVID-19 & it will go away!  ,0.2225461098683463,0.0804976162855477,0.022201518
Fighting For The USA,@fighting_usa,1593548668,1278138774191345664,. @realDonaldTrump does! know how to do THAT!  ,0.37437559657826913,0.1431465297148964,0.078455456
Jen,@Title9Jen,1593548691,1278138774191345664,Replying to @kylegriffin1 My guess the same four would have him stop talking all together. About everything.  ,0.7933211534966338,0.13614832174009472,0.02999748
Sheer **cking Travis,@travisjohnson,1593548697,1278138774191345664,Replying to @kylegriffin1 Woodrow Wilson didn't say a single public word about the Spanish Flu ever.  ,0.1605903656063204,0.1832617425633696,0.020159142
Randy Mitchell,@RandyMi03877011,1593548700,1278138774191345664,Replying to @kylegriffin1 Trump just doesn't need to talk  ,0.0872293239038523,0.10567459617945094,0.042711776
MMD,@aymhyup2,1593548711,1278138774191345664,Replying to @kylegriffin1 Worse than that somebody doesn't want him to confront Putin about how much he paid the Taliban for the deaths of US soldiers. American deaths don't mean anything to trump.  ,0.12835868533854086,0.4383390653187163,0.5640691
melomys ,@melomys,1593548718,1278138774191345664,"Replying to @kylegriffin1 Maybe their threshold is 500,000 dead Americans.  ",0.3237927429812019,0.2913637177209655,0.05786763
wear a mask,@cryborg,1593548734,1278138774191345664,Replying to @kylegriffin1 All traitors  ,0.335070494435075,0.08363833704331992,0.046508677
Carmen Quinn,@cccq0756,1593548735,1278138774191345664,Replying to @kylegriffin1 What idiots. Do they think we'll forget about it if he ignores the illness and deaths?  ,0.8820423888631782,0.33913417194052886,0.043806646
dfritzmc,@danushdm,1593548745,1278138774191345664,Replying to @kylegriffin1 In any other env they would be fired/that would include the pres/& in any other entity they would actually try to mitigate the problem  ,0.4388545991498089,0.31757021314888945,0.039948657
Tralalaladeda,@PolskyOGorky,1593548753,1278138774191345664,"Replying to @kylegriffin1 This infuriates me. 
Manage the problem and the messaging takes care of itself. Can't spin your way out of a pandemic.  ",0.5771222727589007,0.2732796066254821,0.029924378
Shan Erith,@SianErith,1593548760,1278138774191345664,"Replying to @kylegriffin1 It is pretty telling when serious advisors have to take POTUS by the hand and decide when he should be seen and not heard, because he cannot control his dialogue. How old is he? Five?  ",0.00428717113102725,0.3800022901865017,0.034186386
HFDMAMA,@hfdmama,1593548813,1278138774191345664,"Replying to @kylegriffin1 Because they know the degree of his insanity, his feebleness,  and inability to comprehend cold hard facts.  ",0.4407642337766429,0.30517798094611753,0.053525325
CautiouslyWatching,@CautiouslyW,1593548823,1278138774191345664,"Replying to @kylegriffin1 It might be bad, but it’s far worse not to.  ",0.1772960897476615,0.16835119156555317,0.017139895
Jewel Juno,@JewelJuno,1593548824,1278138774191345664,Replying to @kylegriffin1 WTF as if Trump wasn't bad enough now these 4 clowns are running the show.  Heaven help us all!!  ,0.027631979700635915,0.1705777248942879,0.114679955
Char,@CharkeigsChar,1593548835,1278138774191345664,Replying to @kylegriffin1 They're right. He'll only make it worse.  ,0.6009062244153579,0.22785391374833472,0.040880475
RobinR.,@RobinMehler1,1593548840,1278138774191345664,Replying to @kylegriffin1 Idiots x4! 4 amigos.  ,0.1010565195480795,0.16828310552642117,0.043347597
janet lynne ,@SSGfan,1593548849,1278138774191345664,Replying to @kylegriffin1 While the world is WTF.  ,0.631396578497634,0.19066326984067156,0.013019645
SiouxBriette,@BrietteSioux,1593548859,1278138774191345664,Replying to @kylegriffin1 I think the son-in-law is a reanimated corpse.  ,0.26617216752366507,0.17126888984402805,0.05892895
RR Seattle,@RRalstonAgile,1593548870,1278138774191345664,"Replying to @kylegriffin1 Old style PR advice?
In the current media environment. 
More incompetence at the top.  ",0.038178690831515934,0.2336514847555858,0.018677866
Robert Finger,@RobertFinger,1593548880,1278138774191345664,"Replying to @kylegriffin1 haha, that's an all star cast.  They may have a combined IQ of 75.  ",0.06692921425792621,0.24987304497952578,0.010747373
Linda K,@LindaKReynolds,1593548882,1278138774191345664,Replying to @kylegriffin1 Senior officials? There was more experience in the Brady Bunch.  ,0.016110225704791203,0.19507754920721962,0.018635139
SusanB,@sue_resister,1593548891,1278138774191345664,Replying to @kylegriffin1 and @tedbrogan6901 Hope hicks thinks..... hahahahaha  ,0.015728738473936184,0.22557199584959176,0.028026493
Curious Creature,@nosxman,1593548908,1278138774191345664,Replying to @kylegriffin1 See if you don't talk about it it doesn't exist.  ,0.4789437157377306,0.20775623212789526,0.01409921
Rabbi Jill Zimmerman,@RabbiJill,1593548945,1278138774191345664,"Replying to @kylegriffin1 The ultimate in gaslighting: if he doesn’t talk about it, its like it’s not there. Trump is like a baby playing peekaboo  ",0.33471405373720126,0.33129163676592294,0.13887036
NoName,@nonamezeronone,1593548949,1278138774191345664,"Replying to @kylegriffin1 How had in their bingo cards that Ivanka, Jared Kushner, Mark Meadows, Kayleigh McEnany, and Hope Hicks will be running the country?  ",0.014845436221274322,0.3831329227791452,0.029906262
