,username,userid,time,id,text,davidson,waseem,fountana
0,Palmer Report,@PalmerReport,31516201.0,1239727481009160196,"Donald Trump: coronavirus is a Chinese Virus

Everyone: Donald Trump is an American Virus  ",0.14208089786006836,0.2636036348156085,0.06678661
44, jan 20 '21 ,@skrealestate,1584389286.0,1239727481009160196,Replying to @PalmerReport Wonder how McConnell's wife is feeling about all of this?  ,0.10400169259430628,0.13333715945528102,0.021892272
47,Space Pirate ,@NachoProfessor2,1584389308.0,1239727481009160196,Replying to @PalmerReport Guess we are Biden time for a vaccine  ,0.5429381848484259,0.20366351787745093,0.04045075
24,fangsxx,@CashMeOutHomie,1584389324.0,1239727481009160196,Replying to @PalmerReport He’s my president  ,0.11618850945451742,0.11062182330713413,0.036575913
26,Austin Corona,@austincorona1,1584389330.0,1239727481009160196,Replying to @PalmerReport They both seem to be plagues unleashed against all of humankind  ,0.0449216501012157,0.27064759836488145,0.024117485
48,hermanhhh,@jesmir_zhang,1584389357.0,1239727481009160196,Replying to @PalmerReport lol  ,0.18128989655319133,0.06826460251143289,0.009952146
49,Jez Bayes,@UnhappyHippy,1584389357.0,1239727481009160196,Replying to @PalmerReport I thought he was a Russian virus?  ,0.021489350926316462,0.20379310293378705,0.096987695
50,Shanedawsonscat,@Shanedawsonsca8,1584389369.0,1239727481009160196,Replying to @PalmerReport The Chad virus*  ,0.16345151583488038,0.11052800770494486,0.028980577
51,Kwame Adade,@SAtefah,1584389411.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
29,scott klink,@therealklink,1584389446.0,1239727481009160196,Replying to @PalmerReport There is this:https://globalresearch.ca/china-coronavirus-shocking-update/5705196…  ,0.8078826856968677,0.109282306829578,0.018593178999999998
30,Stream of Passion,@HeavenTaste07,1584389489.0,1239727481009160196,Replying to @PalmerReport CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS  ,0.14590867178329006,0.10030329094292338,0.01982063
32,"Tim Kelly, ex-European",@Tim_Kelly,1584389498.0,1239727481009160196,"Replying to @PalmerReport There are hints it could actually have a non-Chinese origin, mid-November, 2019.  ",0.02775076646422029,0.2505702768728812,0.008320664
52,Austin C,@Austin80370077,1584389582.0,1239727481009160196,Replying to @PalmerReport Hahahahaha Funny  ,0.03726171121845552,0.06561920981304982,0.022064986
53,ShuoLau,@shuo_lau,1584389587.0,1239727481009160196,Replying to @PalmerReport   ,0.15231229210348196,0.03352323163434365,0.009387619
60, jan 20 '21 ,@skrealestate,1584389596.0,1239727481009160196,https://en.wikipedia.org/wiki/Elaine_Chao…  ,0.6555455807172301,0.03458494004408244,0.014886211000000002
54,Dufour patrick,@007Dufour007,1584389616.0,1239727481009160196,"Replying to @PalmerReport Le Diable à été testé négatif !!!

 «Le mal se répandra à tel point que l’amour d’un grand nombre de personnes se refroidira»  Matthieu ch.24 v.12)  ",0.00381515410522346,0.2788868010236566,0.17302029
35,༺Ƹ̴Ӂ̴Ʒ༻ Devin Nunes' Diabolical Plan ༺Ƹ̴Ӂ̴Ʒ༻,@MyDiabolical,1584389618.0,1239727481009160196,Replying to @PalmerReport Covid-45  ,0.16445567060490812,0.06381756068422552,0.012924436999999999
