username,userid,time,id,text,davidson,waseem,fountana
The Lincoln Project,@ProjectLincoln,31516201,1286260420240703497,"We could have won, but our ""wartime"" president surrendered.

#TrumpVirus 2:182.3M views ",0.15262247833976633,0.1512726482620756,0.07225874
MadYGlory,@MadYGlory1,1595483584,1286260420240703497,Replying to @ProjectLincoln Gg  ,0.1411387647595269,0.061512342973257625,0.007879368
45LIES,@LiesLies45,1595483591,1286260420240703497,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Andy baker,@Bakes_1,1595483591,1286260420240703497,Replying to @ProjectLincoln Surrendered? He didn't even show up  ,0.14515103192081025,0.09039386019393798,0.0779067
Brooke,@Roy2D2Boo,1595483595,1286260420240703497,Replying to @ProjectLincoln Another masterpiece!  ,0.09131089929001333,0.07812488733519586,0.01100992
Quarantined in Columbus,@BAR_Engineer,1595483605,1286260420240703497,Replying to @ProjectLincoln Keep em' coming!  ,0.20754597459415133,0.04810224725591726,0.01576791
12 Angry Wo:men,@BessDotVerksted,1595483609,1286260420240703497,Replying to @ProjectLincoln Please do MASH - he is Frank Burns...  ,0.03718160032259418,0.3815081048685315,0.021565014
#TrumpIsNotWell  #AntiTrump #VoteBlue #BLM #,@Sexyclare3,1595483610,1286260420240703497,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Sid MacLeod ,@sidmacleod,1595483617,1286260420240703497,Replying to @ProjectLincoln I think the #TrumpVirus will go away in November.  ,0.030311426774686047,0.2810195885144567,0.039239753
Clem Kadiddlehopper,@ClemSkelton,1595483619,1286260420240703497,"Replying to @ProjectLincoln Trump fiddling about while the USA burns

#fromZerotoNero  ",0.09949673969325244,0.15037091993628068,0.022469718
#TrumpIsNotWell  #AntiTrump #VoteBlue #BLM #,@Sexyclare3,1595483635,1286260420240703497,Replying to @ProjectLincoln  0:031.5K views ,0.2743286595816863,0.07159853699721484,0.032216676
Bridgette harper,@Bridgetteharpe,1595483662,1286260420240703497,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Elliott Miller,@ECLMiller,1595483680,1286260420240703497,"Replying to @ProjectLincoln When the going gets tough, Trump focuses on the fun things. Fireworks, rallies and inciting unrest. It's like 50x easier than dealing with problems  ",0.016578866111581336,0.11416906320440573,0.030037785
Ally Of The Light,@FairwaysOfLife,1595483685,1286260420240703497,Replying to @ProjectLincoln What else can you expect from a draft dodger.  ,0.28264793794140536,0.18386880471062497,0.022286568
E Man Farness,@LuckydogEman,1595483701,1286260420240703497,"Replying to @ProjectLincoln @realDonaldTrump 
You said it all, own it.  ",0.14730309626711904,0.16908781250600816,0.047078304
PennyMoxie,@PennyMoxie,1595483703,1286260420240703497,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Jason Baum,@jasonbaum,1595483744,1286260420240703497,"Replying to @ProjectLincoln  Quote TweetJason Baum@jasonbaum · Jul 11, 2020@realDonaldTrump Winning the COVID war? The 136K (so far) victims may disagree. 11.03 we end your lethal pandemic of stupidity. Legally. Peacefully. Decisively. ",0.154292334365348,0.476205259128206,0.049598236
American Women Protect Democracy Daily,@MzMar110,1595483747,1286260420240703497,Replying to @ProjectLincoln Each state should file a lawsuit against this administration as the President and his minions are violating the 10th Amendment.  It would be on!  ,0.42430563127818915,0.39090322181305925,0.052602317
VivianaMT,@Meidas_Viviana,1595483760,1286260420240703497,"Replying to @ProjectLincoln Now he wants to be a hero because he’s wearing a mask and recommending a mask. Blaming everybody else for his incompetence, and lack of leadership. It’s never his fault  ",0.11278148065198945,0.44208799673357385,0.080275536
