,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,882327018070790144,Gas prices are the lowest in the U.S. in over ten years! I would like to see them go even lower.  ,0.7529739709221371,0.20072915388074647,0.04354796
92,When Is Trump Gone?,@DaysLeft4Trump,1499178340.0,882327018070790144,"Replying to @realDonaldTrump 3 Years, 6 Months, 15 Days, 21 Hours, 4 Minutes, and 32 Seconds  ",0.09568314394127693,0.08790919432984601,0.029125644
93,CallaLilly101,@CallaLilly101,1499178350.0,882327018070790144,Replying to @realDonaldTrump I would like to see you leave. Immediately.  ,0.14488793941085915,0.17115652939214634,0.019588945
94,ʝɛŋ ,@jennerific713,1499178365.0,882327018070790144,"Replying to @realDonaldTrump Happy Birthday, America!  Praying it's not your last. #July4  From LogicTriumphs.com ",0.0761407098389049,0.17804391880668266,0.023546038
54,Nikolaj Steen,@NikolajSteen,1499178378.0,882327018070790144,Replying to @realDonaldTrump Resign.  ,0.41463468540077575,0.08183572866751726,0.03194964
56,AltMountRainier ,@AltMtRainier,1499178388.0,882327018070790144,Replying to @realDonaldTrump Just like your ratings. Happy #july4th2017  ,0.18920703543896916,0.08348271651543711,0.013607835
50,oregon4TRUMP,@shawgerald4,1499178390.0,882327018070790144,Replying to @realDonaldTrump Great job!!!!  ,0.022975683835832542,0.12111724866969878,0.032849316
57,jake sharick,@jsharick10,1499178402.0,882327018070790144,Replying to @Sker4Lyfe and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.034295235
58,SeriouslyUS?,@USseriously,1499178417.0,882327018070790144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
59,Gloria,@Glorivime,1499178430.0,882327018070790144,Replying to @realDonaldTrump Thanks Obama!  ,0.05959682385006775,0.08848357498364966,0.015201622
60,Dr. Jeffrey Guterman,@JeffreyGuterman,1499178434.0,882327018070790144,"Replying to @realDonaldTrump We hold this truth to be self-evident, that @realDonaldTrump is an illegitimate President. #IndependenceDay From Dr. Jeffrey Guterman ",0.056542139228850825,0.5615282412770494,0.031493343
61,mp,@mrmichaelpersad,1499178457.0,882327018070790144,Replying to @realDonaldTrump haha it's like invading iraq is FINALLY paying off!!  ,0.17892387403364013,0.11160828004497443,0.112466775
62,Michael Roffman,@michaelroffman,1499178466.0,882327018070790144,Replying to @realDonaldTrump Or you could start looking into alternative energy...  ,0.10793667633217867,0.1238083510664592,0.008229896
63,Robert Maguire,@RobertMaguire_,1499178503.0,882327018070790144,Replying to @realDonaldTrump Then you shouldn't have rolled back fuel efficiency standards that lower demand and gas prices http://nbcnews.com/business/autos/trump-rolls-back-obama-era-fuel-economy-standards-n734256…  ,0.8981823835442709,0.26065106198986177,0.018232835
64,LGBT+ Puerto Rico,@lgbtpr,1499178507.0,882327018070790144,Replying to @realDonaldTrump Thank you @BarackObama! #Independanceday #StopTweeting GIF ,0.09359717960485388,0.22711735976314695,0.017133951
65,Dr. Roy Schestowitz (罗伊),@schestowitz,1499178509.0,882327018070790144,"Replying to @schestowitz and @realDonaldTrump Exporting your oil swamp to other countries, too  ",0.189934396790523,0.18703610474654456,0.012573518999999998
67,President Elect Terry,@ExDemLatina,1499178529.0,882327018070790144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,Indian-Americans,@HinduAmericans,1499178549.0,882327018070790144,"Replying to @realDonaldTrump China has invaded Bhutan, a tiny country, and is now threatening India. Did you and Kushner give China the green light to be aggressive?  ",0.016394777781102318,0.3511327796784718,0.019601207
69,Michael Schwab,@michaelschwab13,1499178568.0,882327018070790144,Replying to @realDonaldTrump Is Hayward staying with the Jazz or going to the Celtics??????! GIF ,0.05897739626758008,0.08550490738209007,0.027460601
