,username,userid,time,id,text,davidson,waseem,fountana
0,Apurva Singh,@iSinghApurva,31516201.0,1243495561308917760,Corona is a Chinese Virus   ,0.2328682260266369,0.18814446878253668,0.01940563
1,M Merchant ,@kluzener,1585287644.0,1243495561308917760,Replying to @iSinghApurva #CKMKB #ChineseVirusCorona  ,0.053951176500905265,0.17419716162068405,0.023077626
69,Bbishan Dutt,@DuttBishan,1585287656.0,1243495561308917760,Replying to @iSinghApurva %  ,0.15400745411154282,0.06863773978361035,0.016714904
70,Bishnoi ,@Bishnoi__Saheb,1585287659.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
71,sharma_rahul,@rahulmudseniya,1585287665.0,1243495561308917760,Replying to @iSinghApurva Piddi virus  ,0.1318515861226427,0.11699066651343505,0.02465259
72,Dr.VISHVENDU DWIVEDI,@DrVishvendu,1585287671.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
73,Dheeraj Kumar Yadav,@dheerajkyadav37,1585287676.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
74,Dhaval Prajapati,@the_wall11,1585287691.0,1243495561308917760,Replying to @iSinghApurva Are you asking or informing?  ,0.07449121097735856,0.13067069029825987,0.02117115
75,Journalist Vijay shukla,@shuklavijay95,1585287700.0,1243495561308917760,"Replying to @iSinghApurva Yes it is!! We must say it loud and clear and ask maximum to say the same because chineese have made us in huge loss Everyone knows where it comes from,so  ",0.021242294626166027,0.4072661417032241,0.073130704
2,Drx.Rajat Saini,@DrxRajatsBJP,1585287703.0,1243495561308917760,Ya  ,0.3841677488554162,0.03939901750966402,0.43025038
3,रामभक्त प्रशांत,@Prashantmsharma,1585287721.0,1243495561308917760,Replying to @iSinghApurva CORONA -Made in China  ,0.10667332659130443,0.1789746592132433,0.013876262
5,Rajeev Verma,@Blue_Lotus_7,1585287735.0,1243495561308917760,Replying to @iSinghApurva Obsulately yes    ,0.07322633566451664,0.07457818825169503,0.02967251
76,Ashish Singh ,@Ashishks_82,1585287739.0,1243495561308917760,Replying to @iSinghApurva 100% हैं  ,0.24834081947319936,0.08926979580482691,0.00975803
79,Om,@intellectvacant,1585287742.0,1243495561308917760,"Replying to @iSinghApurva Yes, without any doubt.  ",0.2011475154418389,0.058772723959076165,0.039576497
80,Mohil Malhotraमोहिल मल्होत्रा,@TheMohil8,1585287743.0,1243495561308917760,Replying to @iSinghApurva And WHO is Wuhan Health Organization  ,0.09024571343772997,0.2534436363779025,0.020282043
82,Kunal Nath Madhav,@KunalNathMadha1,1585287749.0,1243495561308917760,Replying to @iSinghApurva Yes! Apurva Ji  ,0.1516246143486837,0.07923459862056226,0.039318345
81,अपूर्व मिश्र,@apoorvmishra_,1585287749.0,1243495561308917760,Replying to @iSinghApurva Yes it is and we will always remind China of what they did and how they mislead the World.  ,0.12092313196898545,0.5113658933899284,0.018198423000000002
84,Abhishek Acharya,@martin_indian,1585287762.0,1243495561308917760,"Replying to @iSinghApurva Corona is of course #ChineseVirus19
#Ban_China  ",0.11245280925001032,0.17212086691463965,0.03493846
83,Ram Rastogi,@RamRastogi17,1585287762.0,1243495561308917760,Replying to @iSinghApurva Ridiculous Apurva...  ,0.3595919989190373,0.16453167387245218,0.03703734
85,Hitesh Katariya,@HiteshAhir_44,1585287772.0,1243495561308917760,Replying to @iSinghApurva Yes....  ,0.20880541169410285,0.2434387510156278,0.01610347
86,Ashwani Vashishtha,@ajju_421,1585287775.0,1243495561308917760,Replying to @iSinghApurva #ChineseVirus19  ,0.09129843941042284,0.10771200681599333,0.031718462999999995
87,Geet Anand Sharma,@TheUnknown2812,1585287778.0,1243495561308917760,Replying to @iSinghApurva Ofcourse. NO DOUBT.  ,0.3267599565968212,0.08763204080090592,0.0532309
88,Swami Umeshanand,@UmeshanandS,1585287783.0,1243495561308917760,"Replying to @iSinghApurva and @Sandeep_Gupta21 Definitely,  Corona is Chinese virus.  ",0.04950488896549066,0.22767812723249706,0.03667236
89,Saurabh Kashyap,@saurabhkashyap_,1585287787.0,1243495561308917760,"Replying to @iSinghApurva Koi shak?

#ChineseVirus  ",0.09704085140719954,0.09877752553382288,0.023357107999999998
90,Shree Ram,@ShreeRa40882595,1585287792.0,1243495561308917760,"Replying to @iSinghApurva #ChinaVirus  is Carona ,,  ",0.1621822979909425,0.29829407977767075,0.029910631
122,parashuram das,@das_parashuram,1585287792.0,1243495561308917760,Replying to @iSinghApurva and @Vikendra_BJP %  ,0.12819345940701712,0.15488943521037407,0.024864286
123,vijay sheth,@vijaysheth,1585287801.0,1243495561308917760,Replying to @iSinghApurva COVID2019 = Chinese Origin Viral Infectious Disease 2019.  ,0.07365296287492835,0.1689109251203934,0.014986346999999999
124,Abhishek Hanbar,@abhi_ph17,1585287802.0,1243495561308917760,Replying to @iSinghApurva It is spread by human. So it's human virus.  ,0.17010292541771627,0.3477081051711257,0.04999314
125,Rmahajan24,@Rmahajan2420,1585287803.0,1243495561308917760,Replying to @iSinghApurva and @Sandeep_Gupta21 No ****ing doubt about it.  ,0.4018138484937607,0.12120873729109702,0.25223607
126,Ramesh Ahir,@Ramesh74030794,1585287803.0,1243495561308917760,Replying to @iSinghApurva चाइनीज वायरस  ,0.18280303081342106,0.03352323163434365,0.02238105
128,"त्रिपाठी (Congress, TMC are cancer for India)",@imnotanintelle1,1585287824.0,1243495561308917760,Replying to @iSinghApurva Yes its chinese virus  ,0.2374708329156885,0.11541869413124825,0.10366342
127,Nilesh Mishra,@official_nippu,1585287824.0,1243495561308917760,"Replying to @iSinghApurva बिल्कुल हमको तो कोई शक नहीं है।
#ChineseVirus19  ",0.12281262157161647,0.10771200681599333,0.03457787
129,DeepakJ,@deepakjabad,1585287824.0,1243495561308917760,Replying to @iSinghApurva Is it? #coronavirus is #ChineseVirus or #ChinaVirus ?  ,0.04063393215752345,0.3000071899014401,0.018440934
130,Aby vashisht,@AbyVashisht,1585287845.0,1243495561308917760,Replying to @iSinghApurva Yes.  ,0.19652661033674665,0.07055065352751112,0.022340514
131,Awadhesh Singh,@Awadhes51364976,1585287848.0,1243495561308917760,"Replying to @iSinghApurva Yes, it should be called China Virus only..!  ",0.1811391319838386,0.2741510570303404,0.021339739
132,Navin V. Mhatre,@NavinVMhatre127,1585287852.0,1243495561308917760,Replying to @iSinghApurva Yes  off course  ,0.2342993390915125,0.08403578509386431,0.03842571
133,Paarth,@AhmedJani_Shaik,1585287871.0,1243495561308917760,Replying to @iSinghApurva Koye Shak Hai Kya!!  ,0.1785904555660372,0.07979146230417875,0.021702385
134,Anshul Jain,@ANSHULJAIN_20,1585287874.0,1243495561308917760,"Replying to @iSinghApurva #ChineseVirus19 #ChineseVirus19
#ChineseVirus19 #ChineseVirus19 #ChineseVirus19 #ChineseVirus19 #ChineseVirus19 #ChineseVirus19  ",0.007372075882366706,0.20225560793081815,0.07997126
7,Right,@PJadvan,1585287882.0,1243495561308917760,"Replying to @iSinghApurva Yes, I have all documentary proofs .  ",0.1207334435989119,0.19931790325338944,0.024260357000000003
135,Dr. Sonu Maheshwari,@drsmaheshwari,1585287894.0,1243495561308917760,"Replying to @iSinghApurva  Quote TweetDr. Sonu Maheshwari@drsmaheshwari · Mar 27, 2020Replying to @CGTNOfficialLive: #HongKong Chief Executive Carrie Lam gives update on measures to contain #coronavirus pandemic ( #ChinaVirus ) ",0.05712860416937001,0.2953939997090579,0.017617745
136,Real ChallangeR,@RChallanger25,1585287894.0,1243495561308917760,Replying to @iSinghApurva Yup this 100% #ChinaVirus #ChineseVirus19 #ChineseWuhanVirus #ChineseCoronaVirus  ,0.059228160256108324,0.1745884192078518,0.059481673
10,Mitali Singh (KeepDistance WearMask) ,@iSinghMitali,1585287901.0,1243495561308917760,"Replying to @iSinghApurva Yes Di Corona is a Chinese Virus #ChineseVirusCorona 
But except America no other country has dare to say that Chinese Virus not even India.

Why Modi Ji always have a soft corner for China?  ",0.012666743726699115,0.6490380791489693,0.16165279999999999
137,Udit Kumar,@Udit_bjp,1585287942.0,1243495561308917760,Replying to @iSinghApurva of course  ,0.19853916035497912,0.06474891015156238,0.031052066
91,Patel Hasmukhbhai D.,@PatelHasmukhbh6,1585287945.0,1243495561308917760,"Replying to @iSinghApurva Communist #China The imperialist hunger has pushed the entire world to death. First, China continued to occupy the territory of other countries as a landfax. China has always exposed its inferior character by supporting economic policies, Islamic jihadis in the United Nations.  ",0.0006679349552613116,0.8787880746500424,0.21843520000000002
92,पंo कृष्ण हरी,@KrishanHari5,1585287946.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
93,Amar Singh,@iSinghAmar,1585287961.0,1243495561308917760,Replying to @iSinghApurva Yes it is...There is not any doubt in this.  ,0.24063401231603385,0.2655065138509988,0.026187172
94,𝐒𝐚𝐭𝐲𝐚𝐫𝐭𝐡 𝐓𝐢𝐰𝐚𝐫𝐢,@SatyarthRTiwari,1585287969.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
12,hrishikesh apte,@hrishiapte28,1585287985.0,1243495561308917760,"Replying to @iSinghApurva It was born in China
They hide from world
Now they are coming back to normal life and all the world is going on lock down just because of China
China is also Terrorists nations
They are using Biological terrorism
It's Chinese Virus
For this Total Epidemic China is Responsible  ",0.0019178790560086879,0.7107896104821589,0.197299
138,Anuj Kumar,@AnujKum96139063,1585287991.0,1243495561308917760,Replying to @iSinghApurva Yes corona is #ChineseVirus  ,0.08633880906075221,0.15944376388248352,0.029784352000000004
139,Dr Manoj Sancheti,@c4a32acdc2764c7,1585287992.0,1243495561308917760,Replying to @iSinghApurva and @Sandeep_Gupta21 Chinese virus?  ,0.13321071377376334,0.21562792961641924,0.025235133
140,ऋषिकेश पाण्डेय,@riishii0511,1585288016.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
141,Vidyanand Jha,@vidyanandjee,1585288028.0,1243495561308917760,Replying to @iSinghApurva and @Sandeep_Gupta21 It's Wuhan-19  ,0.11849036253078254,0.09770374847120752,0.020420749
142,मनीष गंगोला,@MANISHGANGOLA,1585288054.0,1243495561308917760,Replying to @iSinghApurva   ,0.152312292103482,0.03352323163434365,0.013352408999999999
143,rajendra arora,@rajearora,1585288064.0,1243495561308917760,"Replying to @iSinghApurva Yes,  In our country, being  spread by so called Educated Criminals, and peace loving community.  ",0.03969841950212226,0.2453186050441193,0.04292827
144,Manvendra Pandey,@manvpandey89,1585288071.0,1243495561308917760,Replying to @iSinghApurva There is no need of question mark.  ,0.09509586206005248,0.282796540132657,0.015543743999999998
145,Vins Swami,@vins_swami,1585288078.0,1243495561308917760,"Replying to @iSinghApurva Abolutely, mass migration which took place on #chineselunarnewyear ..25 jan, 2020..a nearly 550 million chinese were estimated to fly in & out of china..if china were honest about H2H transmission, thousands of life would have Saved globally.. #ChinaLiedPeopleDied #ChineseVirus19  ",0.00022357913580682914,0.7951288077099569,0.019413928
146,Jatin Mangukiya,@mangukiyajatin7,1585288093.0,1243495561308917760,Replying to @iSinghApurva Tu me kya lagta hai  ,0.19173466644097525,0.14051512118298098,0.015074879
100,Selfdefense ,@vickywadhwani,1585288096.0,1243495561308917760,Replying to @iSinghApurva चाचा तो पलट गए   ,0.15659386791638566,0.03352323163434365,0.018915785
101,AncientMariner_,@_AncientMarine,1585288105.0,1243495561308917760,Replying to @iSinghApurva Yes it's a ducking #ChineseVirus19. Initially i had some doubts whether to call it #WuhanVirus or #ChinaVirus. Then i settled for #ChineseVirus19 and so #ChinaLiedPeopleDied  ,0.02761883878941241,0.27355509936438416,0.04085453
102,Dr. Jayant Pratap Singh Naruka,@JayantP95742444,1585288107.0,1243495561308917760,"Replying to @iSinghApurva Of course yes. 
Why??  ",0.07499865821502673,0.08203500148617067,0.043329152999999995
103,Ashok Sheokand,@AshokKumarSheo8,1585288113.0,1243495561308917760,Replying to @iSinghApurva (via whatsapp)#IndiaFightsCorona   ,0.005710493488751602,0.06427333573928525,0.025528446
104,Ajay Sharma,@AjaySha21150066,1585288118.0,1243495561308917760,Replying to @iSinghApurva .  ,0.15400745411154282,0.13154135654911775,0.01008682
95,Vidyanand Jha,@vidyanandjee,1585288122.0,1243495561308917760,"Replying to @iSinghApurva and @Sandeep_Gupta21 It's Not CORONA COVID-19

It is CORONA WUHAN-19 virus  ",0.19116724846860972,0.1672079449348891,0.017211212
96,Suraj Kumar,@iamsurajka,1585288128.0,1243495561308917760,Replying to @iSinghApurva and @Sandeep_Gupta21 #ChineseVirus19  ,0.0892714938454247,0.21066495676472746,0.027491362999999998
97,Jignesh suhagiya,@Jignesh15059453,1585288137.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
98,Karan Puri,@Karanpuri88,1585288139.0,1243495561308917760,Replying to @iSinghApurva Yes   ,0.20156841062829806,0.053827063530062634,0.024790585
99,suresh prajapati,@kolarkidhadkan,1585288146.0,1243495561308917760,"Replying to @iSinghApurva Coronavirus Cases:
549,128
view by country
Deaths:
24,863
Recovered:
128,620  ",0.02549792260145056,0.09893572595990938,0.012318926000000001
105,Advocate Abhinav shukla,@abhinavcanon,1585288157.0,1243495561308917760,"Replying to @iSinghApurva #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n  ",6.554629813466855e-06,0.5849228006679553,0.049918037
106,नीलम जायसवाल,@NeelamdileepJ,1585288169.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
14,Nida,@nidais4you,1585288169.0,1243495561308917760,Replying to @iSinghApurva चोरों चाइना वाइरस है तो हम हर वो भी क्यों उसे कर रहे जो चीन ने बनाया बहुत से application जो चीन के है अपने मुनाफ़े के किए सरकार बैन नहीं करती वो भी बंद कराइए दी   ,0.19622266342327427,0.0517423292802811,0.067909256
16,अरुण कुमार साहू,@ArunKum41548865,1585288225.0,1243495561308917760,Replying to @iSinghApurva China is a virus.  ,0.21207138034922648,0.28813338516121084,0.06522207
18,अनुपम शर्मा अधिवक्ता,@AnupamSharmaAdv,1585288244.0,1243495561308917760,Replying to @iSinghApurva   ,0.152312292103482,0.03352323163434365,0.013352408999999999
