,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Kaushik,@kaushkrahul,31516201.0,1234891051321528320,"""Ab faisla Sansad me ya Supreme Court me nahi hoga. Supreme Court ne Ayodhya aur Kashmir k mamle me Secularism ki raksha nahi ki. Isliye ab faisla Sadkon per hoga"" Harsh Mander tells to a cheering mob.

Any doubt who's vitiating atmosphere & creating anarchy in the country? 0:53303.8K views ",0.02370600723315499,0.7447114635863408,0.10507749
4,sarthak,@SSarthak1609,1583236323.0,1234891051321528320,Replying to @kaushkrahul Who is this uncle?  ,0.23318231522819846,0.09820725364922582,0.027982452999999997
42,Titto Pogo Wala !!,@TittoPogoWala,1583236368.0,1234891051321528320,"Replying to @kaushkrahul and @desimojito problem wahi hai ... CAA  se dikkat nahi hai ,dikkat Ram Mandir or 370 se jyada hai   ",0.11642331829927638,0.5467538894814933,0.029779478999999998
43,jagatjiva,@jagatinfinity,1583236405.0,1234891051321528320,"Replying to @kaushkrahul and @desimojito cc @HMOIndia , @PMOIndia  ",0.08338789875197164,0.20841439889393765,0.01468843
44,,@Bharatvasi1947,1583236419.0,1234891051321528320,Replying to @kaushkrahul and @desimojito Inke hisaab se Agar supreme court masjid banwa deti to SC secular ho jati.. Ese hypocrite ki kami nahi hai..  ,0.0029599054564518625,0.5805928051568543,0.038123988
45,Da Real Dexter,@hariharaprasadk,1583236419.0,1234891051321528320,Replying to @kaushkrahul and @desimojito And same guy goes and floats a petition through the best of his buddy judges to take action against hate speech.   ,0.09238598665316143,0.2973912533042905,0.013339274
48,अमरेश,@BindAmresh,1583236468.0,1234891051321528320,Replying to @kaushkrahul Anti-India forces need to be defeated.  ,0.12742322526452787,0.17544930704363687,0.058836125
5,Dharmic Voices,@dharmicvoices,1583236477.0,1234891051321528320,"Italian's long time pet    

Very very close and former NAC member  ",0.02178815357840701,0.17331003182680405,0.07704936
49,Prerit,@Prerit96Y,1583236544.0,1234891051321528320,"Replying to @kaushkrahul @DelhiPolice
@HMOIndia
@NIA_India  ",0.07202856274171958,0.07987585404511371,0.02124267
20,sarthak,@SSarthak1609,1583236558.0,1234891051321528320,Name?  ,0.14465963139179058,0.029375736226166706,0.21976289
50,a,@amit8282,1583236588.0,1234891051321528320,Replying to @kaushkrahul and @desimojito Ab ye BC koun hai  ,0.11774236772715148,0.14997079915378306,0.015057919
6,uriV,@ImViiru,1583236596.0,1234891051321528320,"Replying to @kaushkrahul and @jagat_darak Had this been said by Kapil Mishra, the story would be different  ",0.1166216898290402,0.30799277337420605,0.017147064
51,markvision,@markvision9,1583236597.0,1234891051321528320,Replying to @kaushkrahul I mean how much of freedom of speech is really to be given?  ,0.013877634876584373,0.2176427743548811,0.048479173
21,A.K.Rao,@AvirneniRao,1583236705.0,1234891051321528320,Harsh Mander  ,0.6621240280416482,0.05330927612082472,0.047959954000000006
52,WellBeingForAllOnline,@WBFAonline,1583236744.0,1234891051321528320,Replying to @kaushkrahul @DelhiPolice please take note and arrest this enemy of the country for hate speech. @AmitShah  ,0.3144996667854701,0.2834318071341672,0.06941162
22,sarthak,@SSarthak1609,1583236758.0,1234891051321528320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,Nitesh Kukreja,@ish_niti,1583236800.0,1234891051321528320,Replying to @kaushkrahul @DownloaderBot  ,0.1343006036379446,0.10869174638932988,0.015065153999999999
54,Vivek,@Vivek9604M,1583236844.0,1234891051321528320,Replying to @kaushkrahul and @TajinderBagga Is par bhi FIR dale.  ,0.09545320552503488,0.266626468489716,0.009961556
