,username,userid,time,id,text,davidson,waseem,fountana
45,Spain without the S ,@HornsMcGorns20,1592165383.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton  GIF ,0.15452811085275964,0.20192176198219736,0.026098175
3,Amy,@AmyEllenA,1592165828.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Have this tweet embroidered on your shirts, so the ER can clearly see it when you're brought in.  ",0.09941920961250206,0.1962591605124086,0.012017867
5,Matt Birnbaum,@BirnbaumMatt,1592165847.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton OMG I can’t believe people like this exist.  ,0.5454956138863334,0.32628734686410193,0.27935603
203,Geoff,@westcoastgeoff,1592166093.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton I didn’t think people actually believed this “flu” and “China virus” BS. My outlook on humanity is so low.  ,0.09796471802877693,0.4105288075926037,0.094295666
7,Edward Adam Kallel,@EadamK,1592166096.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Your very tough about risking others lives. Show some decency. Wear a mask. Distance. Treat people like they mean something. If I can care about you, why can’t you care about me?  ",0.8502439678971234,0.46461218461239,0.03421471
9,RR Seattle,@RRalstonAgile,1592166685.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Why would an adult man respond to a deadly crisis this way?  ,0.18876967725786686,0.36477827762543935,0.024809726
175,paulaptb,@paulaptlb,1592166725.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton 117,000 died in 3 months when we were largely in lockdown. So when do you plan to say you were wrong -- at 200,000, 250,000? 5% of the population has had the virus, want to go all the way up to 60% and see how many die?  ",0.9226696512339152,0.4566923851989007,0.022937667999999998
11,Patty Hawbaker,@PattyHawbaker,1592166769.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950657999999998
13,FEE,@ICURN777,1592166897.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton The flu does not have the severe vascular/clotting effects COVID does. We are seeing massive strokes and heart attacks with covid, in 30 yrs of nursing I’ve never seen that with flu. Take your own risks but don’t put HCWs and public at risk bc you’re ignorant  ",0.002027953807563613,0.5020437584738122,0.040214065
46,MariaMaria ,@Maria707377,1592167011.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton @LarrySchweikart you don’t speak for all Arizonans, not all of us are ignorant to the facts and some of us aren’t selfish we care about the vulnerable.  ",0.750418453473193,0.5227603018427232,0.038757473
201,☆ Nickie Kimmel ☆,@NickiKimmell,1592167562.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton You're too old to be this stupid.  ,0.8240769316488761,0.23104308450522346,0.05969679
15,cindy,@cindygr008,1592167785.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton That you are not concerned about 4400 new cases in 72 hours in one state, to follow that up with refusal to follow the public health advice consistent with every country that had flattened the outbreak. Have to conclude you don’t care about your fellow Americans.  ",0.014812652535962771,0.436818386883809,0.031703163
6,A Blue Dot on a Red Map,@TDMResists,1592167845.0,1272328136944873473,"Well, they’re working hard to extinguish themselves.  ",0.5331463328777979,0.07704983956769626,0.08631772
47,observatonist,@observatonist,1592168189.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Oct 1 2019 - Apr 4 2020: 
24,000 - 62,000 deaths from the flu in the US [CDC]

March 1 2020 - June 14 2020: 117,000 deaths from COVID 19 in the US, in half the time [JHU] 

Not even close to the flu.  ",0.8436256893371551,0.17757759415643046,0.033719126
204,Hnewhnew,@hnewhnew,1592168418.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Do tell me, #MAGA2020, at Trump's next rally, they are asking attendees to A. Not wear masks
B. Sign a waiver in case they catch covid-19.
If it is a hoax, why make them sign a waiver???  ",0.5177663004521008,0.5158517331326287,0.051342208
12,Gail McKinney,@MrsMcK42,1592168779.0,1272328136944873473,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
48,Gail McKinney,@MrsMcK42,1592168808.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950657999999998
49,StrongerTogether,@mewhovotes,1592168988.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton You may be done with it but it’s obviously not done with you. I’m guessing you have a health concern (or two) that puts you at increased risk. Good luck with that.  ,0.07093386121905908,0.3556624231832398,0.0136677325
18,Ryan F,@Whitebird480,1592169256.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Death rate on confirmed cases is 5.5% which makes COVID nearly 100 times deadlier than the “flu” but yeah...  ,0.2964408601059009,0.5223088571622467,0.048011705
205,Anthony Francisco Jr.,@AnthonyAFjr,1592169305.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Rather not bite, but simply share that it is not the flu nor is it a “china” virus. It is Coronavirus (COVID-19). Turn the fox news off and seek factual information and data. For your health and many Arizonans currently affected.  ",0.011740675300413802,0.6927573500416839,0.023836369
157,Coach Case  INFP,@CoachCaseAZ,1592169643.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton  GIF ,0.15452811085275964,0.20192176198219736,0.026098175
177,Jodes,@JodesinAZ,1592169745.0,1272328136944873473,"Well thanks to our governor refusing to actually shut down when he should have,your lockdown will seem like a tea party compared to the mass graves that will be filling here.  ",0.2034098082533986,0.28561918938391456,0.06277401
1,Ether Sutherland III,@AllBlkEvThing,1592170792.0,1272328136944873473,"Larry, just because you’re knocking on deaths door doesn’t mean you have to take others with you. Just follow to the light.  ",0.026249845020768586,0.3174028304787043,0.025408216
178,Soy Boy Extraordinaire,@PrettyB47360709,1592171263.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton If it’s no big deal, why does Jim Jones Trump require a waiver for his rally?  ",0.2992086348564036,0.4865004974622706,0.028087552999999998
193,Gerry,@Gerryfan,1592174823.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Typical Trump supporter who is ignorant. It’s not like the flu. It’s deadlier and transmits easier.  It attack the lungs. Amazing how people put politics before science.  ,0.0020027148455962394,0.4631160774208184,0.024130912
22,Elmano Gonsalves,@Elmanogonsalves,1592175923.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Republican idiocy. This is exactly why Arizona has a huge problem. The GOP science deniers know more than all the countries in the world who handled this right. They know better than South Korea, Greece, New Zealand, Australia, etc..  ",0.003436455838665171,0.6565659412929026,0.029139267000000003
50,IDAHO CLIMATE VOTER,@OneFatCatsMom,1592175953.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950657999999998
180,Edelweißpirat:  Tage bis zum Ende des Albtraums,@crandallgold,1592176483.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Hey Larry, aren't you tired of just making shit up on Twitter yet? Remember when you were busted lying by Buzzfeed? A False Claim About ""Illegals"" Being Paid To Vote For Beto Originated From A Best-Selling Author...""Hey, fake news, right?"" said Larry Schweikart when asked about his false tweet.buzzfeednews.com ",0.939729722284432,0.5281766555131171,0.0719693
23,Jessica,@jesslvgthedream,1592176754.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton This is the lung of a 20 yr old. No underlying conditions, just sequelae of covid19. She required a double lung transplant. Recovery doesnt necessarily mean ppl are ok afterward. COVID-19 IS NOT the flu.  ",0.005479838058217271,0.450045355326162,0.046767127
26,"Amy, will knit for beer ",@AmyMK,1592178605.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton It is literally not the flu. ""Flu"" is influenza. Covid-19 is from the SARS-CoV-2 virus. Severe Acute Respiratory Syndrome. It's entirely separate from influenza.

Science is real.  ",0.026137486262280477,0.2730537932338098,0.0330839
51,Stefan Adler,@stefanadler,1592181536.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Find me a case of a previously health 20 something whose lungs were so ravaged by flu that even after the virus cleared she needed a double lung transplant. We’ll wait.

BTW, someone else will die b/c this COVID patient got the organs instead. Covid-19 Patient Gets Double Lung Transplant, Offering Hope for OthersThe operation is believed to be the first of its kind in the U.S. The patient, a woman in her 20s, had been healthy, but the coronavirus devastated her lungs.nytimes.com ",0.004033596397421994,0.6663400531496867,0.17173470000000002
181,The Trinity,@TiffsEpiphanies,1592182149.0,1272328136944873473,He can’t take the heat   ,0.1899321095074319,0.13123210163740007,0.18728831
206,EAF820,@eaf820,1592186010.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Ah, here's one of Trump's useful idiots now. He does love the poorly educated.  ",0.06555099906149713,0.24684259730581776,0.118253425
189,California Luv   QUIT ELECTING REPUBLICANS!!!,@cooldog95228,1592186175.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton It's NOT the flu. The least you could do is #WearAMask  and...  ,0.08827239219740199,0.445697660859026,0.019314298
166,Meagan Paullin,@SunandSipCups,1592186277.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton You can call it the ""China Virus"" but like, who cares?

Do you think calling the herpes outbreak you have ""The Becky Virus"" makes it any different than if you'd gotten it from Tiffany instead? No.  ",0.016702352001276437,0.513352951940736,0.065834835
207,John,@ArmyVteran,1592196660.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Great tweet genius. By all means please go out and have fun. Just don’t forget your tattoo.  ,0.02228873562634267,0.31893647459898705,0.01263909
176,Danny Trujillo,@Trujillo22Danny,1592197984.0,1272328136944873473,If more people test positive it’s because they’re all at protest and riots not social distancing   ,0.09031029361427677,0.17455763884266556,0.03171703
163,dirtybourbon,@jfoxx1980,1592205870.0,1272328136944873473,"He probably won’t be dead either, idiot  ",0.677838015525251,0.14340579260308495,0.4900151
174,Mission Creep,@garythebrave,1592206386.0,1272328136944873473,We don't care about your feelings either.  ,0.8409778000035855,0.05890389086763813,0.08192915
53,Steve13209,@sgermano,1592208239.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Give your Grandma a big kiss for me.  ,0.20559575256388488,0.3480075235740306,0.009288481999999999
54,Thomas - No filter ☜,@Thomas_B_R,1592208330.0,1272328136944873473,Replying to @LarrySchweikart Who’s tying your shoelaces for you?  ,0.3303201897535345,0.16236550088160595,0.033842895
192,Pam Collins ,@pamcosquared,1592208484.0,1272328136944873473,"why argue with these conspiracy morons?  unless they are their loved ones are on a ventilator, they are just going to ignore you  ",0.8992710681511068,0.29334743620914344,0.36778194
208,Ms. Tameron,@MsTameron,1592208516.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Idiot  ,0.4307530614474576,0.22703573235749935,0.04424466
226,Matt,@okfornowbut,1592208547.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Assholes like this always pretend to speak for other people. “We Arizonans” don’t hide behind other people. Speak for yourself - and then go fuck yourself.  ,0.9989673825461712,0.2377107172275965,0.87493396
40,seabeat,@happypappy808,1592208554.0,1272328136944873473,Stay there and don’t come back  ,0.3767592565617325,0.04527913656803588,0.09328511
55,Çærrÿ,@Carryannthomas,1592208556.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Best of luck trying to avoid science. I hope that works out for you. It’s not the flu- but go ahead and listens to nonsense from feckless leader  ,0.00906629435665202,0.4351468849714067,0.029620797999999997
10,Çærrÿ,@Carryannthomas,1592208636.0,1272328136944873473,A lifetime of doing it his way  ,0.4415546954224765,0.025445338973237103,0.027093979
227,Cindy Johnson,@cjbikerwmn,1592208645.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton hmmm.  You don't look like an idiot.  Looks are deceiving though... GIF ,0.7136851014686988,0.3339379482990502,0.0161963
56,Oreo’s Mom,@Marla926,1592208716.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton #idiots hopefully NO doctors will treat you #COVID-19  ,0.050026802429927006,0.2670435460646388,0.039537538
228,Leah,@Makeawish3,1592208735.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Stupid much?  ,0.5315086677244609,0.4180730334459512,0.051309265
190,Jeanne Carpenter,@CarpenterJeanne,1592208804.0,1272328136944873473,May I share this please??  ,0.09267961817892792,0.034929230026124844,0.054053675
32,Jae ,@jwpez,1592209481.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton The flu doesn’t destroy red blood cells which carry oxygen to tissue
Without red blood cells, tissue dies & organs can’t function properly
When red blood cells die they cause thickening of the blood & clots which lead to limb loss, strokes, & heart attacks
It’s NOT the Flu  ",6.395021367602903e-05,0.5291601925609574,0.07504312
188,𝔻 𝕀 𝕍 𝔸 #BidenHarris2020 ,@whatdivawants,1592209528.0,1272328136944873473,"""It's the flu."" Also the sky is green & grass is blue. 
https://public.flourish.studio/visualisation/2637725/…  ",0.2438576524345225,0.1878189944759269,0.018731086
229,Matt Doremus,@symbiontmrd,1592209577.0,1272328136944873473,Replying to @LarrySchweikart Get a load of this piece of shit.  ,0.9993204878095608,0.1205926525189596,0.94444513
57,Kylo-Ren Faire,@adamgreeney,1592209709.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton It's literally not the flu. Words have meanings.  ,0.03498270304024091,0.1777198161560833,0.07826430000000001
58,"the honorable I, A.M. Downs",@I_AMDowns,1592209924.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton If science can identify the flu down to a specific strain don't you think (1) they've tested for flu (2) it wasn't flu (3) but  tested positive for covid-19? There are no bonus points for having more covid-19 cases than any other state.  ,0.002697050667141765,0.3351930521288444,0.014640680500000001
59,Jacqueline Keidel Martinez,@JacquelineAK,1592209999.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Racism and anti-science in one, swift tweet. I applaud your efficiency.  ",0.1335657263640925,0.1071868522666164,0.013302922
230,Shawn Miller,@DailyShawn,1592210030.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Ignorant cocky American. Classic  ,0.17019382453959198,0.3059132822834176,0.40197673
231,Tricia,@ETTD_WI_RN,1592210054.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950686
60,Holly Tooker,@kellabeck,1592210151.0,1272328136944873473,Replying to @LarrySchweikart  GIF ,0.17062063331097255,0.10212028214486893,0.01745231
232,BaseballMouth,@BaseballMouth,1592210344.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Yikes.  ,0.16350258284252026,0.15403843499761,0.018065399
2,Holly Tooker,@kellabeck,1592210355.0,1272328136944873473,Larry is one of the “useless eaters” Republicans are happy to sacrifice on the altar of greed.  ,0.037849086659376335,0.17539265784726954,0.11949385
61,Sunshine,@goodnature_girl,1592210481.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950657999999998
233,Rogue Bot Mom,@aznananc,1592210613.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Old, obese men don’t do well on ventilators. And the taxpayers will get stuck with your million dollar COVID19 hospital bill.  ",0.028892046582329807,0.5223808209230185,0.093297675
234,Raybones,@101build,1592210735.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Entitled idiot says  what?  ,0.3937042730860051,0.3312530084049354,0.39630744
30,Ricky Virrey,@ricky052699,1592210736.0,1272328136944873473,I’m pretty sure China’s labs are the reason... but okay my dude.  ,0.08314570421576672,0.24417546821924,0.67499757
235,U.S. Blues  ,@starshine731,1592210783.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton  GIF ,0.15452811085275964,0.20192176198219736,0.026098193999999998
21,Rogue Bot Mom,@aznananc,1592210797.0,1272328136944873473,"Because cases, hospitalizations and deaths are down in NY, NJ, and MI. Places that locked down.  ",0.0104507403818815,0.20160645933108856,0.029590798999999997
184,Jacoya Simone,@Jacoyuhh,1592210850.0,1272328136944873473,"It is not all to blame to because of protest shit they were the ones wearing masks compared to most places. Ppl are still out at packed out clubs and bars with no masks or social distancing 

Watch everything get shut down again  ",0.9537606345023844,0.6139389914238961,0.13773258
62,Joshua Chaffee,@JoshuaChaffee,1592211003.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton 115,000 Americans are dead in four months, we’re currently averaging 5,000 deaths per week, and people are STILL calling Covid “the flu”  ",0.25868199662488434,0.38789008022698107,0.054721266
198,California Luv   QUIT ELECTING REPUBLICANS!!!,@cooldog95228,1592211063.0,1272328136944873473,Sure. I didn't invent it.   ,0.2923096311879112,0.025289411581307986,0.11119376
236,ben™,@benilla_ice,1592211077.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton your fatass about to die old man  ,0.7503614441320574,0.21591482455919167,0.6906597
63,Robert Yoder SEASON,@seasoncz,1592211131.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton RIP  ,0.21479116750456026,0.1849860735583136,0.023927275
237,Mickey Dismantle,@Yung_Hunnid,1592211151.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton The flu in the summer?

Is Larry confusing the ""J"" months again? 

January is winter 

June is summer  ",0.0024356268364457328,0.4202734670180859,0.019785887
64,Kathryn T,@Kathryn82328590,1592211334.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950657999999998
65,taylor,@taylordigi,1592211405.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton  GIF ,0.15452811085275964,0.20192176198219736,0.026098175
66,Arizona Native Chicano,@ToneUribe,1592211453.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton   ,0.16695884856761142,0.09528882623420096,0.029950657999999998
67,Phxgirlwonder,@phxgirlwonder,1592211482.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton You spelled “I’m selfish” wrong.  ,0.18012260898700674,0.2253153191178788,0.25483936
68,lorryh,@lorryh,1592211987.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Really, genius? Does the flu cause kidney failure? You should watch some of the scenes from NY two months ago with the refrigerated corpse trailers. That's what AZ will be soon.  ",0.11408012809408527,0.3870694602126853,0.03161364
209,IpsyRebel ,@IpsyRebel,1592212185.0,1272328136944873473,Replying to @LarrySchweikart  GIF ,0.17062063331097255,0.10212028214486893,0.01745231
210,Grant Padley,@GrantPadley,1592212209.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Ignorance isn’t bliss Larry it’s death with Covid-19.  ,0.19091418945615607,0.2935011226776034,0.11291539
33,Timothy Castantine,@Castantine,1592212216.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Writing this tweet and actually hitting send takes a level of commitment to stupidity that most people aren't willing to endure. Bravo!   ,0.008007259972225183,0.19071967219098165,0.027099087999999997
34,uromi boy,@ossy147,1592212327.0,1272328136944873473, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
69,DEEK'S PICKS,@deek1010,1592212412.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Yep  ,0.13132097935557654,0.10294749620829777,0.02969112
19,DEEK'S PICKS,@deek1010,1592212566.0,1272328136944873473,"5.5

It's under 1, and well under.  ",0.24726574563321715,0.037791068285771286,0.09570977
211,Jennifer Purdes,@jmp740,1592212705.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Thanks for volunteering to serve on a COVID ward, Larry! Since you’re so unconcerned, you can do your shift without PPE.  ",0.01331150851498956,0.16554868064344913,0.024456073
212,"Erin Martinez, M.D., Ph.D.",@emartinez78987,1592212900.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton You're the idiot he's talking to.  ,0.8623264130433604,0.17935848710543673,0.67438394
70,liberalgoddess Sedition is not patriotism Ουράνια,@liberalgoddess,1592212972.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Yeah, the flu didn't kill 117,000 in 3 months.  ",0.23129732733829836,0.2779221374345524,0.07007655
71,HeatChalk ,@nowhitechalk,1592212996.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Bite science buddy.  ,0.058046469650088174,0.16430617965320307,0.01746085
72,HeatChalk ,@nowhitechalk,1592213043.0,1272328136944873473,Oh and Sweden. Bite the whole country of Sweden.  ,0.08503559951935223,0.23323482407171425,0.79517996
73,Birdie,@birdiereck,1592213077.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Until YOU get it. You are truly selfish.  ,0.4927859267173206,0.2348460990755964,0.676411
74,Parkin,@silverjet335,1592213148.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Jagoff.  ,0.16823630407623302,0.14365363112295046,0.015082370500000001
75,Let's win Georgia !!!,@serenasasss,1592213188.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Watch yoself Larry w the white hair. It's coming after u my old friend  ,0.5597677530764892,0.1973184812748584,0.09016825
169,Dr. Shawn Marie,@Boom_Shawn,1592213248.0,1272328136944873473, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
76,OBE,@objt550,1592213574.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton It’s going to be funny when you get it and even funnier when you know what happens  ,0.17041853142050462,0.2364486647583733,0.023566808999999998
194,Shehab,@ShehabCrypto,1592213935.0,1272328136944873473,Let him - no point trying to debate an idiot if he wants to potentially kill himself  ,0.8682858570751487,0.3251676270777377,0.2929124
77,Diane L-S,@IsItCotton,1592214041.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Graph of 1918 flu. 

Print and sign the second one and keep in your wallet.

Lifting a lockdown doesn’t mean COVID-19 is gone, it means local ICUs have bed space for you.  ",0.0781050516860131,0.3085984601829912,0.025726473
25,Diane L-S,@IsItCotton,1592214093.0,1272328136944873473,For your response files as needed:  ,0.19907956732865964,0.06671681700002187,0.010586858999999999
78,McNuge4Cave,@McNuge4lyfe,1592214104.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Step into the hospital then and refuse treatment when you catch “the flu”. I dare you.  ,0.7245142431491841,0.28137938076570473,0.04516214
35,General William T. Sherman,@secularagnostic,1592214178.0,1272328136944873473,"Replying to @LarrySchweikart and @RepGregStanton Somewhere, there's a ventilator with your name on it, Larry.  ",0.06148586481849101,0.16634856556358124,0.028412827999999998
14,Rose Anne Bennett,@RoseAnneBennet2,1592214442.0,1272328136944873473,Larry needs to be reported  ,0.07854163602294026,0.09229946217364204,0.03820159
79,Garmyani ,@Garmyani83,1592214497.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Flu in middle of June....in Arizona?  ,0.2339778911654633,0.4911691702727848,0.014891197
28,leee,@leondrawilliam4,1592214645.0,1272328136944873473,Where do you see them trying to extend it for 250 ? Cause I saw that literally nowhere  ,0.16593698132564294,0.19710672670531376,0.17578965
216,CaliNative  ,@singmolly4,1592214734.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Lol. Grandpa. Please go attend the trump rally since you don’t care that much  ,0.14946987191911412,0.4213948632632146,0.023342095
80,Jo,@teachskeptical,1592214836.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Don’t bother trying to reason with this nonsense. Larry knows it’s not the flu and that countless people of all ages will continue dying and becoming permanently disabled. He knows that this first wave is still increasing and taking out healthcare providers. He doesn’t care.  ,0.00039512327891587113,0.4245319005160311,0.21184416
81,Glenn B,@grbr40,1592214869.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Which is why we are in this position.  ,0.22481293609501427,0.25883295571089365,0.012531543999999999
185,Dr. K.E. Paap (she/her),@KrisPaap,1592214889.0,1272328136944873473,Danny appears to be a disruptive troll. Don’t engage. Do report.  ,0.07641147546508638,0.08719537101054553,0.020735806000000002
186,Danny Trujillo,@Trujillo22Danny,1592214943.0,1272328136944873473,A disruptive troll because you don’t want to debate lol now I know that site really sucks.  ,0.5800493904260988,0.21734602392679606,0.9319947000000001
27,LisaSea,@LisaSeaFL,1592215173.0,1272328136944873473,Here’s what it does to the lungs:  ,0.2955739618019285,0.10118880339840447,0.032854787999999996
82,LXGEND,@Enxo,1592215186.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Let’s hope you get it then to see it’s direct affect since “it’s the flu”.  ,0.2728550773229849,0.24151127112994855,0.029619647000000002
217,Mary Lou Kolenkiewicz,@KolenkiewiczLou,1592215212.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton You are shamefully misguided.  Please educate yourself.  This was a trump talking point that has been proven false.  ,0.03369589275472562,0.34633774629473024,0.034860699999999994
83,"Don't be a fomite, don't make me a fomite!",@graymatter7,1592215324.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Gotta mute stoopid Larry and his comments...  ,0.07116436139098062,0.4762263408374437,0.21327879
165,Susan Reeves,@seriousnesss,1592215562.0,1272328136944873473,This is baloney... I don’t buy it for a second  ,0.08712094904901034,0.1599179475411883,0.49989158
218,Brynnpark,@BrynnPark,1592215612.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton  GIF ,0.15452811085275964,0.20192176198219736,0.026098175
84,deedeedagumby ,@deedeedagumby1,1592215633.0,1272328136944873473,Replying to @LarrySchweikart and @RepGregStanton Says the 69 yr old guy in a hotspot. If this is the real Larry. Everyone watch these tweets and see how well they age.  ,0.7234653771735887,0.4059996053846404,0.061922165999999994
