,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1242685456615190528,"Here is a few things in the new China Virus stimulus bill:

- $1200 checks to many Americans.
- $357B loan program to small businesses.
- $500B fund for industries, cities and states.
- Massive boost for unemployment insurance
- $130B for hospitals

RT!  ",0.0062449363757255795,0.4583695097316703,0.022422168
49,VeryEssentialQuilter,@ConstantlyQuilt,1585094530.0,1242685456615190528,Replying to @RyanAFournier Any election stuff?  ,0.034788087326727286,0.14950031665183314,0.010594224
50,Bar Kochba,@iambarkochba,1585094533.0,1242685456615190528,Replying to @RyanAFournier Does it retain the floors and ceilings on income as before?  ,0.21100278719677612,0.1510242747135493,0.0124738
6,COVA,@Ur_All_Idiots,1585094556.0,1242685456615190528,Replying to @RyanAFournier RYAN! HOW IS THE KENNEDY CENTER SUPPOSED TO GET THROUGH THIS CRISIS WITHOUT 35 MIL?!?!?! REPUBLICANS ARE MONSTERS!!!!  ,0.6625182197535777,0.1820386278000619,0.5391745
13,jason,@Colorado_N8tive,1585094569.0,1242685456615190528,Replying to @RyanAFournier What about my student loans?  ,0.4517934966885227,0.1691574804270192,0.013836073999999999
51,JTS,@TheSpiritof02,1585094574.0,1242685456615190528,Replying to @RyanAFournier And the pork?  ,0.16685326275398585,0.09630226081866304,0.016543405
15,Good day 2 have a good day ,@HARyder,1585094662.0,1242685456615190528,"Replying to @RyanAFournier What about all of the non-related pork the Dems tried pushing?  What's in, out?    ",0.5667304864272844,0.2684826821491324,0.03871294
18,Gank       ,@gank,1585094682.0,1242685456615190528,"Replying to @RyanAFournier .@RyanAFournier 

Cool story racist  ",0.4137031504639528,0.3336231594305563,0.034333073
5,David,@David_Trump2020,1585094723.0,1242685456615190528,Replying to @RyanAFournier We already knew all that stuff was in the bill and then the Democrats tried to stuff the green New deal in it. What else is in the bill that's the important stuff. Boeing said it wouldn't take any money if it had to give up stock to the federal government and I don't blame them.  ,0.004395877117296217,0.5326346839246601,0.035589717
19,KashFloh,@andrew03418118,1585094724.0,1242685456615190528,Replying to @RyanAFournier Only 1200?? Wtf it should be more  ,0.7830502467503846,0.10339938418872642,0.029904904
179,SharonL,@SharonLerner11,1585094735.0,1242685456615190528,Replying to @RyanAFournier Thank you President Trump  ,0.10751964034432802,0.15424163165467578,0.022363857999999997
1,Jack Hole,@sexy_murse,1585094819.0,1242685456615190528,"Replying to @RyanAFournier Don't forget the ""female healthcare"" the Democrats are demanding is included in the amendments  ",0.2425871140690993,0.4597131712799037,0.032594815
54,steve yanowsky,@sjyanowsky,1585094824.0,1242685456615190528,Replying to @RyanAFournier I better get one  ,0.3786047680925611,0.07317878425805616,0.038813487
55,William Joe Biden elected 46th president USA,@WilliangelF,1585094827.0,1242685456615190528,Replying to @RyanAFournier You're lying...  ,0.7804677046928951,0.13896442851976054,0.12526259
56,Wilfredo Diaz Rosado,@wilfredodiazPR,1585094832.0,1242685456615190528,Replying to @RyanAFournier Aleluyahhh  ,0.14228291245079394,0.090750432181994,0.014231313
22,Joe Dee @ The Red Pill of Finance,@RPofFinance,1585094845.0,1242685456615190528,"Replying to @RyanAFournier I could do without the check, but most of that seems reasonable.  ",0.057972071384087935,0.14249797471028638,0.013838676999999999
21,Josh Martin,@joshmartin98,1585094848.0,1242685456615190528,Means testing.  ,0.21585025153487186,0.05394042343609322,0.019168308000000002
57,Jack Hole,@sexy_murse,1585094875.0,1242685456615190528,Replying to @RyanAFournier That means abortion if your can't actually understand what the democrat party says in news speak.  ,0.6876356059805485,0.518204184569644,0.02041415
180,K,@KimHislop,1585094906.0,1242685456615190528,Replying to @RyanAFournier Tell me the GOP didn’t cave to Pelosi’s insanity !  ,0.3311004337484532,0.1774906769056594,0.06888399
17,Joe Dee @ The Red Pill of Finance,@RPofFinance,1585094911.0,1242685456615190528,The numbers he states appears to be the Senate version. The House version is over six trillion dollars because of all the pork.  ,0.2023103256444505,0.4703442048507744,0.04484684
8,America First - Change my Mind,@magamanmt,1585094934.0,1242685456615190528,"Good.    They’re Americans.    They didn’t have a choice coming here.   They’re family broke the law, not them.  ",0.3923235886786229,0.2503785831137481,0.63062614
20,Americans are just tired,@MyTake1324,1585094934.0,1242685456615190528,You can give me your check if it's not enough.  ,0.3333317307698923,0.09687094427935486,0.04994491
58,yunli,@ilYAK123,1585094971.0,1242685456615190528,Replying to @RyanAFournier funny mud pee  ,0.08154585118907333,0.14820322270371636,0.019155081
23,Americans are just tired,@MyTake1324,1585094986.0,1242685456615190528,You can Venmo me your check then. I will take it.  ,0.12182693682597133,0.15555200239089578,0.013860296999999999
26,ITB1,@thestandard1945,1585095004.0,1242685456615190528,Replying to @RyanAFournier And a central bank digital currency !!!  ,0.053309998507010375,0.13700139442675655,0.021266175
