username,userid,time,id,text,davidson,waseem,fountana
Dorice A. DeLaurie,@pescara121,1593460550,1277774275919908864,Replying to @gtconway3d and @SpiroAgnewGhost Now think about that for a minute... Why would that be? He can’t get out of this one and he knows it. Watch him resign. It’s all coming down on him. I dun think he’s broke !!  ,0.23525565225682485,0.48773595530610053,0.24361399
jules,@Koolmum,1593460553,1277774275919908864,Replying to @gtconway3d Tammy Duckworth is top shelf. And that’s a pretty sparse shelf considering politicians  ,0.01025054600249939,0.3646996807801078,0.045023896
ann brady,@ladyhook56,1593460558,1277774275919908864,Replying to @gtconway3d Worthless pile of steaming dung-  ,0.42940644768978814,0.09714553997032375,0.85084367
Abolish the filibuster Stop obstructionist now,@JayTheFishDoc,1593460565,1277774275919908864,"Replying to @gtconway3d Can we taunting him another way. See how Canadian's protesters get even with their Cops! 'Occupy' protesters taunt cops with donut on string, 'Here piggy, piggy'Police remain stoic.nbc24.com ",0.04676238102295433,0.22043669560183782,0.08936886
Doug V,@vaughalle1,1593460577,1277774275919908864,Replying to @gtconway3d Grotesquely pathetic  ,0.4244232808839024,0.0871799712728009,0.8481711
William Quaranto,@QuarantoWilliam,1593460579,1277774275919908864,Replying to @gtconway3d Who’s surprised by that? Not this guy!  ,0.26480379400926596,0.0984943676109853,0.2093144
Dave Mason,@polardave1,1593460594,1277774275919908864,Replying to @gtconway3d Breaking news: Trump bought flowers. Putin cut down a tree. Trump promptly planted his tulips around Putin’s stump.  ,0.5318528876386285,0.15871115551247145,0.023977976
Steve Bordewick,@BordewickSteve,1593460602,1277774275919908864,Replying to @gtconway3d This is THE point....PDB’s and briefing discussions aren’t it....THIS IS...!!!  ,0.04435569204177297,0.46347020521997695,0.104635835
abazazoo,@abakazoo,1593460606,1277774275919908864,Replying to @gtconway3d He’s not a president! If you look into his brain you would see an automaton turning uselessly in circles  ,0.13302650932512403,0.2498863805456533,0.047702096
tree.bee.501,@tree_bee_501,1593460613,1277774275919908864,"Replying to @gtconway3d weird.  
it's almost like it doesn't care that its master paid to kill US forces.  
meh.  time for KFC & golf

<it> ""has devoted *zero* effort to expressing concern that Russia paid to have American service members killed""  ",0.3642115070253125,0.3391325031127266,0.24510728
Chris #FreeKirtaner,@recordplayerX69,1593460613,1277774275919908864,Replying to @gtconway3d You are describing a classic bully. @realDonaldTrump is just a coward who poses as a tough guy. He can do that because he was born to a rich dick otherwise he’d be a street hustler or pimp like @RealJamesWoods in Casino.  ,0.9913896385478531,0.7434344195851972,0.03580183
"Sgt. Snarkomatic 3000, Esq.",@snarkyrobot,1593460615,1277774275919908864,"Replying to @gtconway3d Just wait. When they stop tripping over their dicks for a minute, I’m sure they’ll have time to talk about how terrible it is that Joe Biden isn’t out in public.  ",0.730275043050577,0.29263308728463455,0.037283543
James,@JamesW1906,1593460631,1277774275919908864,"Replying to @gtconway3d Even if Trump isn’t a Russian asset, he behaves like one  ",0.050907749437527405,0.23577468693147138,0.032941353
TheRealJohnDaleyisinTwi**erJail,@iheartwonderla1,1593460632,1277774275919908864,Replying to @gtconway3d He simply doesn’t care about servicemen and women  ,0.18805764593217258,0.27668506364233747,0.10474913
Sarvenaz MADANI,@SarvenazMadani,1593460652,1277774275919908864,"Replying to @gtconway3d After being briefed on this, he wanted them back in the G7, ordered troops out of Germany without even telling Pentagon, has had numerous conversations with Putin since March (who knows what they discussed). One could argue he is actively helping Putin and Russia.  ",0.004465298634658829,0.46193900430930923,0.043041773
audrey haake,@aahaake,1593460659,1277774275919908864,Replying to @gtconway3d  x this  ,0.13555665300828426,0.039846119269541146,0.027283782
aph/jen,@bunnibytz,1593460703,1277774275919908864,Replying to @gtconway3d trump's lost in the land of whataboutism.  ,0.4877139890885962,0.2207730676500288,0.021597374
Trudy Tarasoff,@tlt55,1593460703,1277774275919908864,Replying to @gtconway3d When is this man going to crack under pressure? He ignores every single crisis to focus on his petty grievances and self-aggrandizement. The dam just HAS to break soon.  ,0.04361825620954714,0.32368892499559226,0.3941837
William Ions,@williamions,1593460718,1277774275919908864,"Or, you know, just .@realjameswoods the actor.  ",0.2052353646508803,0.2697190440410922,0.020831421
selk,@selk67410621,1593460722,1277774275919908864,Replying to @gtconway3d So-it’s true.  ,0.10770414119644735,0.1203391200596958,0.019308485
Unitarian Carrie  (She/Her),@carrie_uu2,1593460748,1277774275919908864,Replying to @gtconway3d We need more people to speak out with their names and leave the administration.  ,0.31863111946148304,0.2294406323832908,0.024534998
Blake,@Blake_R95,1593460771,1277774275919908864,"Replying to @gtconway3d Creepy? Joe Biden wasn't the one partying with Epstein.

And Biden can walk down a ramp with ease.

On Sen. Duckworth, there isn't a person in this administration that can attack her. A hero to the max. Survivor. Tough. It'd look like whack-a-mole in a debate with her and Pence.  ",0.054363815044525886,0.4041314682540724,0.09187523
1Concerned American in Maryland,@Biden4Americans,1593460806,1277774275919908864,Replying to @gtconway3d He is just about as worthless as a bucket of rusty nails.  ,0.3397316001055799,0.29460009522083463,0.67094934
Vaccine is life,@JonneePAc,1593460815,1277774275919908864,Replying to @gtconway3d Frontotemporal dementia what is it?  ,0.09613670261768476,0.1937541647518695,0.036383435
Annemarie,@annemariehams,1593460883,1277774275919908864,"Replying to @gtconway3d and @SpiroAgnewGhost I guess “PoopyPants” and DummyHead” were already taken?
OMG  ",0.12938502224541987,0.2565542211007973,0.02790748
Dawn Hopkins,@Dawn10274,1593460923,1277774275919908864,I think he meant George’s wife.  ,0.312103144475441,0.12842931331638166,0.040246215
Walnuts716,@walnuts716,1593460940,1277774275919908864,Replying to @gtconway3d When does @KellyannePolls join this movement?  ,0.09071339531237117,0.30078082691016644,0.009275526
Rabi Chakraborty,@rabin_c,1593460978,1277774275919908864,"Replying to @gtconway3d Because Putin said:

“Every breath you take and every move you make
Every bond you break, every step you take, I'll be watching you
Every single day and every word you say
Every game you play, every night you stay, I'll be watching you”  ",0.005496187071508533,0.3230056141256924,0.012249834
Dudley the Corgi #CorgiCrew,@DudleyCorgi,1593461040,1277774275919908864,Replying to @gtconway3d Also he doesn’t like dogs  ,0.08872947882024078,0.11077290898428378,0.059106268
100defapps,@100defapps,1593461074,1277774275919908864,Replying to @gtconway3d GOP Trump Ethical Limbo:  How low will they let him go before they show as much outrage as when Obama wore a brown suit?  ,0.06548743277193908,0.5314514168904203,0.03155825
jenmay,@mymothrsdaughtr,1593461078,1277774275919908864,Replying to @gtconway3d and @madrid_mike Exactly.  ,0.07408023573421271,0.3022852848611375,0.03302655
Jeff says no pardons for Team Trump,@NewJeffCT,1593461114,1277774275919908864,"Replying to @gtconway3d Don't forget his water drinking performance, which I'm sure he practiced on the plane ride over.  ",0.11041170023491871,0.14450124703857087,0.00903427
lawrence delibro,@TIMEHASCOMTODAY,1593461136,1277774275919908864,"Replying to @gtconway3d I PRETTY SURE HEIS ONE HEARTBEAT FROM TOTAL CARDIAC ARREST,,,KEEP UP THE PRESSURE.  ",0.050017748943411044,0.13921446842824692,0.045546584
Biden is the President-Elect,@Ritchie_1966,1593461316,1277774275919908864,"Replying to @gtconway3d and @FrancisWegner It is always about him.

Every single time.  ",0.6828586897753511,0.27711453468110536,0.023209596
Jarrod Cebulski,@JJCebulski,1593461398,1277774275919908864,Replying to @gtconway3d He’s hoping this will blow over. We cannot let it blow over.  ,0.1940692772949588,0.13803912002878527,0.086573936
MMS,@angry_here,1593461400,1277774275919908864,Replying to @gtconway3d He also had time to support White Nationalists by tweeting them shouting 'White Power'  ,0.16385978337981907,0.08295632140217662,0.12126061
Tom Childs -Here Right Matters,@TC02472,1593461402,1277774275919908864,Replying to @gtconway3d Even if “he didn’t know” ( he did) ... he knows now.... where is the outrage NOW??  ,0.4988175191618047,0.4409120377194412,0.07653387
Steve  Shaver,@SteveShaver4,1593461453,1277774275919908864,"Replying to @gtconway3d Paid past tense or is still paying?
Are US service personnel under threat around the world from Putin’s assassins?  ",0.30851697814584167,0.22441503982099678,0.05508271
Brandon J. Davis,@BrandotheJDavis,1593461485,1277774275919908864,Replying to @gtconway3d It's always just been about him. Always.  ,0.33445169526010476,0.09589294647550096,0.02338903
Donn Reese,@livinggreensc,1593461516,1277774275919908864,Replying to @gtconway3d George- you left out his playtime hobbies------------------  ,0.5296087495381214,0.032442634191710236,0.013382608
Sandra Townsley,@Sallettuce,1593461525,1277774275919908864,Replying to @gtconway3d Like the bully in the playground!  ,0.5448036220029692,0.07404975257484385,0.030012626
William Garcia,@WmGarciaELA,1593461538,1277774275919908864,"Replying to @gtconway3d With only four months until the election, I would think you'd want to encourage him to stay focused on his priorities. Why take a chance he will accidentally do something beneficial for the country in the next few months.  ",0.0014199470057827512,0.3276620781057208,0.020761859
e,@RexBaker2,1593461729,1277774275919908864,Replying to @gtconway3d Trump says he loves the military. But he really loves Putin the most.  ,0.030134366275749395,0.4076701646574055,0.079210624
Sharpley1,@Sharpley110,1593461851,1277774275919908864,"Replying to @gtconway3d Creepy? Looking at his orange face paint, I would call tRump creepy.  ",0.3310957321828255,0.09894236014982583,0.10837203
Rob Vargas,@Gr1023Rob,1593461919,1277774275919908864,Replying to @gtconway3d Thank you Rachel Maddow for airing The Lincoln Projects latest ad!  ,0.01107802954053692,0.15201143076287424,0.010778515
Walter palmer,@Walterp88171568,1593461932,1277774275919908864,Replying to @gtconway3d Never will.  No empathy for any human being  ,0.023429631778179128,0.2792739833434459,0.036299314
Deborah Moen,@ExuberantDeb,1593462059,1277774275919908864,Replying to @gtconway3d He has also devoted zero time to denouncing the white supremacist in his video tweet yesterday.  ,0.32779747851767127,0.1376774924683547,0.03863906
Lerfa,@Lerfa2,1593462122,1277774275919908864,Replying to @gtconway3d How is trump still “President”? How is he still alive? Shouldn’t he have had multiple heart attacks or strokes by now?  ,0.018108383303996552,0.4545901663919305,0.03404285
Maria Teresa,@fnocnettontti,1593462130,1277774275919908864,"Replying to @gtconway3d #TrumpVirus
#PutinsGOP
#MoscowMitch
 @senatemajldr
Always Knew
@realDonaldTrump Compromised
@SpeakerRyan @PaulRyan Joke
With @LindseyGrahamSC
 @Comey After Testifying in Congress 
@Potus Has Dismantle
Ignore The Rule Of Law
Who Is #BillBarr ?
Why Stop Now?
@BillKristol Donald Trump Jr. ",0.013633119906591216,0.721772109453942,0.038121425
L,@Lisasdashit,1593462141,1277774275919908864,"Replying to @gtconway3d There's a bounty on USA covid deaths too, don't kid yourself.

There's no other reason for such a botched response....  ",0.06665275930927923,0.22845194276212633,0.034468222
MOTHERNATUREWILLHAVETHELASTLAUGH,@MountainDream90,1593462153,1277774275919908864,"Replying to @gtconway3d If. MY. SON. was. over. there, I'd personally come tear his fat, mango head off.  ",0.741187457162852,0.13664643330890425,0.30385014
Jamie Rodriguez,@jamiecrodriguez,1593462161,1277774275919908864,"Replying to @gtconway3d Under Donald Trump, the United States of America has become a 3rd world country.  ",0.009687846577352756,0.303974765703346,0.029280676
Katrina Hubmer,@HubmerK,1593462237,1277774275919908864,"Replying to @gtconway3d Unfortunately, he will continue to have some people defend him.  ",0.058407054892064554,0.08380853429965031,0.054111093
Frannie,@fvmcgillicuddy,1593462284,1277774275919908864,"Replying to @gtconway3d He devoted Saturday to playing golf. 

He devoted Sunday to playing golf.  ",0.007295861439496574,0.08836127859604463,0.010746248
“Racism: the Cancer that is Destroying America”,@MsStreamline04,1593462292,1277774275919908864,Replying to @gtconway3d and @Ter2111 He doesn’t really care  ,0.07275049164138286,0.17679657825341136,0.04971608
Pamela ,@redcarvr4,1593462328,1277774275919908864,Replying to @gtconway3d How does fat George sound  ,0.09656570813576217,0.050918895924805946,0.058002237
Linda,@xlindab,1593462387,1277774275919908864,Replying to @gtconway3d He has no time  ,0.5687085369889151,0.13184382319050356,0.07376131
Milton Pyron,@Barleymasher,1593462395,1277774275919908864,"Replying to @gtconway3d Trump is too stupid to understand that he alone is the problem, the reason for tanking polling.  ",0.8684822954044108,0.3337282596995552,0.067592956
Dayle Little,@daylelittle,1593462446,1277774275919908864,Replying to @gtconway3d Plenty of time to golf too!  ,0.178191911718675,0.06589714435584675,0.014128776
Jeff Goldblum’s Abs,@13ReasonsHigh,1593462457,1277774275919908864,Replying to @gtconway3d The party that is incredibly pro military’s silence is deafening. It’s almost like they don’t actually care about them at all  ,0.13368412070289423,0.468611854869827,0.16469082
Nove71,@Unlikelysocial,1593462560,1277774275919908864,"Wow - totally missed that. Now I feel silly. 
Thank you!  ",0.04245716180726672,0.042848366279616246,0.017387016
Idyll,@idyllchatter,1593462566,1277774275919908864,"Replying to @gtconway3d He agreed to the targeting of the US troops. He traded their lives for something more important to him, something to with his. With this man, there will never be the semblance of customary.  ",0.05018261888867661,0.21949604940921125,0.046903767
SWolly ,@Wollyboen,1593462670,1277774275919908864,Replying to @gtconway3d And #PutinsGOP is protecting him.  This is a completely discredited #SenateGOP of #GOPCowards  ,0.019199147406379135,0.1716102519944398,0.07239067
TRS,@trs5551212,1593462702,1277774275919908864,Replying to @gtconway3d And he’s known about this sense April. I see a pattern   ,0.09937889734482513,0.11518418126275792,0.016142508
Mr C,@Carl834,1593462718,1277774275919908864,Replying to @gtconway3d I think he’s too scared to talk.  ,0.5931443930877275,0.12189452952277771,0.03650264
Victoria Gallaher,@olivetori,1593462720,1277774275919908864,"Replying to @gtconway3d Did everyone forget this?! For the love of Pete!  Besides our allies saying no to Russia joining the G7, making it 8.  Pattern much! Trump criticized for planning secret Camp David meeting with Taliban days before 9/11 anniversaryPresident Donald Trump is facing backlash, including from members of his own party, after announcing he planned to hold a secret meeting with the Taliban at Camp David this weekend.usatoday.com ",0.010398894849745082,0.3512284001814175,0.07698052
Issa Lozada Vega,@IGLV_05,1593462733,1277774275919908864,"Replying to @gtconway3d When Trump aligns with a hostile government-Russia, who has placed a bounty on the heads of our United States troops. Then we have a treasonous President in office. I don’t care what party. he is from. Trump needs to resign.  ",0.5164283043481119,0.5524867632833518,0.52015406
sjp,@sjpsnh,1593462763,1277774275919908864,Replying to @gtconway3d The mentality of a two year old......#DumpTrump2020  ,0.017436956210972885,0.6030278455345194,0.013186356
Linda Anderson#BidenHarris2020,@LindaAnderson91,1593462766,1277774275919908864,Replying to @gtconway3d Tomorrow he will have another DISTRACTION.  ,0.45804745002215674,0.18114993104955443,0.013222833
James D Mayer,@JamesDMayer2,1593462766,1277774275919908864,Replying to @gtconway3d It’s those dam bone spurs  ,0.04465818689189751,0.11166125413776408,0.06641781
Clint,@cshermet,1593462888,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
elizabeth picel,@zippitygeorgia,1593462909,1277774275919908864,Replying to @gtconway3d You guys could make like a thousand videos and still not cover all the awful things  ,0.16347599472350413,0.31977790953415236,0.05946889
Nate Bjerke,@Nate5142,1593462947,1277774275919908864,Replying to @gtconway3d and @mighty_zeppelin #PutinsPuppet  ,0.12147910948989529,0.21066495676472743,0.02607474
lisa grossi,@lisaagrossi,1593462966,1277774275919908864,Replying to @gtconway3d He can’t do the job.  If he has dementia we need to be able to access whether any other candidate in the future has it too.  We can’t have another period like this again.  Reagan plus trump is too much.  ,0.05232141694770468,0.5453337293679799,0.056268923
Corky Kirkstein,@Kirkenstein77,1593463060,1277774275919908864,Replying to @gtconway3d He brushed it off by saying that there weren't that many deaths in Afghanistan. I cannot imagine how the families of those soldiers felt after hearing that.  ,0.4193884261390393,0.45047007136828227,0.042821027
lydia loureiro,@LydiaLoureiro,1593463130,1277774275919908864,"Replying to @gtconway3d Because he is guilty, he is a traitor and he needs to go.  ",0.6109042994400088,0.28855706630292655,0.2034106
lydia loureiro,@LydiaLoureiro,1593463189,1277774275919908864,Replying to @gtconway3d It’s time to for everyone to vote trump out of office.  Thank you for calling him out everyday.  ,0.411626577968755,0.1252898971134264,0.009004335
FRA,@frma_com,1593463266,1277774275919908864,"Replying to @gtconway3d And zero to #CoronavirusPandemic and its spike in cases from one end of nation to the other.

But....still had time to bitch about the polls, George. 

One must get their priorities right.  ",0.9979371755053963,0.7952927282320106,0.05897727
Patty Price,@PattysFood,1593463482,1277774275919908864,Replying to @gtconway3d We can’t take four more years of this nightmare   ,0.2754877275465002,0.20217998920735702,0.060293235
Chris Murray,@sevenheismans,1593463587,1277774275919908864,Replying to @gtconway3d #TrumpTraitor  ,0.16394560610376735,0.10771200681599333,0.024976654
BidenSpellsRelief,@craydaysinusa,1593463627,1277774275919908864,Replying to @gtconway3d This is why I follow George!  ,0.1067897172169816,0.08016739536873323,0.023070816
ForgottenIndependent,@ForgottenIndep1,1593463665,1277774275919908864,"Replying to @gtconway3d Hey @ProjectLincoln ..maybe it's time to do a spot on all the excuses Trump offers up..like  the Russian targeting, he didnt know about COVID, hardly knows XYZ criminal....after all, we entrust and pay for him to know these things...NO MORE EXCUSES!!  ",0.19713502566926314,0.6540130318702015,0.07339363
El Ames - VA Cat Lady,@VACatLady,1593463765,1277774275919908864,Replying to @gtconway3d He just doesn’t care!   ,0.12763882856116773,0.14827063164482918,0.2794278
Diane Crawford ,@retiredknitwit,1593463950,1277774275919908864,Replying to @gtconway3d and @macarthur54 Good bye Constitution. Hello Dictatorship. Positive vibes from Canada   ,0.014486715355264369,0.18432621961350032,0.018430449
Sonny,@Sunductivity,1593464209,1277774275919908864,"Replying to @gtconway3d Have you signed up for counseling yet, Georgie?  You need it badly.  ",0.04553389658582574,0.10840256909671125,0.031098338
ted stern,@tedstern,1593464456,1277774275919908864,Replying to @gtconway3d Because he’s Putin’s puppet  ,0.15251065284338025,0.08448566501897052,0.13832147
TRUMPY,@AdamDH15,1593464463,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
digrigs66,@digrigs66,1593464687,1277774275919908864,Replying to @gtconway3d I’m guessing he will eventually blame it on the Impeachment Trial.  #IQ45  ,0.14283231364799792,0.4277100061515124,0.21542531
Antsy One-WEAR A MASK,@iamnottense,1593464849,1277774275919908864,"Replying to @gtconway3d What's this codwallop about him being unreachable for 3 hhra while he golfed? ""He put his phone down"" The unsecure phone? The one Erdogan reached him on while he was golfing? Secret Service unreachable? This staff and admin should all be charged with reckless abandonment of USA.  ",0.19182918008939706,0.2932931436449019,0.16621114
barbara,@barbara26410281,1593464933,1277774275919908864,Replying to @gtconway3d You are correct  ,0.08262036532911413,0.10191707613681486,0.014472138
Jess for Decency.,@DecencyJess,1593465136,1277774275919908864,Replying to @gtconway3d That's because he only plays a president on TV.  ,0.04929354033903519,0.17329359823690946,0.027226575
Janice (JaPre') Prevost,@japreandme,1593465335,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Liz Johns,@josh_icloud,1593465431,1277774275919908864,"Replying to @gtconway3d and @Orangemadness3 800 
70
1000
Million
Tests...  ",0.11768293460394211,0.2457700846500109,0.012158905
Suzy23,@Suzy2313922857,1593465444,1277774275919908864,Replying to @gtconway3d Where is Lindsey Graham always going to get to the bottom of an investigation like the Khashoggis murder but does absolutely nothing. What's he going to do this time? Nothing as usual. He is such a phony. Vote him out 2020  ,0.19464156925994086,0.4972482451496176,0.15112928
Denise Menendez,@MenendezDenise,1593465507,1277774275919908864,"Replying to @gtconway3d #priorities
#TalibanGate  ",0.05611541310039089,0.08591496801785159,0.047509372
Frank,@purrfectlyfrank,1593465733,1277774275919908864,"Replying to @gtconway3d Gentlemen (@BillKristol & you), the man’s got priorities!
1. Looking at himself in the mirror 
2. Hearing the sound  of his own voice 
3. Playing golf   ",0.4808833612426651,0.336325936979103,0.026439857
99Logan_99,@99logan9,1593465999,1277774275919908864,Replying to @gtconway3d Don’t forget all the time used to practice drinking water with only one hand!  ,0.05472274957920138,0.10426833264836491,0.014498265
"Mary Marshall, RN",@MaryMar99177125,1593466220,1277774275919908864,Replying to @gtconway3d Or worried about Americans dying from Coronavirus...  ,0.17516663093975346,0.3034421725570259,0.020345854
Mau #BLACKLIVESMATTER,@Mau1019,1593466268,1277774275919908864,"Replying to @gtconway3d He’s had time to post wanted posters of protesters all over twitter. 

He had time to attack @nytimesbooks and time to attack the press. 

He’s had time to play golf. 

He doesnt have time for our troops  ",0.8669782266105127,0.21893207669028042,0.23845342
Thomas Reich,@gollum1419_g,1593466422,1277774275919908864,Replying to @gtconway3d and @gotmtv I'm starting to think Snow White and the Seven Dwarfs is Trump's favorite movie.  ,0.022168553562253505,0.17622124188775232,0.02023048
Kimchi “frozen soup bag” Toe Knife,@DareDeviledEgg,1593466604,1277774275919908864,Replying to @gtconway3d  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.014953581
retweeter,@nicole_stroud,1593466753,1277774275919908864,"Replying to @gtconway3d It's hard to take you seriously, sir, when your wife stands by his side.  ",0.7768924187968987,0.2307371215848199,0.018285897
A Summer ‘C’,@btofisher,1593467107,1277774275919908864,Replying to @gtconway3d   ,0.13817861291279307,0.03352323163434365,0.011047814
Jeffrey B. Layton,@JeffdotLayton,1593467142,1277774275919908864,"Replying to @gtconway3d If I were still a soldier, I would be getting out so quickly because the president has sold me out to the Russians.  ",0.04135638889106949,0.2792278918085533,0.045670204
sally,@sally71004896,1593467142,1277774275919908864,Replying to @gtconway3d How does this not disgust republicans or his supporters  ,0.010503745312959847,0.07230801402094278,0.08881599
Kellogsintheam,@kellogsintheam,1593467436,1277774275919908864,Replying to @gtconway3d And he’s left America to figure out how not to die from a raging pandemic !   ,0.1467667573299256,0.20883573740734798,0.02671847
Tara~Openly Black 24/7,@Tree_of_Tara,1593467649,1277774275919908864,Replying to @gtconway3d Don’t forget golf  ,0.5024613167668515,0.06225920836377909,0.014811451
Leora Bach,@LeoraBach,1593467860,1277774275919908864,Replying to @gtconway3d Telling? Isn't it?  ,0.12080359589504422,0.07671498562043792,0.017523441
UNDER THE AZTEC SUN,@Red2578,1593468054,1277774275919908864,Replying to @gtconway3d This is a major crisis. He is the Commander in Chief. These are Marines and soldiers fighting for America. This is TREASON...  ,0.14682312470873476,0.6425537506157171,0.57842135
