,username,userid,time,id,text,davidson,waseem,fountana
3,Erick Sosa,@Toyzkulptor,1607644747.0,1337267413763624960,I speak for every true American citizen when I say that the 45th president definitely will serve a 2nd term GIF ,0.010005794130034816,0.3465198843543099,0.041556798
120,Bill Cool,@BillCool,1607644748.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Rodriguez,@estephon2,1607644757.0,1337267413763624960,"Replying to @realDonaldTrump Trump will get his 2nd term, Voter fraud is vast in America. Americans must never let this Nonsense happen in their country again. Love from South Africa  ",0.21974808142225954,0.493040471502873,0.016290743
121,#BetterDaysAhead,@AKALiberal223,1607644758.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Nic,@ngoodfellow,1607644770.0,1337267413763624960,"It looks as though the courts will decide if the election was free and fair. What is everyone so upset about?  If Biden won, he will still be made the winner after all this is over.  ",0.07828048051842386,0.30879810805014496,0.035597607
35,That one guy,@Gfmagallanes,1607644772.0,1337267413763624960,"Replying to @realDonaldTrump As a Georgian republican; I cannot trust the voting system here. What’s the point of voting for GOP senators when the evil leftist democrats will just rig the election again?? This is no longer America, I’m moving to Alaska!!  ",0.1461352557237268,0.6411595516974291,0.109352596
22,SKD,@SKD72328316,1607644782.0,1337267413763624960, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
122,Gema G,@gettagmpta,1607644796.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,redpipola,@Kwangulus,1607644805.0,1337267413763624960,Wow can’t believe the people would pick a senile old man.  ,0.16656703306958834,0.20757280747402448,0.24875742
37,The Resistor Sister ,@the_resistor,1607644806.0,1337267413763624960,Replying to @realDonaldTrump Each of the 106 GOP Congressmen have self identified as A TRAITOR  ,0.06603486966614171,0.17040889758944594,0.051996358
123,Adam Smithee,@txpoker1,1607644806.0,1337267413763624960,Replying to @realDonaldTrump Drink some prune juice and go to bed Little Donnie 2-Scoops!  ,0.05383024101243824,0.1385662218290445,0.016837493000000002
106,trump loves morons for a reason.,@LovesMorons,1607644826.0,1337267413763624960,delusional donnie?  ,0.14814023155692346,0.07117529352327512,0.88077116
124,Paul Silverman,@aPaulled,1607644828.0,1337267413763624960,"Replying to @realDonaldTrump Shouldn't you be running the country or something?

Being president is about everyone but you.

It's kinda in the job description  ",0.004239588052892454,0.4688509004094962,0.039512694
125,Debi Johnson ,@SuchALadaay,1607644858.0,1337267413763624960,Replying to @realDonaldTrump Dr. Anthony Fauci is TIME's 2020 Guardian of the Year #TIMEGUARDIANOFTHEYEAR  ,0.09425040335882877,0.4105593400106984,0.018213203
126,Jeremy,@sunnydayjr,1607644860.0,1337267413763624960,Replying to @realDonaldTrump It's gonna be one heck of a night...  ,0.3408051152795213,0.25561040070263474,0.02514744
5,adrianna,@baddiexadri,1607644866.0,1337267413763624960,what video LMAO  ,0.07627881946218235,0.050331424260778065,0.0477841
39,Nathan Max,@natemax,1607644875.0,1337267413763624960,Replying to @realDonaldTrump Donald Trump will not stop trying to subvert our democracy. Sad. Trump's Last GaspThe defeated president is taking crazy town to a whole new level.maxnewstoday.com ,0.031836576598740784,0.4285085197897584,0.040984817
32,Roberto E Ramirez,@RobertoERamire2,1607644877.0,1337267413763624960,It will be smacked down also just as rudely and abruptly as the last one.  ,0.4127989241041037,0.1282907375549245,0.03711285
41,gramma,@gramma89730084,1607644939.0,1337267413763624960,Replying to @realDonaldTrump Hey I want to file a report. I know a dead person who told me all his dead friends in the graveyards came out and voted and called all their dead friends from other graveyards and even some of the poll workers were dead  people also.  ,0.0430828057007254,0.40932450848505897,0.032575104
14,Casanova,@cast_24,1607644947.0,1337267413763624960,Choo chooooo!!!  The following media includes potentially sensitive content. Change settingsView ,0.06822624667119694,0.07393552710762985,0.021396413
127,Peggy ,@mom4boca,1607644959.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Anne Jarrett,@jarrettat,1607644966.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,redpipola,@Kwangulus,1607644983.0,1337267413763624960,"Yes, delusional Biden.  ",0.2636551810007989,0.15884228869992792,0.17103854
45,Eileen #BlackLivesMatter O'Farrell,@ofarrelltalent,1607645028.0,1337267413763624960,Replying to @realDonaldTrump Granddaddy isn't getting his Times cover but Vice President-Elect Kamala Harris will be!!!!  GIF ,0.047893125065790326,0.27080527294130524,0.0257317
46,Lola,@lmnysf,1607645080.0,1337267413763624960,"Replying to @realDonaldTrump Trump has been a con artist his whole life.

Trump Moved $2.7 Million Of Campaign-Donor Money Into His Business Before Election Day via @forbes Trump Moved $2.7 Million Of Campaign-Donor Money Into His Business Before Election DayTrump’s failed reelection campaign spent big at his hotels in its final days.forbes.com ",0.006860440868084636,0.5858217689986421,0.029163305
38,Shellie,@GodLoveKindness,1607645356.0,1337267413763624960,"One must wonder if some of there ancestors were Confederates. If so, makes a lot of sense how and why they've turned their back on our country and our democracy. They didn't learn from history, so, they're repeating it.  ",0.004213764436674718,0.4350309237292153,0.059422165
129,Genius Lingo,@GeniusLingo,1607645362.0,1337267413763624960,"Replying to @realDonaldTrump Let’s say, hypothetically, Russia had an asset in the White House. Their top priories would be:

- Sow divisions in American society
- Damage trust in American democracy
- Reduce American influence/security in Middle East
- Kneecap NATO

Trump is doing all of those things. Why?  ",0.00030874616016834814,0.5834409943948499,0.12540752
48,Byron Ricketts,@BJR3_Boston,1607645368.0,1337267413763624960,"Replying to @realDonaldTrump BREAKING NEWS

Several GOP senators sign an amicus supporting the presidents ability to grift his supporters, but with the caveat that he help show them how to do it as well.

When asked if they took a vote on this, someone responded ""We don't do that anymore here""  ",0.0011678728422754446,0.2775448513644149,0.15529993
49,FM,@frankmonah,1607645398.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,trump loves morons for a reason.,@LovesMorons,1607645450.0,1337267413763624960,"LOL keep trying. still believing he won the election just shows you are delusional as he is. 50 states certified. ain't won a court case or recount yet. ""accept the results.""  ",0.0635118088228644,0.5303256484835907,0.044379015
145,Chimpy,@xchimpyx,1607645470.0,1337267413763624960,Replying to @realDonaldTrump Breaking News!!!! I found a picture of a someone bringing her dead friends to the polls. HERE IS THE PROOF!  ,0.2342627136783548,0.17425018402433146,0.04251288
7,They call me Cate,@AwareMonkeyCate,1607645619.0,1337267413763624960,"Just because you ""boom""somethibg does t make it true.  ",0.1951284055523614,0.166000923011419,0.40909484
109,redpipola,@Kwangulus,1607645633.0,1337267413763624960,It’s also delusional how you deny all of Biden’s wrong doings in which he continues to make. It is also delusional how anyone would pick Biden when his policies and actions are far worse than Trump himself.  ,0.002415070732570148,0.4982941543017855,0.07701632
52,Lola,@lmnysf,1607645636.0,1337267413763624960,"Replying to @realDonaldTrump ""But in English, only one widely understood word captures what Donald Trump is trying to do, even though his acts do not meet its technical definition. Trump is attempting to stage some kind of coup, one that is embedded in a broader and ongoing power grab.""  ",0.00577687113658024,0.29426852352616883,0.04252746
40,Larice,@LariceLu,1607645637.0,1337267413763624960,The danger is real.  ,0.8806903258311181,0.10959872754861266,0.035390872999999996
110,trump loves morons for a reason.,@LovesMorons,1607645744.0,1337267413763624960,"wrong doings like trumpU, the trump foundation, the several thousand fraud cases from not paying his bills, admitting he likes to sexually assault women, admitted lying about his son meeting with russians to try to influence an election, trying to influence the ukraine to....  ",0.756793656652852,0.40289116374826817,0.031567458
146,Lisa Mcintosh,@LisaMcintosh403,1607645770.0,1337267413763624960,Replying to @realDonaldTrump Most secure election in history.  You lost and look  ,0.027296334325760747,0.22493185966377127,0.018995536
147,Nathan Max,@natemax,1607645781.0,1337267413763624960,Replying to @realDonaldTrump And here we have another example of Donald Trump using his Twitter account to spread disinformation. Enough already! Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.0006729043618170199,0.1443793169313227,0.032324772
111,redpipola,@Kwangulus,1607645821.0,1337267413763624960,"The thing is, you have zero proof of these accusations while in Biden’s case we have concrete proof. You are delusional. You and your trump derangement syndrome are a tumor to america. You are incapable of critical thinking.  ",0.06480213226611535,0.5240948053507539,0.27292404
55,Betrayed By Republican Gop,@rogueCaren,1607645832.0,1337267413763624960,Replying to @realDonaldTrump Go ahead and file a lawsuit  you lost again   ,0.6546657488053838,0.2254384855216657,0.031035142
132,Tarquin,@Tarquin_Helmet,1607645866.0,1337267413763624960,Replying to @realDonaldTrump Isn’t this great?  ,0.05305095000327907,0.11601334410434533,0.023523161
112,trump loves morons for a reason.,@LovesMorons,1607645872.0,1337267413763624960,LOL wow. you are delusional. enjoy trumplandia and the loss.  ,0.0357585997640107,0.2081136016675808,0.024838673
113,redpipola,@Kwangulus,1607645946.0,1337267413763624960,You are the one who’s delusional. I feel so sorry for you.  ,0.1081735720473148,0.1690725345941909,0.069370925
16,Queen Bitch,@_queenbitc,1607646365.0,1337267413763624960,Except both GA& PA Republican majority legislatures both passed the alterations to election procedures well in advance(1yr-9months)&they were signed into law. That’s y so many of the initial lawsuits got denied; they had more than enough time to object but didn’t til after voting  ,0.02679237911628581,0.5921209705843996,0.116107024
133,Dr. Dennis Business,@DennisBusiness,1607646421.0,1337267413763624960,"Replying to @realDonaldTrump They havent even started yet.  You should be concerned.

Also, you were at the bottom of the list. Very very bottom.  ",0.035779786108583275,0.3225708695492899,0.012245582
134,Harry Buttx,@holozadah,1607646467.0,1337267413763624960,"Replying to @realDonaldTrump How Hitler Conquered Germany
Nazi propaganda machine exploited ordinary Germans by encouraging them to be co-producers of a false reality. Goebbels, head of the Ministry of Public Enlightenment and Propaganda, Streicher, founder and publisher of Der Stürmer and some propaganda.  ",0.0004200523569959848,0.6952428608414009,0.042739604
135,Milquetoast,@BlueRobotDesign,1607646653.0,1337267413763624960,Replying to @realDonaldTrump Trump I see the future  ,0.2743195803219971,0.1157541303863169,0.019346705
57,Scott Dworkin,@funder,1607646683.0,1337267413763624960,Replying to @realDonaldTrump Lol these folks are full of it. Give it up dude. You lost by a landslide. It’s over.  ,0.3498240703523264,0.3068367894717326,0.44888649999999997
136,Phani Marella,@phanimarella,1607646702.0,1337267413763624960,"Replying to @realDonaldTrump 75 CENTS OF EACH DOLLAR YOU  SENT, GOES TO #BiggestLooserTrump TO CLEAR HIS PERSONAL DEBTS. READ THE DISCLAIMER BEFORE YOU DONATE.  ",0.18257977856742189,0.3871946676073238,0.011753841000000001
130,Kathy Nole,@KathyNole1,1607646773.0,1337267413763624960,"Replying to @realDonaldTrump Trump & associates have lost all 55 court cases post election & won 1 related to number of days (from 9 to 6) to cure ballots after election day in PA, which only effected a couple dozen uncounted votes). All 50 states/DC have certified their elections..Biden won. And...   ",0.0013771068956605315,0.4237852532927469,0.02307486
131,Steve White,@hrgiger44,1607646823.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Pantomath,@pantomath__,1607646873.0,1337267413763624960,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,Cara Lee ,@CaraLee1221,1607646902.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Mom Reviews,@KellyW4s4bi,1607647019.0,1337267413763624960,"Replying to @realDonaldTrump Republicans who WON their elections in states were Trump lost, are signing on to the brief that says their state’s elections are fraudulent. This level of stupidity is just mind blowing.  ",0.1143225574893556,0.6123086332732295,0.32405686
71,Brown Eyed Susan,@smc429,1607647567.0,1337267413763624960,"Replying to @realDonaldTrump You're not going to win this time.. BUT, it's sure entertaining as hell watching you wet your pants trying to do it..  ",0.6582059274473401,0.10392022927062773,0.02755417
138,Patrick Heide - Wear a mask.,@otohp,1607647590.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,lucasfrance15,@lucasfrance151,1607647734.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Omaha Rally Survivor ,@atom_attic,1607647807.0,1337267413763624960,Replying to @realDonaldTrump Trump only has the best witnesses  ,0.05436382859801688,0.12055625137304765,0.06557536
141,Nathan Max,@natemax,1607648345.0,1337267413763624960,"Replying to @realDonaldTrump What do you call a political movement that rejects the results of a democratic election when their guy loses? MAGA is Anti-AmericanThere is nothing “pro-America” about Donald Trump and his supporters. Somehow, at some point, the president’s many fans appropriated the moniker of being this nation’s true patriots. But just because...maxnewstoday.com ",0.008241039224979653,0.8533608721370514,0.053352545999999994
73,Byron Ricketts,@BJR3_Boston,1607648373.0,1337267413763624960,"Replying to @realDonaldTrump BREAKING NEWS

GOP decides that ""Democracy sucks"".

When asked for details on what they want to replace Democracy with, the party agreed that ""Whomever says the craziest s*** will be in charge that week.""  ",0.046001961421200735,0.448253134286794,0.04959279
142,K. Sennholz MD,@MtnMD,1607648446.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Graham Allen,@GrahamAllen_1,1607648695.0,1337267413763624960,Replying to @realDonaldTrump Weak state officials = weak elections  ,0.7401974269172287,0.11292767389838824,0.03091675
143,LINDA S Napgezek,@LindaSN0228WI,1607649451.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,HellsBells ,@Hells_Bells_65,1607649462.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Byron Ricketts,@BJR3_Boston,1607649762.0,1337267413763624960,"Replying to @realDonaldTrump BREAKING NEWS

When asked in any of the states siding with lawsuit would agree to have Trump as their Governor for the next 4 years.......CRICKETS......then laughter....then laughter mixed with ""no no no no""  ",0.01697809804738576,0.6636428614363217,0.030537311
149,Who?,@Who98408150,1607649765.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Brian Sikoff,@BrianSikoff,1607650035.0,1337267413763624960,I bet he wants a recount on this  GIF ,0.4606505743639554,0.07798318991857746,0.11852476
185,#TrumpRapeCaseDNA,@Sjacobs2020,1607650099.0,1337267413763624960,"Replying to @realDonaldTrump Russian state media is saying they should give asylum to trump so he can avoid prosecution.

He’s flying Air Force One to Moscow on 1/20/21.

He is going to trade all of our state secrets for a lifetime of Russian hookers and golden showers. Russian Media Wants Moscow to Grant Asylum to TrumpRussian media and lawmakers are concerned about the future of the Kremlin’s favorite U.S. president.thedailybeast.com ",0.000249959970413668,0.6702090967668705,0.044390474000000006
74,Rex Johnson,@lead_sled_dog,1607650158.0,1337267413763624960,Or they will say they have a plan and you can see it in two weeks.  ,0.1815830581350031,0.317938130242523,0.03554229
186,Donn Reese,@livinggreensc,1607650416.0,1337267413763624960,"Replying to @realDonaldTrump White guy Flynn gets a presidential Pardon, 
Brandon Bernard gets the Needle..................
...........Oh and Jar Jar picked up a cool $887,000,000.00  ",0.10209517996869263,0.2770607589282133,0.04466102
150,Danny_R,@Amantegi,1607650872.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Brown Eyed Susan,@smc429,1607651465.0,1337267413763624960,"Replying to @realDonaldTrump  Donald Trump labelled ""loser of the year"" by Europe's biggest news magazineThe German magazine Der Spiegel published a 3,300-word piece which assessed Trump's eventful 2020. It wasn't complimentary.newsweek.com ",0.04474807577133525,0.4740638014520603,0.11064993
64,S. Miller,@OompaLoompaUSA,1607651573.0,1337267413763624960,Ha! That's excellent.  ,0.10916594927213184,0.03436983996827253,0.033702407000000004
151,Lola,@lmnysf,1607652110.0,1337267413763624960,"Replying to @realDonaldTrump CON OR COUP?

A con, in other words, is an illegitimate act of persuasion. A coup always begins as a con. If the con is successful—if the power claim is persuasive—then a coup has occurred.  ",0.0511533595137213,0.40127972070444107,0.022599995
75,Sonja,@Sonja28245064,1607652526.0,1337267413763624960,Replying to @realDonaldTrump I would like to know why facebook and tweeter find the need to put disclaimer under every post in favor of Trump but not one on any of Biden  ,0.004159833698059215,0.2933087824292458,0.035952747
65,meinnyc,@meinnyc130,1607652574.0,1337267413763624960,"Replying to @realDonaldTrump ""I am watching you and what you are attempting to do to America and it's People. Your tactics are precisely what we wanted to avoid when we wrote the Constitution. You will most certainly not prevail.

                  ____James Madison  ",0.0572528538836426,0.346568590815346,0.033896323
152,LastAmericanGirl ,@LastAmericanG,1607653316.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Lola,@lmnysf,1607653604.0,1337267413763624960,"Replying to @realDonaldTrump Loan payments loom as Trump fights for his political future – and the future of his business Loan payments loom as Trump fights for his political future – and the future of his businessTrump faces difficult decisions, particularly for a man who treats his properties as symbols of personal success.washingtonpost.com ",0.10527258397990576,0.5231525171077739,0.06616692
114,Hetty,@Hetty81744986,1607653806.0,1337267413763624960,You are still brainwashed. Poor thing  ,0.26891256178275474,0.10990082518543068,0.5502899
77,Hubert Linssen,@HubertLinssen1,1607655256.0,1337267413763624960,"Replying to @realDonaldTrump What is this with Americans who do not want to wear a mask? 

When one smokes, one is abused or at least frowned upon. 

But when one does not wear a mask (which means one could spread COVID easily), it seems to be ok for many. 

Who are these people?

Mask up! Save lives!  ",0.3435260287085553,0.5507314502685454,0.105327055
154,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607655574.0,1337267413763624960,"Replying to @realDonaldTrump The Tendency for Interpersonal Victimhood (TIV).

They ruminate over moments of hurt and persistently paint themselves as a victim.

Plus, those who scored higher on the measure of TIV were more likely to desire revenge against the person who wronged them.
https://psypost.org/2020/12/researchers-identify-a-new-personality-construct-that-describes-the-tendency-to-see-oneself-as-a-victim-58753…  ",0.9977351017290516,0.5252394378416073,0.035875328
43,jvjd,@jvjd65276885,1607655901.0,1337267413763624960,"On Monday, the electoral college gets to cast their votes, if trump gets 270 of thoose electoral college votes he will win the Presidency for the next 4 years, if not he will be President until 2021 January 20th 12pm.  ",0.09631825749388977,0.34060719015343915,0.03559547
19,John Churchill,@jhnchrchll,1607656539.0,1337267413763624960,evidence??  ,0.14070014123014407,0.058741060049076366,0.08612646
155,Therese (Matisse),@tweetabird1,1607657021.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Jay Lionel,@JayLionel7,1607657047.0,1337267413763624960,Replying to @realDonaldTrump Newsmax isn’t just trash. It’s the juice at the bottom of the trash can.  ,0.004269980168844662,0.2644492799396673,0.12857687
157,William J. Mendes,@dustybass,1607657609.0,1337267413763624960,Replying to @realDonaldTrump Hey...congratulations on being Time's man of the year..just kidding.....  Joe won that too. GIF ,0.04325764863345714,0.4281211059925779,0.01929783
42,Ken Minnesota,@MinnesotaKen,1607658777.0,1337267413763624960,I heard mexicans crossed over to vote in Arizona too.  ,0.06957901061737362,0.1321065789673456,0.096279085
78,Marc Reynolds,@MarcR138,1607659157.0,1337267413763624960,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,GOD BLESS AMERICA,@JoMala4USA,1607661449.0,1337267413763624960,Replying to @realDonaldTrump FANTASTC! Way to go @JoeBiden @KamalaHarris  ,0.16920819195852133,0.13299216905554534,0.014407888
159,Colleen Buck ,@cbuck1126,1607662377.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Demar ,@ghostblue73,1607663326.0,1337267413763624960,Unreliable source  ,0.14497150310180695,0.04453485662574797,0.019800568
160,Steve Hart,@SteveHart123,1607664269.0,1337267413763624960,"Replying to @realDonaldTrump This video gave quite a few people a smile when it made the rounds on Twitter, hoping it will do the same now amidst all the craziness of 2020  3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",0.029888565021500783,0.4019669392637,0.02869186
161,Peg Mansfield,@Peg33,1607665149.0,1337267413763624960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Mr. Spock  (Commentary),@SpockResists,1607665751.0,1337267413763624960,"Replying to @realDonaldTrump Logic seems to be absent in about 99.99999999999% of your tweets and retweets. 

But then logic requires reason. 

You are indeed, very emotional. GIF ",0.03803775538072508,0.2236247972748394,0.015363228500000001
84,Morris,@Morris64508578,1607665817.0,1337267413763624960,Apples to oranges  ,0.1435624933285122,0.04366008389963392,0.036834307000000004
163,D.J. Keetz,@DannyKeetz,1607666826.0,1337267413763624960,Replying to @realDonaldTrump All witnesses presented have read from a script. Not their actual experiences. I cannot wait for this to be over and a huge investigation takes place to see how@many witnesses were bought  ,0.004112581559550715,0.266493116419664,0.026808925
164,Dee Bunkers,@ssharpie61,1607666932.0,1337267413763624960,"Replying to @realDonaldTrump If she saw what she claims, then why does she refuse to give her statement, under oath, in a court of law?  ",0.4928898936375548,0.6700387657584684,0.04530685
165, Maggs Naidu,@maggsnaidu,1607667096.0,1337267413763624960,Replying to @realDonaldTrump .....  ,0.1928982148581748,0.4723816951655974,0.014313828
13,bruce-bannor2008-2018,@bannor2008,1607667720.0,1337267413763624960,No we are not 100%!  ,0.6935560394763273,0.1365623811502919,0.2911999
9,Positivity Rules,@loveliness90,1607668239.0,1337267413763624960,Silly girl! That’s not how that works! People just realized that voting for trump is a bad decision:)  ,0.5479546017054414,0.12202112881477085,0.07987459
79,KP ,@KPersists2017,1607668743.0,1337267413763624960,"Replying to @realDonaldTrump ""If Donald Trump was a force for disruption and division over the past four years, Biden and Harris show where the nation is heading: a blend of ethnicities, lived experiences and world views that must find a way forward together if the American experiment is to survive,""  ",0.0008148481862594915,0.6803307471557071,0.042006115999999996
166,DZExec,@Moiempireinc,1607669377.0,1337267413763624960,"Replying to @realDonaldTrump We are sick and tired of this now!!!! REPUBLICAN VOTES ARE ALSO in these states, maybe it's all the votes that were republican were fraud, because it was done on purpose to fool the public into thinking fraud was committed by Democrat, we just want a peaceful transition.  ",0.0345205537386892,0.30142394906438297,0.059722997
