,username,userid,time,id,text,davidson,waseem,fountana
128,Santosh kumar,@sshrma1224,1608372386.0,1340319012899545088,"Replying to @raghav_chadha 100%
Hahahahahaha3  ",0.1066120263944266,0.06325339733860331,0.027539462
129,Mohammed Ahmed,@Mohamme29393514,1608372400.0,1340319012899545088,Replying to @raghav_chadha Ur right because ur B team off Bjp all the best  ,0.03908726614567155,0.2107902242086338,0.036259037
130,SrikanthKR,@Srikanthblr,1608372469.0,1340319012899545088,Replying to @raghav_chadha You will pay for your arrogance. Not necessarily towards INC or RG. Try to stay rooted. Don't try to be too clever.  ,0.38913642312917,0.1916455379774574,0.011257582
25,Vipin,@L__awyer,1608372470.0,1340319012899545088,Replying to @raghav_chadha BJP also want you to re educate you from nursery  ,0.11156854583809604,0.16636964991234393,0.014207091000000002
131,Pradeep Kumar Panda,@pkpanda1049,1608372506.0,1340319012899545088,Replying to @raghav_chadha 100%  ,0.258206008739162,0.08926979580482691,0.019068232
26,CA AMIT GOGIA,@Amitgogia2509,1608372515.0,1340319012899545088,He is chartered accountant . Better you get re educated.  ,0.06909058486853073,0.121495410885919,0.025625994
15,CA AMIT GOGIA,@Amitgogia2509,1608372545.0,1340319012899545088,then why u worried??  ,0.4737887708461624,0.1022046274445471,0.060126867
24,CA AMIT GOGIA,@Amitgogia2509,1608372591.0,1340319012899545088,not even 1% bjp wants RG as president. Andar ki baat samjho.  ,0.1160880083557119,0.29341750909826764,0.019600216
132,Bharat Pandey,@BharatP84821625,1608372620.0,1340319012899545088,"Replying to @raghav_chadha मुझे आज ऐसा लग रहा है अमित शाह जी  4-5 साल और ऐसे ही लगे रहे तो 
स्कूलों के ""क्लास मोनिटर"" भी बीजेपी के ही होंगे
  ",0.28598937143983755,0.0949263998672005,0.04441175
133,Deepak Singh Rajput,@singd07,1608372652.0,1340319012899545088,Replying to @raghav_chadha 100% BJP members want  ,0.221709813702826,0.13574743465331732,0.03361066
27,Karona,@KaronaBabhuti,1608372716.0,1340319012899545088,"Replying to @raghav_chadha Bhai Raghav....nafrat aur religion ki aandhi chal rahi....Sundarkand aap ne bhi start kiya hua. Baaki Deputy CM aur CM bhi ussi rashta par hai ke vote do HUM BHI HINDU.
Aaye the badalne aur khud chota recharge ban gaye  ",0.0010093770762900805,0.614300748095628,0.02364265
29,Vinay Kumar Gupta,@1990_vinaykum,1608372731.0,1340319012899545088,Replying to @raghav_chadha देश की संसद कोरोना के कारण नहीं चल रही पर बंगाल में रैली चलेगी क्योंकि वहां कोरोना गृहमंत्री के डर से नहीं आएगा।  ,0.33848402283807605,0.03352323163434365,0.07434011
134,Vinay Kumar Gupta,@1990_vinaykum,1608372790.0,1340319012899545088,Replying to @raghav_chadha क्यों आप नहीं चाहती क्या???  ,0.19428855285111074,0.06439290164863687,0.014906243000000001
135,नीति प्रिया ,@neetipriyaINC,1608372844.0,1340319012899545088,Replying to @raghav_chadha Don’t worry for you Amit shah will come a rescue you just like he did during the covid  ,0.8462820348436716,0.2629042721059341,0.018289909
31,Ayaan.mk,@ayaan_mk,1608372863.0,1340319012899545088,Replying to @raghav_chadha Hey R Chadha - But pease note 100% of some community don’t want AAP next time..  ,0.2953608676973761,0.2763658203978112,0.023566486
136,Kaushal Bhardwaj,@Kaushal01240627,1608372878.0,1340319012899545088,"Replying to @raghav_chadha @ArvindKejriwal @LtGovDelhi @rsprasad @PMOIndia @AmitShah @RahulGandhi @myogiadityanath

 Raghav ji and Rahul ji have a jugalbandi, both of them are seen sleeping BJP

Nation supreme first
Jai Siyaram Vande Mataram  ",0.05190907990213873,0.6905459902409764,0.025856266
33,Morpankh ,@enthu78,1608372882.0,1340319012899545088,"Replying to @raghav_chadha यार chaddha तुम बहुत बोर करते हो 
गोवा में भी तुम बस बीयर पीए पड़े रहे  पार्टी समुद्र में डूब गई  ",0.24159481458236326,0.08084360379149752,0.05098732
137,StarK ,@iamstark01,1608372994.0,1340319012899545088,"Replying to @raghav_chadha They have become like a Non Performing Asset in the political arena.
Good for nothing. Young parties are performing better and are the only hope left for India.  ",0.013583012826564782,0.3690471368248157,0.015990665
138,Nasir khan,@Nasir45786,1608373288.0,1340319012899545088,Replying to @raghav_chadha Haha   ,0.13669760114603846,0.06746420210495123,0.03243382
139,CA Manoj Kumar,@manoj_agarw,1608373327.0,1340319012899545088,Replying to @raghav_chadha It will be interesting to know who are those 0.01% congress man who are opposing The Rahul Gandhi.  ,0.022610449449353216,0.28854101378952923,0.014647466000000001
140,Ravi Narayanan,@f1298645fab84dd,1608373365.0,1340319012899545088,Replying to @raghav_chadha Not wants that's the understanding between pappu and FEKU.  ,0.19943861914126884,0.12026518998960906,0.016598387
141,KunjeyanKCT,@KunjeyanK,1608373587.0,1340319012899545088,Replying to @raghav_chadha Ye IT Cell member jaisa statement hai. AAP bhi ab ghatia rajneeti karne lag gaye hai. Dukh hua.  ,0.009161065336725288,0.3586959559702083,0.023779337999999997
142,Mohd Rais,@MohdRai54976648,1608373670.0,1340319012899545088,"Replying to @raghav_chadha Correct Raghav sir...
Is bar congress president koi naya chehra ho.  ",0.04093178252620041,0.3830330937886029,0.019928934
143,Vishal,@vishal_kaushikk,1608373756.0,1340319012899545088,Replying to @raghav_chadha Abe chomu 100% bjp wants him as a Congress president ......  ,0.09165193516503714,0.483294026319727,0.01755562
144,ask_truth,@ask_truth_1705,1608373780.0,1340319012899545088,Replying to @raghav_chadha This is sooooo true...  ,0.07776142776257111,0.14409411394401936,0.04198099
145,UMMID,@raam1283,1608373841.0,1340319012899545088,"Replying to @raghav_chadha AAP के पुराने साथी है राहुल गांधी और कांग्रेस । 
अन्ना को भी काँग्रेस के लिए साइडलाइन कर दिया । 
अब AAP के जश्न का टाइम है  ",0.3684028284713514,0.06673304486316523,0.0941684
146,Kunj,@kingkunj16,1608373854.0,1340319012899545088,"Replying to @raghav_chadha This guy is more worried about @BJP4India, concern Is, is he getting dreams of some bjp leaders as well because that might effect him more with his mental health.. GOOD LUCK @raghav_chadha and team #indialovesbjp #indialovesnda @KapilMishra_IND @adeshguptabjp  ",0.008543065091396494,0.5912889258235279,0.01702459
147,shub ‏‎‎,@imshub_,1608373893.0,1340319012899545088,Replying to @raghav_chadha Epic reply ...  ,0.06351336189025387,0.11127515120292986,0.0246093
37,Simte David,@SimteDavid15,1608374255.0,1340319012899545088,Replying to @raghav_chadha Chhota sanghis AAP is the younger brother of BJP  ,0.2019461131750186,0.284376448633669,0.01813101
148,Thomas,@thomas_shleby23,1608374313.0,1340319012899545088,Replying to @raghav_chadha Tumse kisine poocha nhi tha Mr Irrelevant.  ,0.06417989151161503,0.17599711394552925,0.43232
149,Hari Singh - Indian - Be Vocal for Local,@hari_singh_go,1608374321.0,1340319012899545088,Replying to @raghav_chadha   ,0.1598132086675325,0.03352323163434365,0.022984307000000002
28,Keshav Sharma,@KeshavS39064669,1608374502.0,1340319012899545088,Phle iftaar party hoti thi tb secularism tha aaj sundrkand hua toh religion ki aandhi chalne lagi.  ,0.00017580239838737674,0.4742719714577692,0.049568463
150,Neha K ,@NehaKumar349,1608374616.0,1340319012899545088,"Replying to @raghav_chadha Chup be saste ""Tejasvi Surya""!  ",0.1597992763955371,0.07305649333897903,0.025498625
39,Poornima @79,@Poornima792,1608374667.0,1340319012899545088,Replying to @raghav_chadha Bhai apne AAP ka dekho. Why are u so bothered about other parties? I thought u were different from other politicians but no you are same like others.  ,0.001345651033133887,0.603902395958804,0.04929294
11,Chowdhary Abid,@abidkashmiri_2,1608374879.0,1340319012899545088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,@Antifascist,@Antifas74393200,1608374883.0,1340319012899545088,Replying to @raghav_chadha Chutiye pahle chaddi pahanna sikh le  ,0.025850519757049963,0.14079674944109197,0.022191008999999998
152,VM Friend,@martinv17,1608374957.0,1340319012899545088,"Replying to @raghav_chadha No, they want somebody like Sri Sitaram Kesari.  ",0.34850277626815473,0.21871519865205566,0.06553851
38,Chowdhary Abid,@abidkashmiri_2,1608374980.0,1340319012899545088,"And same congress helped aap to form first govt so it means congress is also chota sanghi
 @Aam_Nationalist  ",0.0833274419182457,0.11646133974118815,0.023098262
16,Kaam chor sarkar,@GendaWala,1608375134.0,1340319012899545088,opposition is vital for democracy  ,0.06882343131885628,0.21747819499119914,0.049587358
42,Chetana Gautam,@chetana_cg,1608375178.0,1340319012899545088,Replying to @raghav_chadha Hope your colleagues gave u nice hi5 at chai biscuit time for this joke...after BJP..AAP is the new local stand up comedy act..BJP does national events..AAP is incharge of mohalla events..  ,0.00046834085923534003,0.6297936994848641,0.018345088
153,Ayush Saxena,@Witty_Ayush,1608375282.0,1340319012899545088,Replying to @raghav_chadha Haan tumhein to pata hi hoga..ghar wali baat jo hai..  ,0.02420490734670596,0.2726298451083072,0.019818526
44,Nitin Kapoor,@kapoor_nit,1608375299.0,1340319012899545088,"Replying to @raghav_chadha @INCIndia @RahulGandhi 

We also want Rahul Gandhi to be the Congress president. He is the only one who can hold Congress together, and Congress is necessary for democracy in India.

Democracy   ",0.008596149957880038,0.5110167170041535,0.046052504
46,Ahana Pathak,@aadhiIya,1608375300.0,1340319012899545088,"Replying to @raghav_chadha अब भाजपा की अंदरूनी खबरें तो ""आप"" को ही पता होंगी   ",0.21903735550924866,0.0859964610154422,0.07735648
17,CA AMIT GOGIA,@Amitgogia2509,1608375302.0,1340319012899545088,acha??? Is opposition really given importance nowadays??  ,0.010695583465372794,0.10295953113628342,0.100849874
154,बहुत हुआ ... अब बस कर - विनोद कुमार,@SmsVinod,1608375323.0,1340319012899545088,"Replying to @raghav_chadha शायद 
सभी कांग्रेसियों ने अब समझ लिया है 
सिर्फ 
राहुल गांधी ही कांग्रेस को मिटा सकता है  ",0.3274049939804279,0.03352323163434365,0.047827244000000005
48,Faizan,@FaizanSiddiqKha,1608375387.0,1340319012899545088,Replying to @raghav_chadha You sanctioned against @UmarKhalidJNU ??  ,0.13011765640852707,0.26995125812028964,0.21745326
155,AYU,@aliusmani,1608375425.0,1340319012899545088,Replying to @raghav_chadha AAP protest Ka permission le lo sir   ,0.11225681887918026,0.2997609020435072,0.03626019
156,Dhaval prajapati,@Dhavalfreedom18,1608375467.0,1340319012899545088,Replying to @raghav_chadha @raghav_chadha talk about 100%. Well kejriwal has chance to become opposition leader. But he should focus on Delhi development first.  ,0.008353182556957828,0.3800721765450786,0.032474726
157,Anil T Prabhakar,@Aniltprabhakar,1608375474.0,1340319012899545088,Replying to @raghav_chadha What is your problem? Do you have any problem?  ,0.9340435569495068,0.19438636816531402,0.036747467
158,𝐒𝐚𝐧𝐝𝐞𝐞𝐩 𝐆𝐮𝐩𝐭𝐚,@SandeepGuptaINC,1608375507.0,1340319012899545088,"Replying to @raghav_chadha तू अपनी बात कर,केजरी की तीसरी टांग तू क्या चाहता है?  ",0.225828566207366,0.06774423051282996,0.055225577000000005
43,भारतीय जुमला पार्टी,@BJPLIES,1608375537.0,1340319012899545088,But nobody can beat Pappu.   ,0.3910921268911989,0.13067306687092567,0.06527851
50,Venugopal.C,@venugopal_ciliv,1608375553.0,1340319012899545088,"Replying to @raghav_chadha Rahul Gandhi has knowledge in all the aspects, his predictions are very well to this Nation. He warned about the COVID-19, China trespassing, economy slow down, many more . He is the 100% right candidate , looks BJP&AAP are in tense with his comeback.  ",0.8722569745765724,0.4880794804818526,0.04288402
32,भारतीय जुमला पार्टी,@BJPLIES,1608375585.0,1340319012899545088,Nobody wants some community votes too  ,0.1984528201287805,0.04624533267015071,0.13452908
159,सेकुलर हंटर,@real_banarsi,1608375588.0,1340319012899545088,Replying to @raghav_chadha अब ट्वीट भी कॉपी पेस्ट करने लगे  ,0.18720248087957972,0.03352323163434365,0.024974266000000002
18,Kaam chor sarkar,@GendaWala,1608375621.0,1340319012899545088,better than nothing  ,0.463953754464368,0.04981684061107682,0.068164535
160,King,@human_beinng,1608375696.0,1340319012899545088,"Replying to @raghav_chadha 100 % BJP want Rahul Gandhi as Congress President but tumare kya problem hai

BJ P, Congress, Press conference , Advertisement, Comparison bas ya sab agenda hai  ",0.17462188054106897,0.3368324239391476,0.026686607
161,Naziya Dusgikar | نازیہ,@NaziyaRDusgikar,1608375721.0,1340319012899545088,Replying to @raghav_chadha 100 of them want you in Delhi.  ,0.3934468041160144,0.22975922883233224,0.073829874
49,भारतीय जुमला पार्टी,@BJPLIES,1608375731.0,1340319012899545088,Yes yes yes now cry & vote for 15 cr secular oawasi   ,0.11976824624813627,0.12141214695065752,0.044566136
52,Naseem Ahmed ,@NNaseemahmad071,1608375738.0,1340319012899545088,"Replying to @raghav_chadha भारतीय जनता पार्टी के अंदर की खबरें तो केवल भारतीय जनता पार्टी के एजेंटों को ही पता होती हैं
और आम आदमी पार्टी से बड़ा एजेंट बीजेपी का कोई है ही नहीं Quote TweetRaghav Chadha@raghav_chadha · Dec 1999.9% of BJP too wants Rahul Gandhi as Congress President twitter.com/ANI/status/133… ",0.10110078541713033,0.23309260166247894,0.11012355
162,Vibhay Srivastav ,@vibhays3210,1608375793.0,1340319012899545088,Replying to @raghav_chadha And AAP?  ,0.1185184393778406,0.0724239240627363,0.015933644
163,Habib Faridy,@habib_faridy,1608375836.0,1340319012899545088,Replying to @raghav_chadha तेरी गान्ड में मच्छर किऊं काट रहा इतना bsdk  ,0.17349847624996362,0.056611504017978424,0.015670158
164,दीपू यादव,@mr_sanam_,1608375977.0,1340319012899545088,Replying to @raghav_chadha   ,0.1598132086675325,0.03352323163434365,0.022984307000000002
54,Rakesh Gupta,@RakeshGupta60,1608376144.0,1340319012899545088,Replying to @raghav_chadha Every body who is anti Congress want Rahul Gandhi  as Congress President. This suits them best.  Why Congress and Gandhis don’t understand.  Rahul Gandhi is ensuring Congress Mukat Bharat. Sorry state  ,0.0006705291475569262,0.2988683761076777,0.041775613999999996
165,Ankit,@ankitlistener,1608376168.0,1340319012899545088,"Replying to @raghav_chadha Why not, when Putin can make Trump president then why not we must make Rahul president and let him do the job better what rivalry has to do.  ",0.002999778290258293,0.6853576628974369,0.03263824
166,"Youth Congress, शेरAहिंद",@RajKuma64441058,1608376211.0,1340319012899545088,"Replying to @raghav_chadha @raghav_chadha शर्म करो शर्म
@LambaAlka जी  @ArvindKejriwal @SanjayAzadSln @AamAadmiParty @BJP4India की B टीम हैं  ",0.23523298495532255,0.5264889701497995,0.013983915
167,"I support Farmer, Son Of Soil",@3shukla,1608376228.0,1340319012899545088,Replying to @raghav_chadha It is good to see your lots of study about @BJP4India  ,0.1085666669397001,0.18487945021136207,0.009265886
168,mritunjaykumar82411@gmail.com,@Mritunj88872013,1608376244.0,1340319012899545088,Replying to @raghav_chadha तुम भी तो केजरवाल को  ,0.1680198627835218,0.03352323163434365,0.01985932
40,Karona,@KaronaBabhuti,1608376257.0,1340319012899545088,"Iftar party karke....puncture banwa diya.
Sundarkand aur JaiSreeRam karwa kar pakoda talwa diya.
Keep religion personal not political.  ",0.00042548469673096243,0.6414944425080512,0.031471077
169,MS RAUTELA ,@MSRAUTELA7,1608376337.0,1340319012899545088,"Replying to @raghav_chadha He even could not counter the fake video about "" aalu dalo sona nikalo"" the truth was that it was said by  modi..  ",0.0938273957747901,0.5124081929921317,0.04110088
47,KULDEEP TANWAR,@KULDEEPTANWAR4,1608376342.0,1340319012899545088,AAP has no political base out side Delhi it polled lesser votes than of Nota but it's politicians are very big mouthed  ,0.09864828516077044,0.5323274062723656,0.029866548
170,Shailesh Patel,@Shailes94562870,1608376382.0,1340319012899545088,"Replying to @raghav_chadha काँग्रेस वाले ७० सालमे एक नया चमचमाता अद्यक्ष नही बदल पाया ,राहुल गांधी अद्यक्ष बनना तय फिर भाजपा २०२४,फिर ४००अधिक सांसद से जितेगी ,धन्यवाद काँग्रेस कमेटी  ",0.3793164874311686,0.04160622915916873,0.06441786
171,Amit,@amitatsocial,1608376460.0,1340319012899545088,"Replying to @raghav_chadha Enke bas ka hard work nhin,

Kahin BJP ka kaam aasaan karne ke liye toh nhin ho rha ye sab?  ",0.13929401106019024,0.3723482616040612,0.02009629
58,jeevan,@jeevan1678,1608376464.0,1340319012899545088,Tu khujli kutte ka chamcha hai kya bey PAPIye  ,0.05157851738771803,0.24685216016755496,0.05783673
172,pachdagreat,@pachdagreat,1608376487.0,1340319012899545088,Replying to @raghav_chadha B team working hard to discredit rahul! Nice try though!  ,0.19651504003496728,0.09764051201165827,0.017593926
173,ushrit2020,@ushrit2020,1608376558.0,1340319012899545088,Replying to @raghav_chadha That one man is worth more than the whole of AAP and your handlers. Sleep well.  ,0.5704564947827028,0.41433166006583466,0.01917004
174,Mohan Chandra,@mishra_ips2003,1608376572.0,1340319012899545088,Replying to @raghav_chadha लगभग मना कर दिया । राघव चढा जी इस वाक्य को कभी मत भूलना  ,0.19438487820187356,0.03352323163434365,0.06787928
175,Mango Man,@GulaabKhaas,1608376576.0,1340319012899545088,Replying to @raghav_chadha   ,0.1598132086675325,0.03352323163434365,0.022984307000000002
176,𝓐𝖓𝖙𝖎𝕻𝖍𝖊𝖐𝖚,@p_t20m,1608376580.0,1340319012899545088,Replying to @raghav_chadha what a shame such a brilliant mind get wasted on hating Rahul gandhi instead of FekuModi.  ,0.416556942129624,0.3583077049630413,0.06848202
177,Neeraj Sahni,@NeerajS59038904,1608376587.0,1340319012899545088,Replying to @raghav_chadha   ,0.1598132086675325,0.03352323163434365,0.022984307000000002
178,Irshad,@Irshad__0,1608376680.0,1340319012899545088,"Replying to @raghav_chadha chup be andh bhakt BJP B team 
kya aoukat hai tumhra or aap party ka  ",0.011068740389045631,0.3776150214100679,0.015934939
179,Bharat,@BharatKaWasi,1608376725.0,1340319012899545088,Replying to @raghav_chadha Oyy chadaa Goa gaya tha kya huwa ...   ,0.0400516461503067,0.3247110519113289,0.023858014
59,Appledore,@Appledo13569910,1608376777.0,1340319012899545088,he is talking the same language that bjpigs speak. no wonder why people know now that aap is b team of bjp   ,0.7925320071549915,0.26254968985866256,0.07474313
180,Bharat,@BharatKaWasi,1608376882.0,1340319012899545088,Replying to @raghav_chadha Oyy chadee pehel delhi ke gadee samal  ,0.019345912183799312,0.10312782882375154,0.014309421000000001
181,PatIL,@siddu_patil18,1608376927.0,1340319012899545088,Replying to @raghav_chadha Aagaya bafoon Chadda  ,0.11578272403977174,0.11706785187573275,0.03742842
182,CA Akshaya ତ୍ରିପାଠୀ,@ca_akshaya_cisa,1608376929.0,1340319012899545088,Replying to @raghav_chadha Haaaaaa  ,0.1690048667221859,0.03534194922784428,0.029111257
183,Danish,@im_danish11,1608376944.0,1340319012899545088,Replying to @raghav_chadha 100% are fed up with nadda & chadda gangs  ,0.3094556692302172,0.12761767035909272,0.023074517000000003
184,NYAY for We The People (WithFarmersProtest),@rash_rahman,1608376978.0,1340319012899545088,"Replying to @raghav_chadha Phele iss par jawab de be, @ArvindKejriwal @AtishiAAP @AamAadmiParty ko maafi maangna chahiye. 

@LambaAlka @INCDelhi  ",0.07157713676016647,0.4990740524699443,0.020590488
185,Imraan Hussain,@ImraanH24760191,1608377023.0,1340319012899545088,Replying to @raghav_chadha Raghav_chadha you should care for your party & your party president.  ,0.5241423706698786,0.2979915372797795,0.021180302
19,Apolitical,@don2006_ka,1608377041.0,1340319012899545088,ask aap to fight all over india. their aukat will be known as so called opposition party.  ,0.5648601687531831,0.4359812816392539,0.033666145
60,Tarun. P,@PTKR_10,1608377071.0,1340319012899545088,"Replying to @raghav_chadha 99.9% of total ppl who recognize RahulGandhi in india won't recognize U.
&
90% of the rural india won't even recognise ur CM..  ",0.316948641185227,0.2042124886803676,0.05330408
186,Secular INDIAN,@cmali14,1608377108.0,1340319012899545088,Replying to @raghav_chadha Wait for some time.. you will come to know..  ,0.6436035737773323,0.13652762523456616,0.013774006
187,Amarendra Kumar Sing,@amarendrabigb,1608377109.0,1340319012899545088,Replying to @raghav_chadha Better than your kejari  ,0.2379661687113881,0.11001612345338088,0.045296438
20,CA AMIT GOGIA,@Amitgogia2509,1608377110.0,1340319012899545088,Why i shud ask?? I am not AAP member.  ,0.10179511233459583,0.12193134638409135,0.05498697
62,Edward Xavier Month,@EXMonthero,1608377124.0,1340319012899545088,Replying to @raghav_chadha M in @raghav_chadha stands for Maturity.  ,0.12512441452367531,0.28149263429690496,0.022093632999999998
188,Amar Deep Singh,@ADChahal,1608377128.0,1340319012899545088,Replying to @raghav_chadha As being proxy team of BJP they know exact percentage even to the tune of decimals.  ,0.06029911936831369,0.3038209842777238,0.015054615
189,Ramesh Athavale,@rathavale,1608377165.0,1340319012899545088,Replying to @raghav_chadha Kejriwal is imitating Rahul by tearing farm bills.  ,0.03896905152916631,0.22721736168207984,0.041157592
65,Akash Pandey,@AkashPandey1988,1608377167.0,1340319012899545088,Replying to @raghav_chadha I really respected you and many people in your party like @AtishiAAP @SanjayAzadSln @SwatiJaiHind and even @ArvindKejriwal but it's open truth NOW that you people are BJP's B team. For destruction of our country  and economy you people are also responsible. I am unfollowing you.  ,0.19466389336284676,0.5490405873391935,0.03155191
21,Apolitical,@don2006_ka,1608377168.0,1340319012899545088,chomu my reply was for kam chor.  ,0.1608936180068408,0.1610190456553429,0.026352366000000002
190,Amit Bhushan Sinha,@abs_amitsinha,1608377182.0,1340319012899545088,Replying to @raghav_chadha @raghav_chadha Raghav  you rubbing salt to the wound  ,0.453954036321571,0.14239799611075307,0.5273994000000001
191,Prem,@Prem15913239,1608377199.0,1340319012899545088,"Replying to @raghav_chadha Bjp k madad k jisne Anna andolan me wo aaj desh ko is halat me pahuncha k gyaan de rhe h, Anna k andolan se jure sare netao ko rajniti tyaag se sanyas le, janta k samne maafi mangte hue, sach ko batana chahiye..  ",5.734176192770258e-05,0.5333226845612526,0.031747364
192,Simple Man,@Sach_Kadwa_Hai,1608377201.0,1340319012899545088,Replying to @raghav_chadha alliance ki zarurat padegi tum logo ko Lok Sabha me  ,0.024300206808057584,0.2183124276264259,0.0155400885
193,MAlam,@Mohd_F_Alam,1608377213.0,1340319012899545088,Replying to @raghav_chadha Wow! Is it true?  How did you find?  ,0.03567262741897888,0.10112775901387328,0.018060941
67,Elizabeth,@Elizatweetz,1608377228.0,1340319012899545088,Replying to @raghav_chadha पहले अपने मालिक का नैया डूबने से बचाने के बारे में सोचिए। राहुल गांधी को लेकर आपको फिकर करने की कोई आवश्यकता नहीं है।  ,0.3343826864846081,0.03352323163434365,0.06027279
194,Equan Malik,@equan_malik,1608377229.0,1340319012899545088,"Replying to @raghav_chadha कहीं का ईंट कहीं का रोड़ा,  लगता है नड्डा ने चड्ढा को बोलने को कहा है  ",0.2458650575962324,0.0562865721467069,0.07268459
195,Syed Usman सैय्यद उस्मान,@Sydusm,1608377279.0,1340319012899545088,Replying to @raghav_chadha That 0.1% must be you then in BjP who doesn’t want.  ,0.14426660815169748,0.5305199803418914,0.03575209
22,Apolitical,@don2006_ka,1608377323.0,1340319012899545088,hahaha you must be kapil sibal ki aulad  ,0.04695495910121645,0.4147400934326659,0.020388788
196,Gurdeep Sidhu,@Gurdeep25591415,1608377332.0,1340319012899545088,Replying to @raghav_chadha   ,0.1598132086675325,0.03352323163434365,0.022984307000000002
197,Silencio (No hay banda),@hay_banda,1608377356.0,1340319012899545088,Replying to @raghav_chadha  Good one.  ,0.22013876239687905,0.09324365825080684,0.050764065
69,Kshitish Jeurkar,@Kshitwitt,1608377413.0,1340319012899545088,"Replying to @raghav_chadha And so is the statement by BJP B teams' spokesperson.
When are you merging with them?  ",0.10081087978876073,0.22100318858087573,0.021118537000000003
71,Dora,@BibiPakhii,1608377479.0,1340319012899545088,Replying to @raghav_chadha LOL! that's why IT cell share edited video and fake propaganda against @RahulGandhi and Gandhi family so that there is pressure on them to leave Congress. That's why propagandists try to make the narrative Congress is better without RG. Even b-team seems rattled.  ,0.0022055612654758813,0.4411058375154493,0.10011601
198,Siddharth,@SiddharthKS_,1608377505.0,1340319012899545088,"Replying to @raghav_chadha BJP=AAP, so Aapis also want RG as Congress president?!!  ",0.025766203654870583,0.12666078796691446,0.057695800000000005
199,Zaira,@zaira_am,1608377531.0,1340319012899545088,Replying to @raghav_chadha  That's so fucking true  ,0.9391244927374532,0.05730822659191896,0.9237115
70,Ajay_Nirwal,@ajaynirwal2,1608377538.0,1340319012899545088,Delhi haryana ke allience keliye rahul gandhi ke saamne  bhik maagne gaya tha kejriwal tab kya huva tha  ,0.00010114343130778173,0.2197921300396301,0.028755693
200,tushar singh,@tusharsingh2498,1608377579.0,1340319012899545088,"Replying to @raghav_chadha Permission toh mila nahi for protest  
Surya 2.0  ",0.13774750301530986,0.19952055365553195,0.034624512999999996
74,ਕਿਸਾਨ کسان Kisan किसान,@AJSB05,1608377615.0,1340319012899545088,Replying to @raghav_chadha U guys Keep fighting like cats n let the bandar have all the fun....  ,0.01657206633904097,0.3362436008427169,0.33041948
201,Humor Girl,@PoliticsHumour,1608377682.0,1340319012899545088,"Replying to @raghav_chadha Ye dekho Mota bhai ko chara daal rahe hain ye 2 kaudi ke CA ke aao hume khareed lo, hum mein bahot potential hai.  ",0.005346163662071813,0.4550415019599592,0.029507434
202,Harpreet Singh Brar,@harrybrar82,1608377727.0,1340319012899545088,Replying to @raghav_chadha hahaahaha.. very funny but true  ,0.05182600540890514,0.1977039599891602,0.03354893
