username,userid,time,id,text,davidson,waseem,fountana
Mat Font,@MFnt713,1572459201,1189659960516501504,Replying to @DonaldJTrumpJr Mike Flynn worked for Turkey privately and didn’t report to our Turkey Ambassador. He should have been registered as Foreign Agent but did t take that necessary step. Trump appointed him to run the NSA. If you’re going to throw stones I’d recommend moving out of your glass house.  ,0.0008108908463334648,0.32336701866483675,0.047550175
EscDel,@EscDel1977,1572459532,1189659960516501504,Replying to @DonaldJTrumpJr isn't your dad's former campaign manager in prison for failure to register as a foreign agent?  ,0.3247400982844245,0.2482828611447672,0.017047418
kap,@sestraGirl,1572459717,1189659960516501504,Replying to @DonaldJTrumpJr Sorry Junior. But rhyming quid pro with Joe still won’t get you the unconditional love and approval from daddy.  ,0.014832438766016766,0.22113514499988765,0.037328195
EscDel,@EscDel1977,1572459872,1189659960516501504,Replying to @DonaldJTrumpJr did you forget about your buds?  ,0.693363392729932,0.11621629553748075,0.058602393
BarryContrary,@BarryContrary,1572460138,1189659960516501504,Their genius plan is to make it public (confess) afterwards instead  ,0.10301181792450399,0.07846785029985377,0.08954689
Johndoe007,@Johndoe0073,1572460435,1189659960516501504,Replying to @DonaldJTrumpJr Your father was investigated for colluding with a foreign government (with many associates being charged) and now his personal attorney is under investigation for basically the same thing. Pretty coincidental. And if you are so concerned with foreign help stop taking Russian $$.  ,0.019512748600656236,0.24533609379330618,0.036978774
Paulina,@TrefaultPaulina,1572460860,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote TweetAnders Åslund@anders_aslund · Oct 30, 2019Trump has successfully transformed US agriculture into crony capitalism no longer dependent of any market economy. Welcome to the Soviet Union, US farmers! twitter.com/sdonnan/status… ",0.0016472177566803086,0.3806635869258608,0.0556357
Teresa Yates,@takintime43,1572461076,1189659960516501504,"Replying to @DonaldJTrumpJr If Mueller had taken a different approach, one that didn't leave room for Bill Barr to step in and save you dad's butt, you might be in prison right now. That report is still out there and may come back to bite you yet. So sit down and shut up Junior.  ",0.9582943565120658,0.6075147382997819,0.15928471
New York Deplorable,@DeplorableNew,1572461718,1189659960516501504,And Obama never lied!  Hmmm!  ,0.09180350781285895,0.12061593864698061,0.032317493
JP,@__J__P__11,1572461773,1189659960516501504,Replying to @DonaldJTrumpJr At least Biden's foreign agents know how to register. Ask Flynn and Guliani how it's working out for them.  ,0.12271670419604293,0.3095485547301378,0.01204616
M. Joan Noddings,@noddings_m,1572461936,1189659960516501504,"Replying to @DonaldJTrumpJr Your daddy has Ukraine and China helping him.  God knows what other countries he has involved. Or is that Barr’s job, he has been globe trotting  ",0.04756408848375932,0.4593619369417687,0.06300437
Blessed,@survivingtheimp,1572462205,1189659960516501504,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
AngelsSpirits,@TellTheTruth065,1572462402,1189659960516501504,Replying to @DonaldJTrumpJr Hey dumb nuts your daddy has one. Brainless jr.  ,0.9664883311920714,0.32517826982192893,0.092700966
AngelsSpirits,@TellTheTruth065,1572462453,1189659960516501504,Replying to @DonaldJTrumpJr Your daddy got Putin Super PAC  ,0.23690619459854328,0.13330527191755667,0.09985263
Lynn Ward,@Dokken24,1572462551,1189659960516501504,Replying to @DonaldJTrumpJr Omgosh. Aid withheld until go info on opponent son. Do you convince yourself this is not wrong?  ,0.013555834900071912,0.14931823393615432,0.036286246
Greg Wabshinak,@GWabshinak,1572462555,1189659960516501504,Replying to @DonaldJTrumpJr Hello Duetch Bank  ,0.1488743026747776,0.12207392741621123,0.014419147
Ethel Roberts,@EthelRo39311274,1572463298,1189659960516501504,Replying to @DonaldJTrumpJr I have been off Twitter for over a week and come back to see Junior still does not realize he makes an ass of himself every time he tweets.  ,0.9975298338553742,0.2206474889647352,0.1767187
Debbie,@DebbieSVA,1572463409,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote TweetAugie Ray@augieray · Oct 30, 2019Do I get this right, @GOP & @realDonaldTrump supporters?

Intelligence chiefs lie
Military leaders lie
Career diplomates lie
Scientists lie
Journalists lie

The only person telling the truth is the man who famously cheated wives, customers, investors and patrons of his charity?Show this thread ",0.0002605672071118889,0.6603002668840845,0.028733753
Renee Maynes,@reneemaynes,1572464036,1189659960516501504,Replying to @DonaldJTrumpJr Ho’s your dad’s pack of grifters? You know Quid pro Moe Larry and Curley.  ,0.01396580332820168,0.4115692581045199,0.22574583
Cynthia S. Levy,@cindys33316,1572464357,1189659960516501504,Replying to @DonaldJTrumpJr Daddy’s going down #ImpeachDonaldTrumpNOW  ,0.08272617939618129,0.048807462806637586,0.073168956
Jim Edwards,@Mtnjim_SoCal,1572464673,1189659960516501504,"Replying to @DonaldJTrumpJr GREAT, let's SEE THE EVIDENCE!  ",0.020851334019102667,0.128988447295522,0.032858424
ja mateer,@MateerJa,1572465331,1189659960516501504,"Replying to @DonaldJTrumpJr Dude, you and your family are the biggest piece of shit in the history of the world. Go to hell.  ",0.999841863385187,0.3300717714694582,0.9127206
The Haro ,@jharo510,1572465340,1189659960516501504,"Replying to @DonaldJTrumpJr Do you call your relationship with @kimguilfoyle ""quid pro ho""?  ",0.2795605965959374,0.3865508372521549,0.01971219
FriendofFannie,@bulrun100,1572465512,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote TweetFriendofFannie@bulrun100 · Sep 25, 2019UPDATE When Fannie Mae was taken over in 2008 they had $36B in cash& earned $1.1B in that quarter let that sink in I'll give you a minute @stevenmnuchin1 @MarkCalabria @realDonaldTrump @larry_kudlow @SecretaryCarson @bethanymac12 @gmorgenson @MariaBartiromo #ImpeachmentPartyShow this thread ",0.22967959598217783,0.6712959015909671,0.05168773
Debbie,@DebbieSVA,1572465610,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote TweetThe Washington Post@washingtonpost · Oct 30, 2019Opinion: Trump is even losing on the economy https://wapo.st/2q5r5Zl ",0.10907107152773071,0.12419384654597501,0.029134903
Joshua Falken,@hackeriffic,1572466466,1189659960516501504,Replying to @DonaldJTrumpJr So Don... Let's talk about nepotism.   I love your Dad's text messages.  ,0.47419125800215617,0.16692435850336204,0.013605737
DRMart,@Citizen218,1572467231,1189659960516501504,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Namvet,@Namvet19,1572467279,1189659960516501504,"Replying to @DonaldJTrumpJr Trump Jr said it best this is not your grandfather's democrat party, Harry Truman & FDR would be angry to see what Pelosi & Schumer have done to their party! The new democrat party is The Exclusive Party of Liars, Conartist, and Anti Americans!  ",0.03780613939887345,0.5826099246980555,0.06425511
NancyP,@ndp409,1572467988,1189659960516501504,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Sheila Kremer,@SheilaKremer1,1572468909,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote Tweet Koko @Kokomothegreat · Oct 30, 2019Swiped this yesterday wo knowing it would reach peak relevance today.Show this thread ",0.1682929644580007,0.10382634277826722,0.012523709
Adam Thorsson,@AdamThorsson,1572469100,1189659960516501504,"Biden called for Shokin to be fired AFTER the investigation into Burisma had already been dropped, so how is this a Quid Pro Quo unless Joe also has a time machine?  ",0.1754517759974746,0.47853719058553784,0.11068002
Cutie Pie ,@Get_healthy14,1572469250,1189659960516501504,"Replying to @DonaldJTrumpJr Lets list all of the foreign ""super pacs"" your corrupt daddy has.  We'll wait.  ",0.09826462055483687,0.24824193076385287,0.021187821
Chad,@Chadtucket,1572469648,1189659960516501504,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbara,@Barbara12689822,1572470136,1189659960516501504,Replying to @DonaldJTrumpJr You still don't get that you are irrelevant!! Move on grifter tot.  ,0.30231337420802057,0.20576667373923735,0.5380894
Tina -#BidenHarris2020,@trcfwtt,1572470158,1189659960516501504,Replying to @DonaldJTrumpJr I wish Hunter Biden would sue you all for slander. He wouldn't get any money given that you all don't actually have any but he'd at least get the satisfaction of winning.  ,0.2773276706370853,0.5826154228050857,0.02492068
Jim Jordan's Jacket,@JimJordansJack4,1572470160,1189659960516501504,Replying to @DonaldJTrumpJr Accuse the other of what you’re guilty of.  ,0.5562241547412868,0.2187714649561124,0.4473435
Brightlady,@Brightlady,1572470285,1189659960516501504,"Replying to @DonaldJTrumpJr Since you can’t seem to remember how you’ve “earned” your money. 
#TrumpCrimeFamily Quote TweetDavid Frum@davidfrum · Oct 2, 2019Donald Trump Jr collecting foreign payments in DubaiShow this thread ",0.17315506927105176,0.2836756920066095,0.030209586
Joey Poirier,@realjoeypoirier,1572470427,1189659960516501504,Replying to @DonaldJTrumpJr Is Guilfoyle tired of your penal implant?  ,0.38860842421317876,0.19819652940581428,0.10143604
Anna,@Anna_63,1572471317,1189659960516501504,"Replying to @DonaldJTrumpJr Irony died on Hannity.. You said 'You wish your name was Hunter Biden and you could make millions from your dad's name"" you are MAKING Millions from Trump name.. You are not self made, your old man is not either and neither is his father...  ",0.3130201649152224,0.7758129498371867,0.01875682
ALEX C. LOYA,@alexcloya,1572471899,1189659960516501504,"Replying to @DonaldJTrumpJr #RussianAdoptions sound familiar?
#TrumpRussia  ",0.014642929001715446,0.16927669362810793,0.028044572
Stephanie Lambert,@beignet4611,1572471957,1189659960516501504,Replying to @DonaldJTrumpJr Why do you have a problem with it? Your daddy has super PACs. Hypocrisy runs rampant in your family  ,0.5932613837999228,0.32942508366298917,0.18286192
arthur boyce,@arthur6600,1572472127,1189659960516501504,Replying to @DonaldJTrumpJr The game is up... daddy is gonna be impeached in the House... nice legacy for your kids  ,0.07531932787054746,0.4040205151130099,0.16149154
Emily Kay,@snippe295_kay,1572472147,1189659960516501504,Replying to @DonaldJTrumpJr I think the quid pro quo is safely in the Trump corner  ,0.02222943847708226,0.26986586533731566,0.09510761
Christie - Its a new day,@FlowerMomi,1572472304,1189659960516501504,And criminality.   They’ve run rampant with both for so long they didn’t expect to run into a “wall”  of people who see them for what they are and who will fight the good fight against them.  ,0.3029260462451507,0.43686031536171216,0.06824711
Kram Nesnej,@xmarxthespot001,1572473269,1189659960516501504,Replying to @DonaldJTrumpJr Did he withhold anything to get them on board? You are so stupid!  ,0.7224514283174059,0.25166833210714523,0.8808627
Impeach Trump asap,@kathypbaker,1572473509,1189659960516501504,Replying to @DonaldJTrumpJr Twitter says bye bye to trumps lying campaign ads  ,0.9120154268932706,0.05696286236315129,0.016507532
Tiffany™,@fedupwithbs513,1572474303,1189659960516501504,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
DaSkinny1,@Skinny1Da,1572474598,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote TweetDaSkinny1@Skinny1Da · Oct 30, 2019Replying to @KokomothegreatDon Jr., who's gonna look pretty in orange ,many many people are saying... ",0.024646133092069266,0.23304741394412928,0.044683106
mrsnorth,@mrsnorth6,1572474775,1189659960516501504,"Replying to @DonaldJTrumpJr Y’all seem terrified.  Makes sense.  Impeachment, yikes super embarrassing.  Well deserved though.  Y’all have been criminals for a while.  Stealing from kids with cancer? Ghetto move!  ",0.10676854782482807,0.2142446795730641,0.5654861
,@NatureFarmGirl,1572475475,1189659960516501504,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John O'Hara,@Johnny88Hara,1572475841,1189659960516501504,"Replying to @DonaldJTrumpJr Hunter Biden was a director for Amtrak before Ukraine.
Jr. has did nothing
Ivanka, is a sweatshop user.
Jared, is a slumlord.
They are in the Government with important jobs, somethings wrong here.  ",0.041054256879192313,0.6036278771556589,0.09730347
JKeiller,@JKeiller2,1572475959,1189659960516501504,Replying to @DonaldJTrumpJr Hahahahaha you talking about your daddy  ,0.5326764426367437,0.07599436945399916,0.055477336
Suzanne363,@Suzanne3631,1572476884,1189659960516501504,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Tim Rock,@Mrtimrock,1572481799,1189659960516501504,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Chris Seto,@realChristSatan,1572482647,1189659960516501504,Replying to @DonaldJTrumpJr Twat  ,0.6564034070880859,0.06510313574792206,0.029175064
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1572485024,1189659960516501504,Replying to @DonaldJTrumpJr Has your daddy found the 50 nukes he misplaced?  ,0.07554449114818275,0.1954948505466095,0.03261628
ScottSpielberg21,@Scott12752671,1572489988,1189659960516501504,Replying to @DonaldJTrumpJr Jimmy is confused...pick a team buddy   ,0.047660637678245715,0.15441000367123114,0.025282383
ScottSpielberg21,@Scott12752671,1572490174,1189659960516501504,Replying to @DonaldJTrumpJr Trump Family...Always Winning in every way   ,0.04509749972598367,0.1986217698488976,0.016209539
Freya Mind   ,@MindFreya,1572491719,1189659960516501504,Replying to @DonaldJTrumpJr Just like it's normal for #DumbAssJunior.  ,0.1650935608803787,0.16675519071425346,0.03802051
Velvet Goldmind,@VelvetGoldmind1,1572496446,1189659960516501504,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927727
Velvet Goldmind,@VelvetGoldmind1,1572496505,1189659960516501504,Replying to @DonaldJTrumpJr #ImpeachTheMFTraitor #LockHimUp  ,0.13844594755365056,0.17419716162068405,0.037272576
#StopTheSqueal,@monkeywrench132,1572498146,1189659960516501504,Replying to @DonaldJTrumpJr As if you said you’d like to be Hunter Biden to live off daddies millions.. which is EXACTLY what your overbite face is doing now! LMFAO you have daddies narcissistic sociopathic tendencies. ...  ,0.14864601187796936,0.6977814251985835,0.28481665
Judith Wood,@JudithWood5,1572498384,1189659960516501504,Replying to @DonaldJTrumpJr You are so dense.  ,0.12280662391639717,0.15117461947446925,0.21577865
Leggladrous,@leggladrous,1572500922,1189659960516501504,Replying to @DonaldJTrumpJr The apples have been rotting on the Trump tree for generations. Yours was hollowed out from the start. You would have needed a strong character to resist the venality and lies. But that’s not what you got. Just mushy scum.  ,0.014982918911005757,0.7140237164984933,0.6746883
Seth J. Lamb,@SethJLambdotcom,1572501206,1189659960516501504,Replying to @DonaldJTrumpJr You make me sick dude.  Biggest bunch of nepotism ever.  Scamming ass liar.  ,0.9997770839590101,0.3338007738675705,0.94572073
Lee Robinson,@battleshipblock,1572502080,1189659960516501504,Replying to @DonaldJTrumpJr so a tRump knows what this is but just doesn't think it applies to them.  #elitist  ,0.09719827664829724,0.32042802643658747,0.031974677
Holy Lifton,@HolyLifton,1572502105,1189659960516501504,Replying to @DonaldJTrumpJr Do you honestly read The Federalist?  ,0.024551136600182006,0.20223746512117463,0.06443261
Mariano,@TheScientist_76,1572503353,1189659960516501504,Replying to @DonaldJTrumpJr Dude! Your dad put his businesses in a trust that can be dissolved after he's done being president so technically he is still making money from those businesses. You need to shut up.  ,0.07720074127912985,0.26999437693141876,0.36550325
JRM,@JRMAZMNAmerica,1572504783,1189659960516501504,"Replying to @DonaldJTrumpJr I find it interesting you are whining that you think you have gotten where you are on your own. Try living on less than 40,000 a year and paying your own way.  ",0.0297463424950035,0.21985694894703608,0.041179363
Patti N,@Nightmist,1572507443,1189659960516501504,Replying to @DonaldJTrumpJr Deflect deflect deflect! Not working junior!  How’s it feel to have this legacy for your children? So sad for them.  ,0.7937528616635438,0.1410468465539907,0.02318382
Adam Thorsson,@AdamThorsson,1572507880,1189659960516501504,That statement is interesting but not for the reasons you think  https://bloomberg.com/news/articles/2019-10-18/to-win-giuliani-s-help-oligarch-s-allies-pursued-biden-dirt…  ,0.9589533815157201,0.15749761610448224,0.035716314
Ana,@klxz23,1572508674,1189659960516501504,Replying to @DonaldJTrumpJr #LockHimUp #BooTrump #MoscowMitch #LeningradLindsey  ,0.23639642911490294,0.22635375341497482,0.02240079
Monica,@monicagucci2015,1572510907,1189659960516501504,Replying to @DonaldJTrumpJr Sell a lot of books. Your going to need it for your lawyers dude. #TrumpCrimeSyndicate  ,0.1446629956996306,0.1140081684869268,0.093865514
Monica,@monicagucci2015,1572510948,1189659960516501504,Replying to @DonaldJTrumpJr Wouldn’t want Trump Hotel in Turkey to get bombed. #TrumpCrimeFamilyForPrison  ,0.04247507129607555,0.18061750555225947,0.07170282
Amy Rovin,@MomRovin,1572513419,1189659960516501504,"Replying to @DonaldJTrumpJr  Quote TweetDavid Fahrenthold@Fahrenthold · Oct 31, 2019UF paid DJT Jr. $50K to give a campaign speech about his own father. Damn. Great work by this alligator. twitter.com/AdamWeinstein/… ",0.1098158241945876,0.2843472347973662,0.03611716
Adam Thorsson,@AdamThorsson,1572518517,1189659960516501504,"It is true though, Biden called for removal along with many others for not doing ENOUGH investigation into corruption. Your source to refute that is the disgraced removed prosecutor himself, from a court case defending a corrupt oligarch? Not exactly an unbiased credible source  ",0.09516699486875912,0.45894477341937295,0.02865374
Gregory Zarian,@GregoryZarian,1572519975,1189659960516501504,Replying to @DonaldJTrumpJr Tictoc little shroom  ,0.30003755056553344,0.08588286682571994,0.059514232
Tweet_challenged_CM,@Cm43816519,1572527633,1189659960516501504,Replying to @DonaldJTrumpJr Really. What about all the Republican super pacs  ,0.08547146384941115,0.13331616170975577,0.031208517
Maruka0814,@maruka0814,1572535886,1189659960516501504,"Replying to @DonaldJTrumpJr Impeachment is coming, dumbledick!  ",0.11377154659363489,0.14541040936855779,0.62002146
eliminate,@grantham_plexus,1572542851,1189659960516501504,Replying to @DonaldJTrumpJr to bad moore will investigate poor ole Joe!  ,0.2163563575502737,0.12687723905964696,0.08066589
Adam Thorsson,@AdamThorsson,1572544892,1189659960516501504,Oh we’re talking about the call now? Well ok. This is a strawman argument as illegality is not necessarily relevant to abuse of office deserving of impeachment. If you can ignore the obvious context of the transcript you are delusional.  ,0.21591346255781618,0.6008988189133907,0.108561195
Adam Thorsson,@AdamThorsson,1572553642,1189659960516501504,Isn’t house oversight of the president one of the fundamental cornerstones of your constitution?  ,0.10856768465516675,0.1801919547464195,0.09124651
Adam Thorsson,@AdamThorsson,1572555330,1189659960516501504,You are fully in the echo chamber  ,0.15250370888236908,0.14173163098817024,0.02137451
GeorgetteO,@Orwell_2012,1572587729,1189659960516501504,Replying to @DonaldJTrumpJr and @rockriver_ It’d be a pity to see Hunter Biden’s expertise in AzerbaijanIan energy go to waste.  ,0.1488318335953116,0.3227343009480074,0.017057113
KT ,@koffee4two,1572611802,1189659960516501504,"Replying to @DonaldJTrumpJr #QuidProQuoTrumpsGottaGo 
(There I fixed it for you!)  ",0.030396457334721523,0.06663949258636624,0.025621165
LEE,@yourwinner,1572620176,1189659960516501504,Replying to @DonaldJTrumpJr and @rickbkylex Azerbaijian isn't that the people who aided in a hotel in the area?  ,0.22164136918315186,0.39455239266834985,0.023590693
