,username,userid,time,id,text,davidson,waseem,fountana
0,Republicans against Trumpism ,@RepsForBiden,31516201.0,1303915126651793408,"Following today’s bombshell, do you think Trump should resign immediately in disgrace, or stay in office and lose the election in a landslide? #TrumpKnew  ",0.14874071370250452,0.41573914695828457,0.029072722000000002
5,Marty,@Marty83461594,1599692837.0,1303915126651793408,Replying to @RepsForBiden As long as he's out of office no matter which would happen  ,0.023690722752213376,0.10946445605698613,0.017057547
6,Aseri #WearAMask,@AseriAseri69,1599692851.0,1303915126651793408,Replying to @RepsForBiden not even resign. Somebody qualified please arrest him and bring him to prison along with his cronies and cohorts #TrumpKnew  ,0.17763280454050193,0.2759740527129238,0.48522788
8,marco,@undecidedname4,1599692860.0,1303915126651793408,Replying to @RepsForBiden Should resign but he wont  ,0.14919752055815058,0.17426304734624978,0.39836502
9,"Dick "" The War Criminal"" Cheney",@IfBiden,1599692863.0,1303915126651793408,Replying to @RepsForBiden He gets voted the fuck out.  ,0.9935248698509732,0.12622459028030472,0.9280296
10,Democat,@ppjvpp,1599692867.0,1303915126651793408,Replying to @RepsForBiden Resign now because they cheat and own the DOJ and many courts  ,0.7028674857903032,0.18186455416140795,0.69735795
11,Ricardo Valdez,@RAVL1960,1599692869.0,1303915126651793408,Replying to @RepsForBiden He should resign but this will not happen.  ,0.2276969918659663,0.1111005223852254,0.27353695
12,Jan4Liberty,@Jan4Liberty,1599692875.0,1303915126651793408,Replying to @RepsForBiden Landslide for sure. Anything else will just allow him to keep whining about what a victim he is.  ,0.4484242535293306,0.3510812087368758,0.06403226
13,Gianna Demarco ,@GiannaDemarcoXO,1599692889.0,1303915126651793408,Replying to @RepsForBiden Either or... would love to see him removed NOW  ,0.1419070533097424,0.1391800300665083,0.021185592000000003
14,D ump T rump,@DuMpTrUmPs2020,1599692896.0,1303915126651793408,Replying to @RepsForBiden #TrumpKnew  ,0.13355470228238436,0.10771200681599333,0.01615955
15,NES ,@sd_packattack,1599692900.0,1303915126651793408,Replying to @RepsForBiden Trump should just resign! Save the taxpayer some $ that way  ,0.2541697322930573,0.1914223833724452,0.07293960000000001
16,Inconvenient Truth ,@InconvenientTr5,1599692903.0,1303915126651793408,"Replying to @RepsForBiden LOGICAL:
#Trump would RESIGN. 

REALITY:
#Trump is going NOWHERE.  ",0.20142439277954768,0.13070314792421975,0.35905433
17,Pallas Tweet,@PallasTweet,1599692912.0,1303915126651793408,Replying to @RepsForBiden Resign now (which Trump will never do) and be physically removed from the White House (which may have to be done regardless).  ,0.27778842666789433,0.1760571364465995,0.023689967000000003
18,Sara Vox,@vox_sara,1599692933.0,1303915126651793408,"Replying to @RepsForBiden I’m fine with either, but please let it be one or the other.  ",0.10008392479265636,0.2240972148641897,0.017632218
19,Texas Hey Y’All ,@TexasHey,1599692953.0,1303915126651793408,Replying to @RepsForBiden HELLZZZZ YEAH  ,0.09562667290277092,0.04468228296312005,0.87175846
20,debra mikk,@onetorifan,1599692965.0,1303915126651793408,"Replying to @RepsForBiden Resignation is required but, he won’t!!!  ",0.20807993656062115,0.2021649725894,0.18332799
21,Christine1972,@Christine19733,1599692986.0,1303915126651793408,Replying to @RepsForBiden Resign God only know the destruction he can do till Dc Jan.   Fgyi 2018 we were on brink of nuclear war and WE never knew..  ,0.7434780442449682,0.4957515315263992,0.05466946599999999
22,- THE DAILY BRIEF -,@ThomasDuryea5,1599692998.0,1303915126651793408,"Replying to @RepsForBiden Recently I received an online notice that I have been put
on the Trump 2020 enemy list of  internet politicians.
They're monitoring me over at the White House. 

My followers and I will always stand up for what they hate, the truth!
Follow Stay Updated / Keep Watching Big Brother  ",0.3887416403389035,0.3922134200964485,0.013652096
23,(((Mina Stellör))),@MinaStellor,1599693012.0,1303915126651793408,Replying to @RepsForBiden Today's bombshell? Every other day there's a bombshell that proves Trump is inept yet no one in MAGA-land cares.  ,0.0083566087301739,0.3754926941143468,0.029428292
