username,userid,time,id,text,davidson,waseem,fountana
GaryTap Liberty 6% ,@tap_gary,1573823496,1195405944429170688,"Replying to @MZHemingway Yovanovitch is the Blasey Ford witness for the Leftists...poor victim, sad, angry, hates Trump, wants recognition... failed witness, failed ambassador  ",0.0544125330339724,0.3888475336468137,0.018871233
Lafaver,@LaFaver12,1573823574,1195405944429170688,Replying to @MZHemingway Tapper forgets he not a lawyer. I checked he is a cartoonist.  ,0.22086868372212903,0.31860312187205814,0.070354946
Miss Alissa,@themstems,1573823586,1195405944429170688,"Replying to @MZHemingway Oh yeah, now that this man who has proven to everyone that he was a sociopath for decades, is president, he’s not bad. Power always brings out the best in sociopaths! If you like him, you should be worried. You’re attracted to an abuser. Talk to a therapist.  ",0.2965548563242901,0.5891537966411738,0.04621136
D Firch,@d_firch,1573823707,1195405944429170688,"Replying to @MZHemingway You GO, MOLLY!!!   ",0.09795892445673038,0.06500327058728259,0.032667037
Janet Lake,@JanetLake15,1573823736,1195405944429170688,Replying to @MZHemingway Adam Schiff did it!  ,0.17897331468942052,0.05840500630683162,0.47140488
Phillip Ruland,@Rulo123,1573823743,1195405944429170688,Replying to @MZHemingway Jake’s a sensitive guy.  ,0.17993450670939498,0.08421004805396125,0.03620556
President-Elect Kswizzle,@TarHeelBlueSky,1573823869,1195405944429170688,"Replying to @MZHemingway The whole plan was to smear our President, they should all be ashamed  ",0.7041433806981343,0.4114123247675015,0.46781763
Tyler C,@TylerTweets2,1573823870,1195405944429170688,What a total Chad move. GIF ,0.3930203694293917,0.11609663533221758,0.08321575
SBH,@sbh023,1573823943,1195405944429170688,Replying to @MZHemingway Let’s hold this sham hearing and hope a crime comes into view.  ,0.1628447415422118,0.19503127442902243,0.014758487
"FemaleGender&SexAssignedAtBirthByGod, DGFY",@LuckyL8e,1573823996,1195405944429170688,Replying to @MZHemingway Trump's super power is making folks like @jaketapper take positions that make them look ridiculous. They can't even help themselves. It's actually extraordinary.  ,0.015873460980943947,0.4462109964590398,0.048574366
Brian Ruff,@DecaffDog,1573824039,1195405944429170688,"Replying to @MZHemingway @jaketapper This exchange really makes me sad guys - and also exemplifies a lot of what's wrong with the whole process from the layman's perspective. @realDonaldTrump pops off a stupid tweet, followed by a MSM overreaction, followed by a response to the overreaction. Not helpful.  ",0.02690343866884468,0.6195876333398973,0.055511247
Anchorman30,@robertanchor,1573824076,1195405944429170688,Replying to @MZHemingway  GIF ,0.14074956741991265,0.10212028214486892,0.011481512
Brian McKeon,@Bbbmckeon,1573824084,1195405944429170688,Replying to @MZHemingway and @seanmdav Even Jake from State Farm would know better.  ,0.024704195103922556,0.18695174011216317,0.019052183
Sher-lockis smelling BellingNanochok,@SWasserlos,1573824147,1195405944429170688,Replying to @MZHemingway #Yovanovitch is a disgrace though  ,0.44823512430454826,0.20112555389372816,0.072155975
JP,@ishouldnobetter,1573824160,1195405944429170688,Replying to @MZHemingway and @seanmdav Being mean to libs on Twitter is now a high crime and misdemeanor...this is the future the libs want  ,0.6254887298132854,0.32716324915042866,0.078917995
woman in a bowler hat,@DakotaRolling,1573824182,1195405944429170688,"Waaaah!

They aren't saying what I want them to say!  ",0.04018236006544179,0.08571966519684722,0.6655822
Tony Palubicki,@presbytony,1573824208,1195405944429170688,Replying to @MZHemingway Trump’s tweets speak to and expose character; his character which is despicable.  ,0.03619270419941786,0.11266052340268871,0.029954651
WhatsInAName,@Whatz_InA_Name,1573824263,1195405944429170688,Replying to @MZHemingway I can’t believe I actually thought Tapper was a legit journalist at one time.  ,0.18629873076178002,0.20145429019805314,0.04531863
Patrick Sullivan,@psullivanla,1573824272,1195405944429170688,Replying to @MZHemingway   ,0.14510263332204673,0.03352323163434365,0.01064138
Deezee,@Myowntruth32,1573824356,1195405944429170688,Replying to @MZHemingway Trump has been in office 2 years and 10 and every day for 2 years and 10 months the left have smeared his name and his family. The entire left should be locked away in straight jackets.  ,0.04611040412601876,0.4614964793107101,0.11326336
Tyler C,@TylerTweets2,1573824409,1195405944429170688,Fair play. GIF ,0.1788483530804101,0.06305018732192522,0.013871779
scrambledegg,@Eggoverlight,1573824442,1195405944429170688,Replying to @MZHemingway and @mefbama She never mentioned resigning  ,0.16727203095255974,0.27869838857765705,0.030837225
Doh!,@jakline98,1573824569,1195405944429170688,"Replying to @MZHemingway Also, if Schiff wouldn't of pointed put the tweets Yovanovitch wouldn't of know about them until after the hearing so they were obviously not directed towards her but to the audience.  ",0.05535465460921118,0.337121355429423,0.03586286
"Dr. Andrew Lazarus, Ph.D., sheltered-at-home",@AndrewLazarus4,1573824571,1195405944429170688,Replying to @MZHemingway Any comments on Trump's close ally Roger Stone and his upcoming vacation at the Graybar Hotel?  ,0.05286521867701457,0.20629790951695365,0.012229796
newsjunkie,@newsjunkie3355,1573824767,1195405944429170688,Replying to @MZHemingway Ambassador Yovanovitch who wanted to dictate the future of 42 millionUkraines now is reduced to indoctrinate her class of 14 at Georgetown. For someone who says their should be nonpartisanship in foreign policy she is the definition of partisan politics.  ,0.1609131645435966,0.7412116390228968,0.034567777
Real Coach,@RealCoach02,1573824781,1195405944429170688,"Replying to @MZHemingway and @nedryun Hey Jake..... even if he is impeached.... we will vote him right back in. But this time, you and your hacks are really going to cry. Republicans will have Presidency, House and Senate. Insert crocodile tears here  ",0.23068036797511654,0.5058275017140957,0.078408755
Ellen,@lmnopual,1573824821,1195405944429170688,Replying to @MZHemingway The Ambassador would not have known about the tweet had Schiff not read it at the hearing.  ,0.057922126873122405,0.20277583251120535,0.052957617
US Navy Sailor (Ret),@JohnDoe34026508,1573824888,1195405944429170688,Replying to @MZHemingway  GIF ,0.14074956741991265,0.10212028214486892,0.011481512
Tyler C,@TylerTweets2,1573824900,1195405944429170688,"And to think we were having such a good time on Twitter. SAD.

Super curious as to what you'll call me next though.  ",0.253887707780249,0.11639928388301435,0.011195247
Mad as Ell,@mad_as_ell,1573825006,1195405944429170688,"Replying to @MZHemingway A woman's fragility is cause to remove POTUS

You've come a long way, baby  ",0.04129946798189831,0.22982284526639993,0.057790108
Nelson,@CockyNelson,1573825080,1195405944429170688,"Replying to @MZHemingway and @RealSaavedra Mollie, we get that you feel Orange Man Best POTUS ever deep in your bones, but you and the rest of the GOP's excuses for his behavior are silly.....  ",0.09158473240395698,0.6211401443009241,0.23994292
TRUMP_2020_Extremely_Stable_Genius,@gdg2024,1573825122,1195405944429170688,Replying to @MZHemingway and @ScoutDrayton They are just ridiculous.  ,0.14163526243771737,0.2774037081232745,0.52168006
Trefiner,@Trefiner1,1573825388,1195405944429170688,"Replying to @MZHemingway Trump just breathing is an impeachable offense for the MSM and their partners, the DNC.  ",0.15228826173705493,0.36709221240567097,0.24331936
Jordon Jindra,@hover389,1573825797,1195405944429170688,"Replying to @MZHemingway Good point. Also, sometimes you need to listen to yourself too because its embarrassing.  ",0.11656090394058177,0.1878217148556834,0.026956674
ProveIt2Me,@CrustyOlSkeptic,1573825905,1195405944429170688,Replying to @MZHemingway and @RonColeman What attack?  ,0.4211166857040765,0.21835799733987274,0.06535106
Don Carter,@d1carter,1573825988,1195405944429170688,"Replying to @MZHemingway I hired Trump to trigger so called ""journalists"" like Tapper...  ",0.11940777890194718,0.2311501198997026,0.046672333
legal beagle,@legalisbeaglis,1573826168,1195405944429170688,Replying to @MZHemingway The difference between you and @jaketapper?  He's on TV.  You aint.  ,0.6298443608214125,0.13611974166525453,0.111132346
XanaduLost005,@Ice9Rosewater,1573826380,1195405944429170688,"lmao ""spotlight"" ≠ convicted felon; two of which are behind bars, another two are waiting, and one served time. tell me, how many the OK boomer ""spotlight"" list are indicted, are behind bars or served time behind bars? none? oh thats right.  ",0.11730434569967843,0.3885018178324347,0.03443685
HotinAZ,@hotinaz3,1573826747,1195405944429170688,Replying to @MZHemingway Jake needs to go back to the hole he came from. These guys have nothing! She is a seasoned veteran in the diplomatic arena. If she can’t handle this then she deserved to be fired!  ,0.9464345034638306,0.5250728886405036,0.5163028
Martin,@MGB801,1573826804,1195405944429170688,Replying to @MZHemingway Jake & CNN are smear-Trump machines.  ,0.13162740982672738,0.10733909538729468,0.038134445
TrumpChump,@LaurieL10679268,1573826817,1195405944429170688,"Replying to @MZHemingway It's all they've got, Mollie, it's all they've got.  ",0.671046749698715,0.07286723384632503,0.016130775
XanaduLost005,@Ice9Rosewater,1573826840,1195405944429170688,ok boomer  ,0.4128160190139329,0.024326864078914275,0.039497
schemmy,@littleschemmy,1573826957,1195405944429170688,"Replying to @MZHemingway and @chuckwoolery Can someone please explain the terms of impeachment to @jaketapper.  Have looked high and low for ""hurt feelings"" and simply cannot locate it.  ",0.11418657740801681,0.353800006359197,0.027018037
Col. Ben Bannister,@ColBannister,1573827009,1195405944429170688,"You are uncomfortable with a President defending himself in real time?
Not me.. I love it and so do millions of other Americans  ",0.8326460110212481,0.2126053738228618,0.038737673
CupOcovfefe,@Formulaf233,1573827100,1195405944429170688,"Replying to @MZHemingway and @chuckwoolery If that was intimidating to her, damn good thing she was pulled from her post  ",0.6127454337408971,0.2546122686315667,0.37569356
Ari Armstrong,@ariarmstrong,1573827375,1195405944429170688,"Replying to @MZHemingway Seriously, Mollie, partisanship aside: Did Trump use aid to pressure Ukraine to investigate Hunter Biden? Is your position that he didn't, or that he did but that doesn't matter? (It seems obvious to me that he did and that it does matter.)  ",0.0017737528514092072,0.3720301500126831,0.019647002
Ole_jiggs,@JiggsOle,1573827383,1195405944429170688,Replying to @MZHemingway and @Bmelito87 Who cares if he smeared her @jaketapper?  ,0.326134631324943,0.4089429839677828,0.16860254
((( Tom ))),@tiffaret2np,1573827534,1195405944429170688,Replying to @MZHemingway  GIF ,0.14074956741991265,0.10212028214486892,0.011481512
as CA goes,@fcpcolo,1573827609,1195405944429170688,First it was that he didn't. then it was that he did but doesn't matter. next week it'll be something else.  ,0.02241972205818152,0.0977961701419354,0.03455078
Jack Kukowski,@JackKukowski,1573827831,1195405944429170688,Replying to @MZHemingway and @PithyJoe A smear is a smear.  ,0.5101717031449358,0.22066006149953313,0.050389443
L. Dealy,@mairnealachdha,1573827845,1195405944429170688,Replying to @MZHemingway and @RealSaavedra She seems pretty thin skinned for someone who's been in politics for so many years. Offended maybe. Intimidated ridiculous.  ,0.508309124726023,0.3048617845216006,0.100582644
T-witterKungFlu,@Hardguy66873247,1573827920,1195405944429170688,Exactly. He has his minions monitoring Twitter. Schiff is dog shit.  ,0.9931931369564997,0.1068002556123316,0.89766294
Dr Susan ,@shangrimom,1573827954,1195405944429170688,Replying to @MZHemingway “Impeachable offense”.... GIF ,0.12676462068471195,0.20216273231073134,0.07077519
Uncle Jed,@jedtulsa,1573828112,1195405944429170688,Replying to @MZHemingway Sounds like something Chris Wallace would say...  ,0.20836735717427404,0.28119445755211453,0.017881686
Jennifer,@MyTakeOnThings2,1573828323,1195405944429170688,"Replying to @MZHemingway Love makes you blind, but so does hatred. When you sincerely believe a person is evil, EVERYTHING they do is evil.  ",0.6838613292625441,0.3954635064341826,0.026540138
XanaduLost005,@Ice9Rosewater,1573828418,1195405944429170688,<whispers boomer is state of mind filled with ur conspiracy theories described in previous threads but ur educated so im sure u knew that>  ,0.20171923613164766,0.3202519286888302,0.028414711
Peter Himmel,@PeterHimmel3,1573828632,1195405944429170688,Replying to @MZHemingway I would call it more of a criticism  ,0.43112193291869433,0.1810371585725338,0.023829974
L.E.O,@msgib39,1573828912,1195405944429170688,Replying to @MZHemingway and @chuckwoolery Awwww  ,0.12019196710849665,0.10429267588392084,0.028118076
InTwistSting,@InTwistSting,1573829082,1195405944429170688,"Replying to @MZHemingway If Adam (fullof)Schiff had not read the tweet during her testimony, she could not have been intimidated by it.  Since (fullof)Schiff did read it to her, is he not guilty of intimidation?  ",0.028150452843013016,0.2924548947196506,0.059912894
Scott Robinson,@Scottgas2,1573829199,1195405944429170688,Replying to @MZHemingway Sticks and stones....  ,0.13427412228440042,0.2226423372297211,0.016547969
