username,userid,time,id,text,davidson,waseem,fountana
kevin white,@Kevinwhite1967,1559042442,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Keep up the good work..  ,0.059622347085664544,0.13312555714158172,0.016739296
Romana #FBPE #NotMyPM    ,@romanka72,1559042480,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard! I couldn't vote Labour, but I'm really happy that you got reelected.  ",0.0716841365850185,0.17611840319333877,0.012831829
Denise Eaves,@DeniseEaves,1559042517,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Well done and keep up the fight.met you once a anti brexit rally in Leeds.  ,0.11017184075296363,0.25775048087519914,0.015743086
Mostly Harmless #FBPE,@rocciabella,1559042553,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Well done Richard. Under different circumstance you would've got my vote. Good luck with the fight.  ,0.4203377200203238,0.21743552192825075,0.020167507
Martin is still staying at home,@concretebadger,1559042631,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Welcome back and keep up the good work, Richard. Here's hoping that you're still there after October!  ",0.014477734075431268,0.14821585831865403,0.010815699
Mims 3.5%,@mhairi_whyman,1559042634,1133413849175121922,Absolutely the same here.  ,0.15980689415301588,0.060706855679188695,0.034601472
Lorraine ,@LDNorwich,1559042656,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations! Please use your position to broadcast all the good work going on in Brussels (& how this benefits the U.K.). 

Please also let us know what we can do to help you to  #StopBrexit.  ",2.757522369731189e-05,0.31239670531694425,0.007236435
Richard Fröhlich,@testedbylife,1559042713,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Sort that Farage shyster out. He's up to no good.  ,0.38784409035117945,0.2203548987424177,0.30584943
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1559042741,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP NO!!! We want to #REMAIN!!! You MUST include #REMAIN as an option!!!!!! Have you not seen yet the results? All the #REMAIN votes added together plussed higher than the brexit's!! JUST PLEASE STOP IGNORING THE FACTS!!!!!!!!!!!!!!!!!!!!!!!  ,0.4873173285632846,0.1384996519409734,0.75131714
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1559042840,1133413849175121922,Oh please! WAKE UP!! He doesn't mean #REMAIN at all!!!  ,0.024649800097893977,0.06413816328267646,0.39504984
David Powell,@DavidPowell8,1559042857,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @northernsmithy We have had a say we voted to leave and we must leave  ,0.20824932238638436,0.4193728400788666,0.023913575
Brid Collins#ProEurope,@BACOLL6,1559042857,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations to you! I wish you were leader of the UK Labour party; they could do with some common sense and someone who understands the value of the EU.  ,0.10397602652979517,0.3865734410016805,0.035979666
Supercalifragilisticexpialidocious,@LeaveEUbradford,1559042924,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP You were trounced  ,0.09554753011723113,0.19482574441445685,0.09022936
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1559042946,1133413849175121922,"For crying out loud, stop clapping!!! Where do you see the word #REMAIN???!!! He meant it ONLY for a stinky brexit DEAL!!!!!  ",0.8302864044690098,0.12315575183472856,0.90675527
stellacreasy,@stellacreasy,1559043052,1133413849175121922,"Replying to @RichardGCorbett  @RCorbettMEP  Quote TweetRichard Corbett@RichardGCorbett · May 28, 2019Delighted to have been (unanimously) re-elected today as #Labour Leader in the EuropeanParliament, leading a team of dedicated and fabulous MEPs who will do all they can to end the #BrexitShambles and ensure that the public, not the govt, has the #FinalSay on any #Brexit outcome ",6.090126113444041e-05,0.5926573308695161,0.037580393
Lettie Gilmour #ReleaseTheUnicorns,@letitiapollani,1559043173,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard! #RemainSurge  ,0.029862314755980227,0.21593784398580304,0.016087055
David Lawson,@Davieboy0906,1559043294,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP It's the UK parliament that has the final say, you should know that!  ",0.0627266745239132,0.415445729877991,0.018293101
IreDoc,@Europa97531,1559043298,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP I am delighted for you. Please make it clear to all those who want to count Labour MEPs as leavers or fencers that you are Remainers  ,0.011862688813858848,0.607859878640263,0.023568088
Topic Thunder,@Welly1906,1559043404,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @wesstreeting No chance with your current leader   ,0.14897685614586334,0.3365493872800958,0.033210382
mette hinton,@jensen1966,1559043621,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations.  ,0.03614065809510802,0.1538733871347279,0.013512372
𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶  ,@zuluzim909,1559043668,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP I’m glad you’re back Richard tho I despair of your party, not your responsibility I know  ",0.041218030577241174,0.39229474547929144,0.117402546
Sheena Vigors,@newtalp3,1559043803,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Excellent, very pleased.  ",0.05333662921144809,0.19158669064688086,0.01399751
(bar)*2+a ,@befani,1559043819,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP For that you need to sit in another Parliament I’m afraid  ,0.18218078214326103,0.36506213315328734,0.05685365
D.L. Nash,@DCDav333,1559044231,1133413849175121922,"Replying to @RichardGCorbett @RCorbettMEP and @lunaperla Then, I’m sure you’ll be pushing hard for a second referendum?!? That’s how you ensure the people have a voice!!!  ",0.42440855296103047,0.3158051248493652,0.27526638
Denise Melling,@DeniseMelling,1559044284,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Pity your party won't do anything to stop brexit.  Did you see what lisa nandy has been saying?  ,0.771104905594217,0.36754732569507786,0.020044412
AMC #RejoinEU#3Point5Percent ,@AbhorBrexit,1559044464,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations.  Just do your best to shut the BP lot up - if they turn up!  ,0.0511172588305002,0.27369695171420755,0.012411389
Nick Mager  #resist #antifa #BlackLivesMatter,@Duenner_Mann_,1559044572,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP   ,0.14452331168489538,0.09528882623420096,0.018231714
Hoddy_tog #FBPE,@hoddydod70,1559044628,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Team? Remind me, how many?  ",0.35010866055025625,0.12454017026364994,0.015673202
Hoddy_tog #FBPE,@hoddydod70,1559044703,1133413849175121922,"PS That's not aimed at you or any of the MEPs, I know you are all sensible people. It was aimed at the idiots at the top of the tree.  ",0.059413643788863504,0.49065989123102904,0.15802157
Nigel Tucker Forever European,@NigelTucker5,1559044801,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Richard, I hope you can stop BREXIT. The BREXIT party MEPs will be a complete waste of oxygen.  ",0.49288447822791026,0.36764948568908806,0.12196024
John    ,@tweetjohnnyboy,1559044946,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done, a voice of reason in this Brexit world of insanity  ",0.2889938947160505,0.26065555268468704,0.033517785
John Ellison   #FBPE #Stopthecoup #GTTO,@JohnFFCEllison,1559044989,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Have you got @jeremycorbyn's phone number?  ,0.2422999065575885,0.22431080718471325,0.018841432
Stephen Brain,@Brain1Brain,1559045011,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Well done Richard  ,0.12822738676298875,0.17657153580076676,0.016563753
martyn allen,@yulwaymartyn,1559045204,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP You deserve it Richard. Congratulations  ,0.04907778667847081,0.16508178847342483,0.012769143
Max Lawless,@MaxLawless,1559045271,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations >>> @peoplesvote_uk with #Remain option to #StopBrexit.  ,0.01799246724762964,0.3096246426830244,0.0082104625
Alain Short,@alainshort,1559045424,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations, well deserved.  ",0.06573190233783524,0.10707748832466264,0.016615557
Unite the Centre Ground #FBCoalition2024,@charliemale,1559045678,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Did you take some branded ashtrays to go with the beer mats? ... suggest the Euro Election graph  ,0.060178031033044296,0.3915915319521537,0.011816187
EU Citizenship 2019 #FBPE,@EUCitizen2019,1559046135,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations @RCorbettMEP 

Good to have you and your colleagues in the European Parliament for the struggles ahead

https://eci.ec.europa.eu/002/public/#/initiative…  ",0.12527780986438958,0.5368242490653028,0.012299633
Laura Sykes,@layanglicana,1559046235,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations, Richard!  ",0.03921466359752582,0.16366242174905718,0.010348536
Ky Fegte #FBPE #IFTYS,@bulshdetector,1559046589,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations that you're still there. That's purely on your own title. Your leader hasn't helped one inch to get you reelected.  ,0.0179495029444324,0.2217890911654606,0.06965333
Peter Jeffries,@jeffries_peter1,1559047152,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP How many of the 10 Labour MEPs actually voted for you ? Labour in EP have been decimated.. Spin away..  ,0.05758218668764784,0.40727961035258675,0.02692768
nicola,@Gleann_lucha,1559047160,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP All 10.

Think you can cope?  ",0.3480853456233021,0.26977014737749866,0.012834515
Stefan Hohmann #FBPE #PR ,@KISSeverybody,1559047273,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP All strength to you!  ,0.2785927330934985,0.10143311645007308,0.016271459
George Kendall ,@georgetsk,1559047449,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Good luck with the fight to change the policy of your party.
And to get rid of those in your party's leadership who would quietly try to sabotage such a change at every opportunity.
https://twitter.com/RCorbettMEP/status/1133413849175121922…
@socdemgroup Quote TweetRichard Corbett@RichardGCorbett · May 28, 2019Delighted to have been (unanimously) re-elected today as #Labour Leader in the EuropeanParliament, leading a team of dedicated and fabulous MEPs who will do all they can to end the #BrexitShambles and ensure that the public, not the govt, has the #FinalSay on any #Brexit outcome ",0.0047741436241454625,0.761477279866159,0.05269406
Benefits of Brexit,@MrHickmott,1559047732,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations. Sorry I couldn't vote for you this time, but I'm glad you made it in anyway.  ",0.04836888370467065,0.2317727380419353,0.013719532
Fabio Quondamatteo #IamEuropean #LennonIsAGenius,@FabQu_,1559048070,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard, a remainer and true European voice!  ",0.029182157634824936,0.2644840409476653,0.010950722
Jac in Berks,@jacfromberks,1559048196,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Glad you are back there!  ,0.049918071994198406,0.19860771254854562,0.013427548
SimonHuddlestone,@huddlestone_v,1559048406,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Very pleased even though I voted Green.  Keep up the good work and and I hope you serve a full term!  ,0.012099894995748,0.20279030559899658,0.0075371712
snuffbox,@snuffbox15,1559048499,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Had our final say 3 years ago - you may just remember   ,0.5766961083517113,0.3597801243511687,0.024801183
Paul Spackman #IAmEuropean #FBPE #RejoinEU ,@PaulSpackman1,1559049091,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations, Richard, you have worked hard for #Remain! If only Corbyn had!  ",0.03451126691429663,0.19374402862592124,0.015343094
T4Yorkshire,@T4Yorkshire,1559049112,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard.  My vote was for you personally as my MEP and should not be seen as support for anything else.  ,0.010196257466035304,0.36074523245596785,0.011141718
Andy McCormick,@Andy_McCormick,1559049335,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done Richard, and unlike Alastair Campbell (he of little faith) I was one of the 7% in the South East wot voted Labour  ",0.14595040578724658,0.2151089530691044,0.078904785
Emma Wallis  #FBPE #RejoinEU,@Emma__Wallis,1559049370,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations! And all power to your collective elbows. Hope you work collaboratively with the new Lib Dem and Green MEPs and spread the word that the ‘will of the people’ ain’t what it used to be.  ,0.00039144747980594184,0.3441018852225674,0.014224358
Malc Parr ,@tractorman07,1559049556,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Err the public have already had their say, enough said.  ",0.41317936187850207,0.22373656644676337,0.029462727
DrF,@dr_rf,1559049779,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard!  ,0.038271183946040795,0.17651774340386908,0.010968247
Ray Fletcher OBE,@rayfletcher223,1559050364,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard.
I am still feeling sad about the colleagues that didn’t make it with you. The SW Region particularly is the poorer with the loss of @ClareMoodyMEP  ",0.044731549184008595,0.34468242643767083,0.008412445
Paul Bossino #FBPE ,@GBossino,1559050514,1133413849175121922,It most certainly is... Claire was good for Gibraltar. She will be missed.  ,0.35423047376069894,0.36766556345841106,0.022697145
Peter Brown,@moeldyn,1559050539,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP In view of Corbyn's brexit stance, I was pleased see labours poor performance.

However, I was very pleased to see you back Richard. Good luck.  ",0.025770929586930256,0.28263188581276266,0.014490364
Michael Calderbank #ThanksNHS #GTTO,@Calderbank,1559050913,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Will you be getting into bed with the EPP?  ,0.1084876373896682,0.13945238067650875,0.012357842
"Georgina #firstTrumpdumped,Johnsonnext",@Christi77090887,1559051056,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Please do what you can and more...  ,0.022662242070292025,0.5473221453222638,0.011601905
F Macdonald-Smith,@felicityms,1559051235,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations!  ,0.03446966800709375,0.12143904537968604,0.010522307
Steven Templeton,@stetempleton69,1559051369,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Thank you Richard for all of your hard work, you are a valuable resource in rebutting Brexshit lies. The many not the few are eternally grateful   ",0.4976447358045839,0.4323838600429562,0.014632204
Dr Mohammed Iqbal,@MohammedIqbal57,1559051403,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard always great to see your positive approach to Europe  ,0.04695879674200933,0.26001580073590586,0.012080219
Graham Simpson,@grahambsi,1559051405,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP I voted @LibDems but delighted you’re still there Richard. We are on the same side against Brexit. Just hope your party leadership comes to their senses.  ,0.056196494782760814,0.6733553063076795,0.013198528
hagh ,@h0agh,1559051447,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Not to be nitpicking, but unanimously? As in, no one voted for anyone else?  ",0.20589737859243892,0.32032013249183017,0.019561037
EmmaJK#YellowRose#FreeNazanin,@MrsEmmaJK,1559051519,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Well done again, Richard!!!   ",0.11812529928034256,0.19598794941365089,0.021716416
Ian McFee ,@SQR45,1559051544,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Bless you mate, keep fighting the good fight.  ",0.4684678388916353,0.18870038587157922,0.016620824
Dino Three point five,@DanJWrightson,1559051631,1133413849175121922,Hear hear.  ,0.2496456637837725,0.12000257912866791,0.094343364
Reidar Vasbund ,@reidar_vasbund,1559051850,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Forget it mate - nobody takes all that guff seriously.  After today's events we all know where Labour stands and it's not with the people.  Let's hope the EHRC tells it like it really is and goes some way to returning the party to being the broad church it once was.  ,0.5151690288155919,0.3746412857884694,0.015127011
Mellymel,@melpickupgoogl1,1559051877,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP The public have had the final say you're just prolonging the inevitable , just except the remainer.s came second  ",0.13434375969686008,0.40694111756413875,0.033400517
NancyHoliday,@nancyholiday,1559052059,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Please keep fighting to Remain.  ,0.0344867205910471,0.13531032922598632,0.010972403
Jason S Frontiere,@s_frontiere,1559052079,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP There would have been more but the Labour leadership and it's advisors are shit and continue to be so despite having the stuffing knocked out of them. Expelling Campbell is just pathetic, Corbyn must go.  ",0.7043021291392159,0.40536757117003797,0.052892484
Sioned-Mair Richards  ,@efrogwraig,1559052215,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations. This is good news.  ,0.016300865650618085,0.16628217262922637,0.011427826
alan grieveson,@GrievesonAlan,1559052258,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP That explains the poor results for labour as it’s not what the public voted in favour of they voted more for the brexit party then any other party  ,0.3671831670407677,0.46877912981106873,0.032412387
Pat Holland,@hollandpat,1559052482,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Delighted with this news!! Grimsby Fabians  ,0.06984561126841403,0.32772256876459743,0.016131274
Scott M,@OzzyBlue01,1559054149,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Such a shame though that Corbyn and the Labour leadership meant that you were decimated in this election.  ,0.03954507557770503,0.43258794551941965,0.011929829
ThickAsBrexit,@AsBrexit,1559054355,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Pleased you are there despite Corbyn undermining you and forcing us to advise people in general not to  vote Labour.  ,0.015236021706643694,0.24435765781463206,0.015797887
We've left now,@ernieT99,1559054663,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Minority haha  ,0.11967454910680468,0.2609904805274056,0.024205558
HuntedTeamNick #BrexitIsACoup #LibDems4Rejoin,@HuntedTeamNick,1559054944,1133413849175121922,"That was three Years ago, - so there's no reason not to check and make sure that we still agree, is there.  ",0.3270104666161346,0.1691645923608696,0.17589997
Danceywoman,@jazzaoxon,1559055239,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations. Thank you for your hard work.  ,0.13762822570742805,0.21443868630187907,0.007076961
Raf,@M_Rafaqat321,1559055766,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard! Thoroughly deserved   ,0.028564126614163944,0.1476413003695831,0.018134609
Eifos!  ,@Eifos1,1559055996,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Wonderful. I am so sorry these elections were highjacked by trying to make them into another referendum and lost Labour so many seats.  ,0.06737821176979537,0.41335974479988763,0.031954754
Hold My Beer Bananas #FBPE #REJOINERNOW,@LoubinWally,1559056245,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Happy for that, Richard .. out of the chaos can rise some hope..  ",0.18318853632059717,0.3098810565652556,0.014681565
Labour Cllr Steve S-W,@SteveShawWright,1559056969,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard, know that you keep the flag flying for Labour in Europe, hope you're there for the next four years :-)  ",0.05866988998654302,0.24642173833322104,0.010671846
Graham Colley (President LibDemLawyers/R-L-J),@GColleyLDLA,1559057419,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations.  ,0.03614065809510802,0.1538733871347279,0.013512372
SW10 London for EU ,@ChelseaFulhamEU,1559057545,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Hero! #STOPBREXIT #PEOPLESVOTE  ,0.05391635200550572,0.26971658029244394,0.016025893
Mikey,@mikedoconnoruk,1559057898,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Are you really...not ashamed of Labours position, it's explosions, Anti-Semitism, Brexit Support, lack of hearing its members????  ",0.22705678048261568,0.5190053405068615,0.092541866
Brexit Bin  #BrexitReality,@BrexitBin,1559058203,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP   ,0.14452331168489538,0.09528882623420096,0.018231714
David Lankester,@lankesterdave,1559058216,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP How do you plan on doing that given you literally have no power to do it?  ,0.17142116242417238,0.23356887190748954,0.017962305
Frank ,@FahadMaow,1559058271,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP I voted Lib Dem, but I'm glad you got re-elected.  Your ""Long List of Leave Lies"" is still a tremendous resource.  https://richardcorbett.org.uk/long-list-leave-lies/…  ",0.6885237398302811,0.46429054599799585,0.010172024
AnniHawk,@AnniHawk,1559058403,1133413849175121922,He is talking about his re-election as Leader of the Labour group in the EP.  ,0.34255326803826497,0.27914791125817295,0.025238672
gentle hans,@a_rdavey,1559058416,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @TBeserker It's a real shame some of your Westminster counterparts are fighting for you to lose your job  ,0.539565890688904,0.3825219690823773,0.06204246
hagh ,@h0agh,1559058446,1133413849175121922,ohh...I'm stupid. Grats in that case!  ,0.8645266544571696,0.329778154747013,0.1648984
I’ll always be European #FBPE# #blm,@Mamareign12,1559058879,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @TheAeronut Well done!  ,0.10916119445639119,0.19538449467252791,0.010810674
Neil Spratt,@NeilSpratt,1559059017,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations and thanks!  ,0.012766784724738234,0.1392670944080774,0.011190292
Howell Harris,@trefeca,1559059060,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP You mean that you are about to make war on your own party’s leadership?  Good luck.  ,0.22336607417641177,0.37229738813949825,0.011353431
Tales and Folklore From the Sacred Isle,@TheSacredIsle,1559059267,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Now let’s see if you can convince Corbyn of that.  ,0.13433395627370745,0.20803681777413705,0.013816002
Barry Tuckwood,@BarryTuckwood,1559059410,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Good to know that there are #MEPs who support membership of #EU, whatever party they are in, and are still elected. #Remain  ",0.12908750182028225,0.5340157122084016,0.01997
Janet factcheck Brayshaw,@planet_janet_1,1559059967,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard, that's fantastic news. Thank you for your hard work, and good luck. Here's wishing you many more years as an MEP .  ",0.5955767925279403,0.40331543873380027,0.016616162
Michael Holms Coats,@m_holms_coats,1559060033,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP I voted @TheGreenParty but know even strong showing of Lib Dems, Greens, PC, SNP + even fledgling @ForChange_Now in beating no-policy BP is not enough to secure Britain's future before Hallowe'en. rightwing power grab needs to be opposed by so-called @UKLabour  ",0.012091847729484092,0.5382847882156649,0.03347591
Elaine  #StayAtHome #WearAMask #IAmEuropean ,@ElaineLovesLife,1559060194,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP   ,0.14452331168489538,0.09528882623420096,0.018231714
David Eccles,@dpeccles,1559060457,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Must have been tricky to convince the other nine to back you.  ,0.046170632106904655,0.307401217064269,0.013937243
Michael Holms Coats,@m_holms_coats,1559060634,1133413849175121922,"I notice, Malc @tractorman07 you reckon our relationship with EU was sorted with 2016 ref. just wonder why you think choice of less than 40% of the electorate without any clear policy should be final? better to have reality check before point of no return, I reckon #FinalSay  ",0.15261966909828684,0.6259537352074536,0.024648685
Maureen Ann,@cobracastle,1559060694,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP You have no power to do that! Be honest!  ,0.07847687992534609,0.1927748898461353,0.08903608
Hostage Nation 2024 ,@Primrose66,1559061026,1133413849175121922,"Replying to @RichardGCorbett and @RCorbettMEP So pleased you're still here working for us and with us in Yorks and Humbs. Sincere apologies that I voted tactically, feel sick to the stomach, wracked with guilt.  ",0.13343036181029333,0.23434572174429175,0.08111404
Abigail Marshall Katung,@abigailmashall,1559061442,1133413849175121922,Replying to @RichardGCorbett and @RCorbettMEP Congratulations Richard and well deserved too.  ,0.04882488948837225,0.16615136460437965,0.017100716
Malc Parr ,@tractorman07,1559061548,1133413849175121922,"And when you lose again, demand another one ?  ",0.25231540308033457,0.2302084239732087,0.05743373
Aykut Uz,@aykutuz,1559061674,1133413849175121922,"Yes, he was elected despite Labour management, not thanks to them.  ",0.18516800561399788,0.17678300565786972,0.07176037
Abigail,@abigails_do,1559061693,1133413849175121922,Replying to @RichardGCorbett @RCorbettMEP and @MikeHolden42 Good luck ...keep on fighting .  ,0.16415917177924022,0.42398829532873317,0.015188421
Aykut Uz,@aykutuz,1559061781,1133413849175121922,"I worked against your party, but glad you were elected  @RCorbettMEP .  ",0.21922182667466397,0.3415695791403751,0.015109822
