username,userid,time,id,text,davidson,waseem,fountana
Rhian Fazzini🅨,@RhianFazzini,1610624010,1349759361812410371,Replying to @BreitbartNews Impeach Kamala first  ,0.09494679578230185,0.21588784197755645,0.07009941
THEPSULionInsider,@PsuLionInsider,1610624028,1349759361812410371,Replying to @BreitbartNews What's good for the goose...is good for the gander! #PaybacksAreABitch #BeCarefulWhatYouWishFor  ,0.04055023851758928,0.2684373467902536,0.059170224
Tony Velas,@tonyvelas,1610624031,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Tony Velas,@tonyvelas,1610624056,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Tony Velas,@tonyvelas,1610624069,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Progressive American  ,@ProgrssvPatriot,1610624078,1349759361812410371,Replying to @BreitbartNews Against what? He hasn't taken office yet. It's like what you guys said: give him a chance.  ,0.16010354275276276,0.2445418926014399,0.02012669
SpyGirl,@One_Spy_Girl,1610624148,1349759361812410371,"Replying to @BreitbartNews #ConGreenIsACrackpot
#ImpeachMarjorieGreene
#ImpeachMarjorieGreene
#ImpeachMarjorieGreene 
 ...for aiding and abetting #TheBigLie  ",0.06575543893521267,0.11874959607644126,0.034387436
shihtzukitty,@shihtzukitty,1610624166,1349759361812410371,Yes he seems to be the only SANE one in the bunch!  ,0.7294382550983872,0.19501039164521392,0.25560868
gone,@OrnatRudy,1610624196,1349759361812410371,"Replying to @BreitbartNews Trump supporters , keep the faith , we'll be celebrating very soon !  ",0.021294820857699143,0.10133947609656953,0.013062071
Ricardo,@rickdorio,1610624205,1349759361812410371,"Replying to @BreitbartNews Legal, mas a Kavala Harris me parece ser bem pior. Vamos ver.  ",0.08574968728400156,0.3689441979279871,0.02927105
Aynil ,@Aynilmf,1610624246,1349759361812410371,Replying to @BreitbartNews It must be sad to so publicly believe in lies and fantasy.  ,0.16397852487273584,0.2631457423598202,0.018831257
𝐁𝐎𝐒T͎R͎A͎D͎E͎R͎ ®,@Blackopstocks,1610624297,1349759361812410371,Replying to @BreitbartNews Well I guess that’s one way to move Harris to President   ,0.06895563981818612,0.138248022371304,0.03663556
Aéoa,@PPzPFE,1610624297,1349759361812410371,Replying to @BreitbartNews GREAT!!!!!!!!!!!!!!!!!!!!!!!  ,0.13394146319777545,0.03506016647351046,0.49689463
shihtzukitty,@shihtzukitty,1610624298,1349759361812410371,Holding the line!  ,0.31780057431667,0.05193960298730001,0.048645977
MGabriela Ramirez™,@MGRgaby,1610624441,1349759361812410371,Replying to @BreitbartNews You have a lot to explain and so does your son !!  ,0.07403837958452064,0.16589084655562655,0.25911066
AJ,@jabberwky99,1610624460,1349759361812410371,Replying to @BreitbartNews Lmaoo ok  ,0.2934523271819487,0.06506946127799533,0.020859664
makak,@Lolek14507900,1610624491,1349759361812410371,Replying to @BreitbartNews @JkmMikke @1972tomek  ,0.09152636087270699,0.2152785043042201,0.013328447
Coventina Hålåle,@MerryMeet_,1610624528,1349759361812410371,"Replying to @BreitbartNews What a joke.

#FBIMostWanted
#bidenwon  ",0.28882028173259205,0.10661186526673165,0.07364853
Jennifer Eberhart,@sinbin_36,1610624616,1349759361812410371,"Replying to @BreitbartNews They just need to stop wasting our fucking money on these ridiculous charades. For every citizen that celebrates either side for sham impeachments with no evidence, that's money OUR MONEY.  Congress acts like they are 5.  ",0.999827129877297,0.4555080719843289,0.324243
Nipont4666,@nipont4666,1610624646,1349759361812410371,Replying to @BreitbartNews They have things to play everyday  ,0.050747981110643235,0.0955011010657547,0.020820504
TRUTH MATTERS,@leene50,1610624652,1349759361812410371,"When only one person seems sane in a group, have you considered he’s the insane one??
Fool!  ",0.5384443270947904,0.2569350401309377,0.8689888
𓅓 ABA,@A_A__ALS,1610624746,1349759361812410371,Replying to @BreitbartNews @amhfarraj  ,0.12159854778636098,0.10869174638932988,0.018244341
Luiz Rocha,@LuizRoc95608619,1610624829,1349759361812410371,"Replying to @BreitbartNews Yes! 
The WORLD RIGHT has to stop being nice. 
We're at WAR! 
The devil never rests and is rogue!

WHEN WILL WE HAVE THE BOLDNESS AND COURAGE OF THE WICKED!!! GIF ",0.2217304349863633,0.2766293622524465,0.71054786
EloAng,@EloAng1,1610624846,1349759361812410371,Replying to @BreitbartNews i did say so :P  ,0.09150097880536598,0.019648320189229438,0.1269158
VermontDeal,@DealVermont,1610624874,1349759361812410371,"When Biden takes up an insurrection against the Capitol while Congress in session, sure.  ",0.08070650013615549,0.163864415795908,0.050770678
Verum Nocet,@animetvgirl,1610624881,1349759361812410371,"Replying to @BreitbartNews No it doesn't, but she does have the right to make political hay to make a name for herself.

Despite, the facts that this has been investigated and found nothing.....I guess she needs to have her very own ""witch hunt"" to feel accomplished.  ",0.001643523356307599,0.7002932531781959,0.052201588
Vanessa Peveto,@vb1961,1610624893,1349759361812410371,Replying to @BreitbartNews Two wrongs don’t make a right. I think we should let things calm down a little.  ,0.04056507153359689,0.25346540340085044,0.015341899
Ken Osowski,@kenosowski,1610624943,1349759361812410371,Replying to @BreitbartNews Is this WARP SPEED IMPEACHMENT?   ,0.07634636993703689,0.147535563469276,0.14083442
R.E.D,@___R_E_D____,1610625100,1349759361812410371,Replying to @BreitbartNews Maybe she’s working for the left.  ,0.5808997450010648,0.1297625157630997,0.032359116
MVE,@MGvanEimeren,1610625163,1349759361812410371,Replying to @BreitbartNews He will be in jail  ,0.1980976735581999,0.11131180470148111,0.05320849
Arthur,@RealArthurZ,1610625294,1349759361812410371,Replying to @BreitbartNews Hell yeh let’s do it  ,0.8159495273762278,0.06504061306599061,0.64145416
OneLovePDX,@one_pdx,1610625359,1349759361812410371,Replying to @BreitbartNews Lmfao  ,0.12943642270327618,0.06163312590439416,0.007533317
Rocman13,@Rocman1617,1610625551,1349759361812410371,Replying to @BreitbartNews Good luck getting a majority vote. It has to go through the House and Reps are the minority so it will be an automatic toss.This article is gonna go down like the sack of shit.  ,0.9902885181620618,0.38728157808538194,0.3044402
Phil Brooke,@Coast1909,1610625555,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Ms. Martin,@martin533,1610625577,1349759361812410371,Replying to @BreitbartNews and @EricL4mt That tells me that she’s not real bright.  Just sayin’  ,0.6040123030228552,0.4878393381976177,0.02293672
Ray Rod,@RayRod0469,1610625622,1349759361812410371,Replying to @BreitbartNews That’s how this game should be played from now on.  ,0.10566157334850584,0.1470256160481003,0.018901184
Fabio Ingenito,@FabioIng,1610625677,1349759361812410371,"Replying to @BreitbartNews DELATARAM o Mandetta + Eficácia PODE ser MENOR + PM vs DORIA + COMPLIANCE da Mordaça!
14 de jan. de 2021
KiM PAiM
https://youtu.be/GMAlgnJvlic  ",0.014262138511895542,0.27701033330157565,0.030850986
Fred Knox,@Fknox,1610625780,1349759361812410371,Yea Great - that was the plan all along to get rid of him.   Let the Republicans help.  ,0.007191038960330223,0.22044744623682044,0.1077578
kirk corzine,@DreamyBigStick,1610626261,1349759361812410371,Replying to @BreitbartNews I hope to hell in 2 years republicans get the House. Non-stop payback. And I think we have our “Russia Russia Russia” already  ,0.7562346770942443,0.2398162795952183,0.12453819
owain,@owain_wn14,1610626349,1349759361812410371,Replying to @BreitbartNews Embarrassing  where does the GOP find these people lmao  ,0.12428853674531716,0.11693491088978611,0.03824857
Souuth,@Souuth25,1610626733,1349759361812410371,Replying to @BreitbartNews Five dollars says there’s at least one misspelling in the document. GIF ,0.33850071390343606,0.2653413617050688,0.02788321
Sparky,@ScreeningNotes,1610626806,1349759361812410371,Replying to @BreitbartNews lmao this is some quality content right here  ,0.09511422121016436,0.1585639561152335,0.020114994
Finally the adults are in charge again!,@ajb59,1610627050,1349759361812410371,Replying to @BreitbartNews National Enquirer of the Internet says what?  ,0.07176794740742531,0.24144693141399987,0.026602212
strtnow,@blueNredstate1,1610627085,1349759361812410371,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Ugboma,@Ugboma_C,1610627186,1349759361812410371,Replying to @BreitbartNews No mainstream media will broadcast the news except @SpeakerPelosi support the proceed  ,0.27860898791897554,0.45728606837421537,0.017609289
J,@JayV779,1610627223,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
deew,@deew11332234,1610627446,1349759361812410371,@mtgreenee  ,1.2431422017071482e-195,0.11194568072100923,0.016402747
NotNOSnotVRT,@criticalviews20,1610627484,1349759361812410371,"Replying to @BreitbartNews This could be helpful. 

http://cormandrostenreview.com 

PDF: Addendum - Corman Drosten Review Report by ICSLS-11-01-2020.pdfdrive.google.com ",0.034847892598318476,0.2051047202736459,0.022450767
Drew KAB,@Kaboch2,1610627814,1349759361812410371,Replying to @BreitbartNews VP. Kamala will make a good President...  ,0.06100999742982549,0.4790946392831237,0.015436375
Henny,@Hvbt36Henny,1610627917,1349759361812410371,Replying to @BreitbartNews and @rodewijntjes   ,0.13762248521074136,0.09528882623420096,0.015413102
snowflake,@LoRo83782887,1610628147,1349759361812410371,Replying to @BreitbartNews BS news  ,0.2055168330162513,0.09269252996163112,0.010903515
Robert Martin,@RobertM30783050,1610628634,1349759361812410371,Replying to @BreitbartNews I thought they wanted to unify..... She can't think of anything else to do with her new job.  ,0.06848740278196755,0.3804347192803199,0.048471868
OceanTrader,@trackcat77,1610628924,1349759361812410371,Actually the speaker of the house assumes the VP opening .  ,0.17906352904912795,0.1823539503317105,0.024266789
B ,@bstiz,1610629048,1349759361812410371,Replying to @BreitbartNews Awesome!!!  ,0.0753316635571695,0.052234387227976846,0.03215937
AL GORE RHYTHMS,@john_kro,1610629277,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
LSD,@lisadueweke,1610629390,1349759361812410371,Replying to @BreitbartNews Yes.  ,0.20567663432553568,0.07055065352751112,0.022607317
Undead Meathead,@Undead_Meathead,1610629434,1349759361812410371,"Replying to @BreitbartNews Ah, so that ""Unity and Healing"" line from Republicans was fake news, then?  ",0.19425043652231302,0.17499232474184537,0.04818707
J Sanz ,@uopjosh,1610629491,1349759361812410371,Replying to @BreitbartNews Someone wants attention.  ,0.09381253343667274,0.10820014810586588,0.05243308
Steven Dupras ,@SteveJLDupras,1610630023,1349759361812410371,"Replying to @BreitbartNews Let's see what gets uncovered from her Jan 5th ""tour"".  ",0.30970459380236887,0.17988621165612492,0.00924412
Josh Haber,@JoshHaber5,1610630158,1349759361812410371,Replying to @BreitbartNews Surreal stuff. Good luck in the house and senate.  ,0.027853135681475853,0.14428975983813647,0.019206552
Threat Level: Tan Suit,@PleasureOrgan,1610630172,1349759361812410371,Oh yeah. Just like they impeached Obama. Trembling.  ,0.562565752605887,0.11144384918841428,0.059210263
Spicy CSPAN,@Rags2Richesssss,1610630186,1349759361812410371,Replying to @BreitbartNews No it doesn't  ,0.16670164463145765,0.08374097050197021,0.23728344
Relish,@KickAshRose,1610630316,1349759361812410371,Replying to @BreitbartNews Next Kamala!  ,0.10113643335149047,0.16928022839918497,0.0142893065
Christy,@HockeyMomAHA,1610630418,1349759361812410371,Replying to @BreitbartNews  #ClownShit #Cult45  ,0.16425065099343625,0.17419716162068405,0.028403066
Leviathan,@ToriiKuma,1610630864,1349759361812410371,Cope harder  ,0.23477395172687407,0.07890010315330583,0.022566928
Sean,@RealClear39,1610630924,1349759361812410371,Replying to @BreitbartNews And with that the **** show has begun  ,0.08949338876568168,0.07432544509436673,0.019211078
Michael Dooney,@MichaelDooney_,1610631371,1349759361812410371,Replying to @BreitbartNews On what grounds?  ,0.13361671961826496,0.06859257665178724,0.040344443
Ron Nitowski,@rfnit,1610631693,1349759361812410371,Replying to @BreitbartNews YES!!  ,0.127610799546148,0.0511335080781446,0.054029346
Robbie Greber,@GreberInsurance,1610632068,1349759361812410371,Replying to @BreitbartNews They’d better have a damn good case because charades of impeachment are getting old fast.  ,0.5736899709275837,0.2600628025927955,0.2547396
Anita Kadoch,@AnitaKadoch,1610632539,1349759361812410371,"Replying to @BreitbartNews Even if he is empeche, who gore replace Jim? Kampala with Obama? Not better  ",0.6324236364480633,0.34834153495099845,0.04865478
J Sanz ,@uopjosh,1610632883,1349759361812410371,Replying to @BreitbartNews @ProjectLincoln someone wants attention.  ,0.24429382849750922,0.20039223793896233,0.04121216
Tyvan_Tuber,@Tyvan_TV,1610634776,1349759361812410371,Replying to @BreitbartNews Damn I gotta get out of this state.  ,0.8357036747102798,0.079944636039321,0.9259045
David Nash,@dnash99,1610635091,1349759361812410371,"Replying to @BreitbartNews and @DontDareSay Haha , love this , a precedent has been set,you reap what you sow #PelosiLovesTrump  ",0.11594506184132673,0.1981970176118144,0.050595284
Samuel #CPTPP,@DontDareSay,1610635128,1349759361812410371,President even   ,0.1681445700433769,0.05198207719894302,0.043472514
David Nash,@dnash99,1610635247,1349759361812410371,A precedent to impeach the president   ,0.14099094426618808,0.11277282101126102,0.031465765
surVivor,@surVivor_1958,1610635488,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
EasterN Race,@RaceEastern,1610635515,1349759361812410371,Replying to @BreitbartNews Good move since democrats are toying with impeachment  ,0.12285267178803075,0.17929706537887755,0.029240506
Jason,@rnetax,1610636181,1349759361812410371,Replying to @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.021366054
What?,@What51771670,1610636683,1349759361812410371,Replying to @BreitbartNews Bad idea.  ,0.24073837115793062,0.09948160879319849,0.09908368
Grace E. Yakiwchuk,@GraceEYakiwchuk,1610636892,1349759361812410371,Replying to @BreitbartNews Go for it!  ,0.2596777590999624,0.08292395203439924,0.023180798
james jeffries,@jamesje34009642,1610637136,1349759361812410371,Replying to @BreitbartNews At last somebody with some sense!  ,0.09757579421634441,0.058543980988719414,0.033517327
Jose Montana,@MrJAMSr,1610637200,1349759361812410371,Replying to @BreitbartNews Finally someone with some cojones.  ,0.07436503578652805,0.04829515703123904,0.0521335
Hammer ,@Hammer63516815,1610637419,1349759361812410371,A wise man only talks about what he knows.  ,0.2692938944057033,0.25281564706936177,0.032961227
Kevin Meador,@KevinMeador4,1610638251,1349759361812410371,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Roman,@dc_gabe,1610638288,1349759361812410371,Replying to @BreitbartNews UNITY GIF ,0.12609549909134554,0.07088852833433437,0.008400576
Edson Aguiar,@EdsonRTAguiar,1610638620,1349759361812410371,Replying to @BreitbartNews That is exactly what #2 on the ticket wants.  ,0.40015532657809344,0.4238778594430109,0.03703629
Jennifer,@definedynasty,1610638673,1349759361812410371,Replying to @BreitbartNews For what reason? Genuinely curious.  ,0.045367494073750535,0.10928370889558917,0.019377243
“That Sarcastic B”,@ThatB1271,1610638795,1349759361812410371,Replying to @BreitbartNews Civics 101 would be a good idea for many of you. She has to submit article of impeachment to Pelosi for it to even move ahead. Guess how that is going to go for her.  Most likely she will be censured or expelled.  ,0.11856442368878044,0.5181504935900383,0.027954172
Marian Holland,@MarianH42486682,1610638843,1349759361812410371,Replying to @BreitbartNews Great news!!! Let’s end double standards!!!!  ,0.017423933696085265,0.09661473277655222,0.05616353
Fuck Biden the CHEATER FROM HELL,@fusefan_atic,1610638871,1349759361812410371,Replying to @BreitbartNews #ImpeachBiden  ,0.11783055474333141,0.10771200681599333,0.032111928
Misa Seraph,@MisaSeraph,1610638944,1349759361812410371,"Replying to @BreitbartNews Gosh, all these people are crazy. Alll of them!  ",0.59646009847776,0.1348672036190242,0.3651532
PROF LATTE™,@honilatte,1610639056,1349759361812410371,Replying to @BreitbartNews and @JeffNnaka Seriously?  ,0.1526768701434201,0.21347430911356427,0.025057672
Frederik M. Enders,@EndersFrederik,1610639171,1349759361812410371,Replying to @BreitbartNews Don't forget what's her name.  ,0.7357222605803612,0.12190784649927991,0.014868152
dgriffith,@dgriffi34023090,1610639180,1349759361812410371,Replying to @BreitbartNews You’re bought and payed  ,0.11925641498364789,0.042949796966193866,0.052052792
#WeAreAllBiafrans,@JeffNnaka,1610639216,1349759361812410371,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
SS,@_SSRFan,1610639292,1349759361812410371,Replying to @BreitbartNews Fantastic   ,0.07311047690284682,0.07804252803689322,0.014397587
Degoal Charles,@DegoalC,1610639839,1349759361812410371,Replying to @BreitbartNews First impeachment then injailment.  ,0.042580567846131456,0.14635773977037367,0.054080248
Frankie kendrick,@FrankieKendrick,1610640078,1349759361812410371,Replying to @BreitbartNews Good  ,0.15575802401121241,0.09005052346143425,0.013277466
ookiee,@ookiee,1610640196,1349759361812410371,"Replying to @BreitbartNews and @andersonDrLJA y'all know the VP choice is a poison pill to prevent this sort of thing, right?  ",0.3789330813531755,0.3533913449575323,0.03552299
Cape Cod Aerial  PARLER @CCAP,@CCAerial,1610641065,1349759361812410371,Replying to @BreitbartNews and @mliz77 Can they get this done in 24 hours please?  ,0.07339230470444823,0.29796228460046503,0.017227877
Imblackandimproud,@Imblackandimpr3,1610641286,1349759361812410371,But Goose got impeached twice  ,0.30816453280131784,0.06437346410595558,0.33639744
Cape Cod Aerial  PARLER @CCAP,@CCAerial,1610641302,1349759361812410371,"Replying to @BreitbartNews and @mliz77 Let's just get this done quick.  I mean there's no need for an investigation or witnesses or even lawyers for that matter.  After all, it's just a little impeachment, right? That's the new #Democrats standard  ",0.004550070736424361,0.40224646781622797,0.11279275
Jonathan Anthony,@AnthonyJ_48,1610641421,1349759361812410371,Replying to @BreitbartNews and @grizzly712 Do we want to do this?  ,0.09357670706150839,0.1479580416498953,0.017845342
Fat Hill Boy,@CliffHuff,1610641574,1349759361812410371,Replying to @BreitbartNews Good. The Dems set the new standard. Time to use it.  ,0.015692860474325592,0.14492435906422654,0.020504002
GhostFX,@GreeenKennedy,1610641907,1349759361812410371,"Replying to @BreitbartNews Im loving this. Unfortunately the dems have outnumbered the Reps at the capitol. Best of luck. I hope this pulls through. 
@SpeakerPelosi  ",0.04054107076099216,0.20469745497545416,0.0613701
dplas1,@Minty6Minty,1610642730,1349759361812410371,i hope so  ,0.14524973417967088,0.03218053663620696,0.034842215
Tom Donovan,@tomdonovan30,1610643055,1349759361812410371,Replying to @BreitbartNews He hasn't even taken office yet   ,0.0778674663093242,0.06390870433731587,0.04330175
I-lean Dover,@I_lean_dover_pr,1610643263,1349759361812410371,Charles Manson’s cell is empty now  ,0.7054879125021611,0.1067615638670194,0.08183247
Jacob Griffith,@JacobGriffith75,1610643639,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Bobby Booker,@BookerNash42,1610643734,1349759361812410371,Replying to @BreitbartNews Kamala would be a worse nightmare.  ,0.20891890405198696,0.23651384281169474,0.042981323
Vita Nova Capital Management,@VitaNovaCapMgmt,1610643780,1349759361812410371,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Aaron LePrell,@CrabLegs_F3,1610643823,1349759361812410371,Incorrect  ,0.13766483828390663,0.02407275963931356,0.07769497
Cynthia Raftis,@CynthiaRaftis,1610644449,1349759361812410371,Replying to @BreitbartNews YES  ,0.13472991163967754,0.05382706353006263,0.019539002
Calvin,@Calvin82513992,1610644681,1349759361812410371,Replying to @BreitbartNews Yes  ,0.20156841062829797,0.05382706353006263,0.019539002
Charlie C.,@callaway501,1610644731,1349759361812410371,Replying to @BreitbartNews and @sweettaterRAH Probably doing this just to keep Biden in office longer. Democrats are already planning on kneecapping Biden.  ,0.03632546468170014,0.25537254370450724,0.02390904
Martin Kaggestad,@kaggemann,1610645493,1349759361812410371,Replying to @BreitbartNews What clowns!!!  ,0.39857846436580563,0.07836495060360316,0.6287033
TRUTH MATTERS,@leene50,1610645810,1349759361812410371,"Please send that out to the GOP.
There is a severe shortage of education there.  ",0.03126063221368577,0.1973411555383555,0.045762043
I am NORBERT,@nobbieng,1610645869,1349759361812410371,Replying to @BreitbartNews and @LMG072 I will FOLLOW Back %  ,0.1411836461293552,0.16511477646880757,0.013213187
Joyce Taylor,@qtpie6048,1610646212,1349759361812410371,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
andrew,@i_am_andrew84,1610646398,1349759361812410371,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Bearcat MTA,@BearcatMta,1610646514,1349759361812410371,Replying to @BreitbartNews Lol why not. Let's just impeach everyone! Its the cool thing to do now!  ,0.05994494593405468,0.1209250647575444,0.0617773
Bob,@Bob93734710,1610646535,1349759361812410371,Replying to @BreitbartNews and @SteveOweathaguy   ,0.15918609129184555,0.09528882623420096,0.021896875
Scott Allen,@scottallen2352,1610646630,1349759361812410371,Replying to @BreitbartNews Good needs to be done everyday for the next four years  ,0.5808500831601007,0.14582821494879336,0.008953267
Brett Baker,@BrettBa83030478,1610646673,1349759361812410371,Replying to @BreitbartNews Good. What’s good for the goose is good for the gander.  ,0.11075535715849638,0.13748704055738412,0.013737003
Bob,@Bob93734710,1610646734,1349759361812410371,Replying to @BreitbartNews and @SteveOweathaguy Obviously nothing will happen with this. Kind of funny though  ,0.1530433658568319,0.13451415584428317,0.057631366
Jason T. Reed,@JReedBtwLines,1610647107,1349759361812410371,"Yep, they need to have at least as many witnesses testify as the GOP Senate did last time.  ",0.24727458542095282,0.11675448536583602,0.12493917
