username,userid,time,id,text,davidson,waseem,fountana
"Linda Wasson, B.S., M.F.A.",@backroads_linda,1595366170,1285753191099924481,Replying to @BlueDaysAhead and @MalcolmBHazel yes ok but please don't be telling her that! you'll mess her up for life when she eventually learns the truth!!   ,0.3630014959738353,0.5300487280885429,0.70228106
Rogue Social Worker,@tfcocs,1595366187,1285753191099924481,True enough.  ,0.290258227562475,0.03056781491369866,0.03644441
Unified Resistance,@BlueDaysAhead,1595366206,1285753191099924481,LOL   ,0.2018353126483574,0.040319314073902,0.035130356
Reality Whiner,@CherylMKennedy,1595366230,1285753191099924481,Replying to @BlueDaysAhead and @LesHailYes No...hers is far better ..and more likely to succeed  ,0.03629559047144423,0.4751921345506274,0.01914486
"Linda Wasson, B.S., M.F.A.",@backroads_linda,1595366327,1285753191099924481,"ok you laugh now but I'm a grandma so you need to know I'm speakin' the damn truth, 'k?   ",0.8281085944533637,0.15604916208851358,0.8279208
Mark Girard,@coachG61,1595366329,1285753191099924481,Replying to @BlueDaysAhead It’s no worse than this.  ,0.06921304871192736,0.10589445423034395,0.12599644
Leslie Scott,@lscott1967,1595366349,1285753191099924481,"Replying to @BlueDaysAhead and @albesure718 In all serious, what a sweet girl.  ",0.37217711074640025,0.33884659155962094,0.021352364
BernieFireball,@BernieFireball,1595366395,1285753191099924481,Replying to @BlueDaysAhead What a sweet girl. I hope Santa  fulfills her gift request.  ,0.33584522205021694,0.39515294751172475,0.009502475
Suzie Q,@suziepgk,1595366547,1285753191099924481,Replying to @BlueDaysAhead and @PatriciaRork Better than Trump’s plan!  ,0.152509574237386,0.1332582681644766,0.021696072
Sarah Rose,@NoBSallowed1,1595366565,1285753191099924481,Replying to @BlueDaysAhead Fffuuucckkkk.  ,0.05572517787691199,0.06110098800307123,0.01366763
batpat 123,@PateddyW,1595366585,1285753191099924481,"Replying to @BlueDaysAhead and @kayakhikinggirl Yes absolutely, at least she has a plan.  ",0.40998090511980456,0.2292662201043597,0.020143153
Mary Sue Devlin ,@MarySueDevlin4,1595366654,1285753191099924481,Replying to @BlueDaysAhead and @LesHailYes Hers is even better because we know she’s sincere!!!   ,0.07967853669685893,0.27112347500706535,0.056533154
Sug Bouvier ,@SugBouvier,1595366657,1285753191099924481,Replying to @BlueDaysAhead Fist bump  ,0.16939307669453754,0.22376596359454945,0.051047012
Pinky-Girl,@PinkyGirl755,1595366725,1285753191099924481,Replying to @BlueDaysAhead Tell her thank you!   ,0.41335766286483744,0.10028265176605966,0.021609344
Kerri Shaughnessy,@KerriShaw22,1595366812,1285753191099924481,Replying to @BlueDaysAhead Its better. She knows the virus is real and cares  ,0.8232619310907784,0.3904660684858628,0.02958344
Not Slim Kinda Shady,@Fight4TheKids,1595366824,1285753191099924481,Replying to @BlueDaysAhead That’s fair. She should be President. I bet she’s a much better human.  ,0.21994347312508108,0.5348027428946718,0.025158685
Ann,@PragmaticEbooks,1595366853,1285753191099924481,Replying to @BlueDaysAhead and @Nancabell Ain't that the truth!  ,0.5644156957632731,0.2043216716467186,0.6945248
Ricky Sweetz,@RichSweetz,1595366878,1285753191099924481,Replying to @BlueDaysAhead Her plan is better actually  ,0.2247942187348815,0.23921833599848377,0.02683382
Just Nancie / Secretary of Sassy,@NhNancie,1595367014,1285753191099924481,Replying to @BlueDaysAhead At least baby girl has a plan.  ,0.1316556591047771,0.39530648242538885,0.043249197
Carol-A new beginning,@FiredUpCarol,1595367021,1285753191099924481,Replying to @BlueDaysAhead and @paularadell So true!  ,0.10120157613903434,0.1592862445538897,0.021845892
Jonnycat,@jonnycat222,1595367036,1285753191099924481,Replying to @BlueDaysAhead She has a plan.  ,0.556395605139283,0.2861232205348356,0.01928332
StarlaD,@StarlaD14,1595367114,1285753191099924481,"Replying to @BlueDaysAhead Fingers crossed  

Thank her in advance, please!  ",0.027467871811658384,0.09097356040306266,0.02116598
ajdiva99,@ajdiva99,1595367152,1285753191099924481,Replying to @BlueDaysAhead and @peaceisactive Better. She has a plan. He does not. Nor has he spent time thinking about it. She is light years ahead of 45.  ,0.9208672601138383,0.7032526223180141,0.07644695
Dianne Gallo,@DianneGallo,1595367203,1285753191099924481,Replying to @BlueDaysAhead and @peaceisactive Yes. She actually has a plan. Smart young woman there!  ,0.6595378272296577,0.5263625687207851,0.024871394
Melanie Putz ,@MelaniePutz,1595367295,1285753191099924481,"Replying to @BlueDaysAhead You know, parents everywhere can actually make this child's wish come true. If we all diligently follow distancing guidelines, wear our masks, wash our hands, and limit contacts (outside of family). We have to stay apart and work together to make this happen.  ",0.03258086790151942,0.32046714822654504,0.010087295
The Crazy Cat Lady #BLM,@Filoli1,1595367306,1285753191099924481,Replying to @BlueDaysAhead That’s some little lady you are raising. Thank her for me.  ,0.4747660564821035,0.3166353900012999,0.017488422
Neil @ BerniesTix,@BerniesTix,1595367379,1285753191099924481,Replying to @BlueDaysAhead and @ladalavara She’s probably better off asking him to get rid of Trump  ,0.09419902612314347,0.33606641315930774,0.08131192
Unified Resistance,@BlueDaysAhead,1595367548,1285753191099924481,"Stephanie, I have family in Arizona. I'll get in contact with them and make sure they #RockTheVote for you   ",0.6463680635314282,0.16197774991139535,0.013735084
Greg Sachse,@GregSachse,1595367589,1285753191099924481,Replying to @BlueDaysAhead Better  ,0.17812248021975452,0.05506266327847544,0.01229599
DejaThorisCarter,@friendlyWendyB,1595367614,1285753191099924481,"Replying to @BlueDaysAhead and @LokiLoptr May the Universe heed the prayers of your precious and empathic child, hold her and love her as the treasure she is.  ",0.026056382836414167,0.46241929711407365,0.009098039
Suzanne Solomon,@snow_lynx,1595367619,1285753191099924481,Replying to @BlueDaysAhead It's BETTER than Trump's because it won't actually HURT anyone.  ,0.01825258703175413,0.11298877260772215,0.01309847
Stephanie Sharpe Rimmer,@Rimmer4Congress,1595367622,1285753191099924481,You’re awesome!  ,0.0468117354683782,0.018342831022315167,0.13546257
Michael Paul ,@SuperpoweredCat,1595367633,1285753191099924481,"Replying to @BlueDaysAhead and @PigsTrump It's actually better than tRump's, because at least she believes in something  ",0.07888162616473941,0.28557138736070853,0.052251276
Peter M Gatliff,@RailroadOkie,1595367635,1285753191099924481,Replying to @BlueDaysAhead Sweet heart.  ,0.05409875152549658,0.10053521848577956,0.011963974
Jerry Critter,@JerryCritter,1595367667,1285753191099924481,Replying to @BlueDaysAhead Her plan is better than Donald’s plan!  ,0.2659006365522155,0.16985860355436128,0.04210486
Lauren Macchia,@Laurenm57,1595367730,1285753191099924481,Replying to @BlueDaysAhead It’s a better plan.  ,0.24830942453715743,0.11609037206569663,0.02090274
Stephanie Sharpe Rimmer,@Rimmer4Congress,1595367731,1285753191099924481,Replying to @BlueDaysAhead Tell her to write that letter now. I hear it’s Christmas in July.  ,0.1284893619509148,0.2168369178115319,0.012827214
Abe Lincoln,@AbeLinc87292442,1595367757,1285753191099924481,Replying to @BlueDaysAhead At least she has a plan.  ,0.19443697755243192,0.2544305300643496,0.03304461
C,@ChrisMartiny,1595367799,1285753191099924481,"Replying to @BlueDaysAhead and @cracraft_teresa I’m so sad this is one of her Christmas wishes. That’s a heavy thought for a little girl. What a sweet, lovely gesture though - she must be a very special kid. Tell her it’s my wish too and that if she wants to ask Santa for something else, I’ve got this for her.   ",0.5048008966411341,0.7605578011368167,0.010739193
"David Baron, MD ",@DavidBaron9,1595367812,1285753191099924481,Replying to @BlueDaysAhead As good as? Who are you kidding? It's exactly the same   ,0.06040333872621053,0.3413992078291495,0.030900134
"little grey mouse, doctor ephemeri of rat poop.",@NotOneNotTwo,1595367848,1285753191099924481,"Replying to @BlueDaysAhead and @PigsTrump well, Santa has alot of helpers...   ",0.1314950182862551,0.3653591617525386,0.015957301
 Antitheist Crusade ,@AntitheistCrsd,1595367895,1285753191099924481,Replying to @BlueDaysAhead My daughter asked months ago. So she gets first dibs.  ,0.3983857914707514,0.22577123910458927,0.03354011
Joanne C.  ,@jymc62,1595367917,1285753191099924481,"Replying to @BlueDaysAhead and @LesHailYes Your daughter’s plan is better because Santa will likely grant her wish, he loves kids & she’s an innocent child.  Santa would likely have Rudolph, Dasher, Dancer, Comet, Cupid, Prancer, Vixen, Donner & Blitzen kick Impotus3 in the junk. GIF ",0.04086153897301669,0.6001399621757194,0.013806009
"Rachel BSN, RN",@rachel8285,1595367971,1285753191099924481,Replying to @BlueDaysAhead Your daughter is an angel. I wish everyone was as selfless as her.   ,0.7095348801450675,0.271615697854422,0.012829702
Unified Resistance,@BlueDaysAhead,1595367991,1285753191099924481,"Stephanie, I have family in Arizona. I will get in contact with them and make sure they #RockTheVote for you   ",0.4209909262358839,0.14120227430655694,0.017459884
Melanie Putz ,@MelaniePutz,1595368056,1285753191099924481,"P.S. My Christmas wish is for my one and only child to be able to visit me and her Dadoo this Christmas. We're in BC, she's in MD. We only get to see her once a year.  ",0.0014879163995368673,0.3585457243703289,0.027270077
SerenityNow ,@38boog,1595368130,1285753191099924481,Replying to @BlueDaysAhead Best thing I’ve read today.   ,0.01369715464055464,0.0509120625358181,0.022670267
No_One_Is_Above_The_Law,@imleftcoast,1595368167,1285753191099924481,"Replying to @BlueDaysAhead Trump would she is wasting a wish. Eventually, it wi just go away and he'll be right.  ",0.2736919884449858,0.37215833356390693,0.014303942
TheUnknownCritic,@A_Nonny_Maus,1595368174,1285753191099924481,Replying to @BlueDaysAhead and @EnLitendJourney Bless her heart  ,0.07182866413895007,0.3641805286170483,0.028294833
Katie Liz 66,@KathyLogan1,1595368246,1285753191099924481,Replying to @BlueDaysAhead and @PatriciaRork Even better!!!  ,0.14841531502291638,0.10064402427748886,0.021387864
Alex,@Fix8d2022,1595368262,1285753191099924481,Replying to @BlueDaysAhead  GIF ,0.15509889213062503,0.10212028214486892,0.012226707
The answer is now 46,@MacinEwa,1595368292,1285753191099924481,Replying to @BlueDaysAhead Better  ,0.17812248021975452,0.05506266327847544,0.01229599
MattiBee1123,@MattiBee1123,1595368320,1285753191099924481,"Replying to @BlueDaysAhead And I'm sure that she's sincere and just wants everyone to be better. Therefore, her plan is BETTER than DJT's.  ",0.1990272721105946,0.20296590765170827,0.009894569
Mᴀɪᴋ Mᴜᴇʟʟᴇʀ ᵃʳᵗ,@MaikMuellerArt,1595368374,1285753191099924481,"Replying to @BlueDaysAhead Her plan is better, it's coming from heart.  ",0.20573919826730122,0.16210056613658494,0.01199211
Louise,@people_r_nuts,1595368423,1285753191099924481,Replying to @BlueDaysAhead and @HairpieceTurns It's actually better  ,0.08712265533531709,0.14782934064162376,0.030171266
Missy Votes Blue! ,@KCAZgirl,1595368447,1285753191099924481,Replying to @BlueDaysAhead and @paularadell It actually breaks my heart. This virus. Ugh.  ,0.06573760360162023,0.17865034053950402,0.8241938
IrishEyes ,@NYCBroadwayBaby,1595368504,1285753191099924481,"Replying to @BlueDaysAhead Better.
She HAS a plan.  ",0.5456856119105329,0.18549994282261753,0.020588037
Robert of Hove,@robert_hove,1595368528,1285753191099924481,It is!  ,0.2326234616558312,0.06094855988839588,0.07451923
Kathy Hansen,@kathansen38,1595368538,1285753191099924481,Replying to @BlueDaysAhead I love this!  ,0.12204479434372024,0.02675624103443625,0.021723436
Fred Cruz,@Fred12780,1595368564,1285753191099924481,"Replying to @BlueDaysAhead Better, actually.  ",0.12535599110404103,0.08646840716697117,0.011639908
Kim Lesky,@Kimmylesky,1595368612,1285753191099924481,Replying to @BlueDaysAhead I think hers is better!  ,0.16202064198352034,0.11966155901296786,0.026618721
Cynthia Ward,@CynthiaWard19,1595368614,1285753191099924481,"Replying to @BlueDaysAhead Just as long as she understands Santa doesn't always bring gifts on Christmas morning and might bring that present in a few months. Also, don't tell her Santa will look shockingly like Joe Biden.  ",0.00043948000212462704,0.5437682349120601,0.016787363
Armen K,@ArmenK6,1595368627,1285753191099924481,"Replying to @BlueDaysAhead Well, at least she has a plan, not like some people we know.  ",0.6301139969782382,0.18144645787879962,0.019901987
Grey Hawk,@GreyHawk121,1595368681,1285753191099924481,"Replying to @BlueDaysAhead ""her plan is just as good as Trump's.""

Better, actually.  She has a plan. Trump is still undermining the nation's ability to address the virus on the most fundamental levels.  ",0.09191095757916372,0.6508647148718781,0.12985186
Christina Bradley,@tinainlotusland,1595368776,1285753191099924481,"Replying to @BlueDaysAhead and @onahunttoday A plan to ask Santa is better than the @realDonaldTrump.   More concrete, lays out her resources and has a timeline.  ",0.16980464153455543,0.33006850641336316,0.013729524
Quilting_Cutie  Anti-Fascist,@mickieg14,1595368796,1285753191099924481,Replying to @BlueDaysAhead Her plan is better than tRump’s because she actually has a plan! God bless her!  ,0.35665556619812167,0.418730422747362,0.018928284
JMB,@Quaker1949,1595368899,1285753191099924481,Replying to @BlueDaysAhead Kind child.  ,0.08008547518665217,0.14553499051322416,0.012307107
Unified Resistance,@BlueDaysAhead,1595368968,1285753191099924481,Deal   ,0.24047990454167534,0.04939090523294701,0.042171244
Diane Harris,@DhLadylaw,1595369038,1285753191099924481,Replying to @BlueDaysAhead Her plan is 1000× better.  ,0.33541472176606607,0.20610371876634684,0.014263786
crabbygranny,@DianeStaats1,1595369044,1285753191099924481,Replying to @BlueDaysAhead and @Gatordeb1955 I'm not laughing...trying not to cry. A child asking for a gift like this? Wow...hug her for me.  ,0.0622244975400599,0.5898018180622002,0.02344294
Unified Resistance,@BlueDaysAhead,1595369046,1285753191099924481,I hope this wish comes to fruition   ,0.30549939865668163,0.05323739424369389,0.017593456
"Tona Dyer, PHD",@AbyanaDyer,1595369084,1285753191099924481,Replying to @BlueDaysAhead Bless her heart.  ,0.08421084990069264,0.2638476764276954,0.017062543
J.D. Cunegan - BLACK LIVES MATTER ,@JD_Cunegan,1595369087,1285753191099924481,"Replying to @BlueDaysAhead and @Tricia_AR25 I would argue it's better, simply because she's at least acknowledging it's something we need to get rid of.  ",0.3815223933861683,0.13236687836930813,0.035228673
Alan Smithee,@_TheWife,1595369197,1285753191099924481,"Replying to @BlueDaysAhead Of everything she could ask for, she asks to help the world.   ",0.24054134461029303,0.22506981790321326,0.018245684
James Mays ,@jamesamaysing,1595369267,1285753191099924481,"Replying to @BlueDaysAhead It is in fact better than Trump's, who has absolutely nothing. What a colossal failure of a ""president.""  ",0.7805566134471973,0.21124203499778071,0.1722116
Mouse in pocket,@Mouseinpocket1,1595369288,1285753191099924481,"Replying to @BlueDaysAhead I don’t laugh, if anyone can save us it’s Santa  ",0.1908444862846865,0.1722387410155928,0.03906333
enigma,@enigmahsquared,1595369293,1285753191099924481,Replying to @BlueDaysAhead The difference between your daughter and tRUmp is that she has a plan.    ,0.45333266875656164,0.34770269841309304,0.01229219
Olga,@Crowbaiter,1595369294,1285753191099924481,Replying to @BlueDaysAhead Bless her little heart!    ,0.18954332193886617,0.19647074165463002,0.020234693
Pamela ,@PamelaStaton5,1595369362,1285753191099924481,Replying to @BlueDaysAhead and @dhershiser Better  ,0.12148980318231611,0.12522697614118464,0.022730188
Nathan Salwen,@NSalwen,1595369445,1285753191099924481,Replying to @BlueDaysAhead Better  ,0.17812248021975452,0.05506266327847544,0.01229599
Felice Hodge,@fdh929,1595369462,1285753191099924481,Replying to @BlueDaysAhead It is better.  She has a plan.  ,0.6184985501567459,0.23962621640180629,0.018402575
Carlito Hayes,@CarlitoHayes,1595369465,1285753191099924481,Replying to @BlueDaysAhead I'm not laughing. I think that's the most selfless thing anyone has done at this point. A little magic and some hope are worth a shot.  ,0.1184171096038085,0.30002683266701136,0.022285998
Elizabeth,@gonnab45,1595369509,1285753191099924481,Replying to @BlueDaysAhead i'm hoping for  GIF ,0.2128037814191078,0.06815536350238822,0.021214118
Mitochondriac,@danpincus,1595369530,1285753191099924481,Replying to @BlueDaysAhead Tell her I'm with her.  ,0.6032730503725784,0.15848042482368196,0.020810105
