,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1280209752950071297,"Replying to @eugenegu and @realDonaldTrump In Rwanda, the Hutus committed genocide against the Tutsis after the Hutu president was assassinated. Someone went on the radio calling Tutsis cockroaches and for them to be exterminated. Please don’t bring us down that road for Asian Americans. I know it can happen very easily.  ",2.581425528750908e-05,0.6550104353836318,0.056745435999999996
2,Mario,@ItzAMeMarioooo,1594041024.0,1280209752950071297,"Replying to @eugenegu and @realDonaldTrump It came from China and they lied about it, it’s the China virus.  ",0.4496210701237535,0.418694902813188,0.06844084
4,Atieno,@Alicia_Akeys,1594041137.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump Was there a problem when flu was named Spanish Flu?  ,0.5362856322751648,0.2951654952010293,0.021212257
46,rerejsk,@rerejsk,1594041249.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump Hypocrite says what?  ,0.14947346310136514,0.3100634130424895,0.83827144
15,The King Squancher,@KingSquancher,1594041715.0,1280209752950071297,"the left gets so easily offended they cancelled a syrup for thinking it's racist LOL. Eventually the Left will cancel each other, it's only a matter of time.  ",0.6414916005254249,0.2359949981931407,0.05013508
57,Stewie Neoliberal,@stewie_soy_yo,1594042304.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump CHINA VIRUS  ,0.10085369818000707,0.2682519496151076,0.022967422
1,,@a_capuri,1594052408.0,1280209752950071297,"But it came from China, so its the Chinese virus.  ",0.3560880209810964,0.18273301331217184,0.07997126
48,A.S.A.C. Schrader,@alklinteastwood,1594055685.0,1280209752950071297,"Replying to @eugenegu and @realDonaldTrump Hey Eugene the hypocrite... why aren’t you speaking out about changing the name of MERS, Spanish flu, Lyme disease, Rocky Mountain spotted fever, Japanese encephalitis?  Oh ya those don’t fit your political narrative you marxists punk  ",0.09281341813762392,0.6540879465044707,0.46232799999999996
7,Dodger G,@dodgergthereal,1594055763.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump Not a fan of him as president... but it did come from china  ,0.2563865446451564,0.5801980959481581,0.04802762
5,olenka swerdlick,@olenka0266,1594057968.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump China  Virus  it  borns  in China  i am Colombian  because i was  born  in Colombia  that is not  racist it is  real.  ,0.4675027230185621,0.5560059442457683,0.06376254
19,ZS,@SiriuShahou,1594058911.0,1280209752950071297,"H1N1 was first detected in America, but you didn't call it American flu or virus, right?  ",0.08161141913478387,0.35935280812098785,0.058467124
49,ZS,@SiriuShahou,1594059320.0,1280209752950071297,"did you search why it call Spanish virus? Also, H1N1 was first detected in American, but you didn't call it American flu right?  ",0.16792123053333774,0.5082672854057915,0.025064666
59,A.S.A.C. Schrader,@alklinteastwood,1594064260.0,1280209752950071297,Feel free to apply the same logic in your explanation about the Ebola virus  ,0.18264170602585827,0.19748860269323534,0.02376149
29,Peter,@RockSand69,1594066784.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump He won’t stop calling it that because it’s a trigger word. He likes to annoy people. He’s a sociopath.  ,0.9182225661004348,0.3934975801297064,0.7915392
20,Dodger G,@dodgergthereal,1594067521.0,1280209752950071297,Yeah i didnt. Hes just tryna stir up the pot a bit. I didnt really see it racist that's all I'm really saying lol  ,0.5762404361858828,0.17852713440836326,0.17560135
32,APTX4869,@NEtaTCT4RJxMwlQ,1594070556.0,1280209752950071297,"SO lets call AIDS, United StAIDS...  ",0.16839148233705709,0.13838890901094802,0.03093992
18,Bhaswar Dasgupta,@Rawsahb,1594077293.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump C'mon Ebola is named after the river near the place it originated. Spanish Flu is named so even though it didn't even originate in Spain. This one clearly originated in China and was allowed to spread due to info suppression & subversion of responsibility.  ,0.007189458634194556,0.517410229374142,0.014685758
50,Priyesh Mishra,@iPriyeshvats,1594081358.0,1280209752950071297,Replying to @eugenegu and @realDonaldTrump China is a virus for whole world which is more dangerous than wuhan virus  ,0.5346036529467784,0.4898229372645352,0.018447176000000003
52,Adriana,@Adriana47006507,1594088194.0,1280209752950071297,"Replying to @eugenegu and @realDonaldTrump It came from China, so it’s nothing wrong to name the virus after the location. It’s actually more offensive to assume that Asian-Americans would find it offensive, not all Asians are Chinese  ",0.0027347754852432736,0.4293373569009691,0.07871056
33,China No.1,@LordRabbit5,1594112332.0,1280209752950071297,"For god's sake, AIDS is one kind of virus, you moron. Do me a favor, go get a bachelor degree plz. You ignorant cunt.  ",0.9783551053951154,0.4358352801317553,0.9216316999999999
34,APTX4869,@NEtaTCT4RJxMwlQ,1594113091.0,1280209752950071297,"You say what you think, a double standard dog.  I will no longer have any illusions about Americans and American values.  Just a disgusting fermentation tank.  Hope you continue to enjoy the infection...  ",8.038746947520246e-05,0.5029702599775434,0.112819
35,China No.1,@LordRabbit5,1594114595.0,1280209752950071297,"'all things'? I know nothing lasts forever. However, within only few months, the virus has killed about 130k Americans. Luckily, you are still alive and spreading disinformation like a racist.  ",0.24946422173436034,0.39561587969017853,0.14550197
39,China No.1,@LordRabbit5,1594116662.0,1280209752950071297,Bullshit. You are not the compass or center of the world. You are not the one controlling everything. Show some respect to science. Slandering & shifting and deflecting responsibility by desperately smearing China can not save your ppl or fill your blank head.  ,0.0710391868616817,0.5669332078613689,0.14157492
