,username,userid,time,id,text,davidson,waseem,fountana
22,Paul ,@pablo_honey1,1607508399.0,1336695746029121537,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771436000000002
24,Lara,@DPWIMM,1607508439.0,1336695746029121537,Replying to @realDonaldTrump Trump between tweets: GIF ,0.15598250546283238,0.04598884381480865,0.023280633999999998
1,STACIA_911,@911Stacia,1607508484.0,1336695746029121537,Replying to @realDonaldTrump POTUS??? WE CANNOT AFFORD TO LOSE THIS ELECTION!!! SOMEONE NEEDS TO TELL THIS MAN WHAT PLANET HE'S ON! BTW-THERE IS AN ERROR ON KAMALA'S BIRTH CERTIFICATE-IT HAS HER MOM LISTED AS BEING CAUCASION-SHE IS NOT A NATURAL  BORN CITIZEN AS IS REQUIRED BY OUR CONSTITUTION! @RudyGiuliani 1:1746.6K views ,0.2938653220264319,0.710573527239969,0.13310203
3,Kim,@dreamsnpurple,1607508491.0,1336695746029121537,Replying to @realDonaldTrump If this election gets overturned then our democracy is over. We will no longer have a Democratic republic the way our founders created us. It's fucking shameful the people supporting weakening our country for Trump. He isn't even a great president. Unbelievable.  ,0.9513054768469064,0.3966307329629543,0.5664395999999999
143,#ThePersistence,@ScottPresler,1607508505.0,1336695746029121537,Replying to @realDonaldTrump Don’t stop fighting until every legal vote is counted & audited.  ,0.13913441672780147,0.15236042726817742,0.018107394
30,Daniel Regha,@DanielRegha,1607508577.0,1336695746029121537,Replying to @realDonaldTrump I'm not even an American but I applaud Trump's boldness in pursuing the truth; most people just hate on Trump cos he's not a pushover or someone they can bench easily. Trump isn't fighting for himself alone but for the millions of Americans that for voted him...  ,0.02524287651700704,0.6981435345742628,0.041897006
32,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607508597.0,1336695746029121537,Replying to @realDonaldTrump #LEAVE  ,0.40328423793389134,0.10771200681599333,0.022501405
151,賴奕峰,@Phillip_Clyde,1607508671.0,1336695746029121537,Replying to @realDonaldTrump #turnover  ,0.19066497293947435,0.10771200681599333,0.017047456000000002
34,Chidi,@ChidiNwatu,1607508735.0,1336695746029121537,Replying to @realDonaldTrump #DENIED  ,0.5560851181336077,0.10771200681599333,0.038540564
36,Josh Marshall,@joshtpm,1607508846.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
25,Chelsea,@chels562000,1607508859.0,1336695746029121537,Childish.  ,0.6918296802879743,0.0864422361503889,0.054392826
42,Rob Anderson ,@RobAnderson2018,1607508924.0,1336695746029121537,"Replying to @realDonaldTrump To demand an election be overturned is sedition. Can we just break out the cuffs, Ponch?  ",0.2999314940687652,0.2968390544802374,0.21821462
152,WarMonitor,@TheWarMonitor,1607508938.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
44,The Bitcoin Vigilante,@TheBtcVigilante,1607508954.0,1336695746029121537,"Replying to @realDonaldTrump This is going to epic 
#overturn  ",0.07905577911117255,0.043753369566799406,0.05175003
46,Mohamed Diallo Live,@MohamedDiallo_,1607508993.0,1336695746029121537,"Replying to @realDonaldTrump ""Overturn"" only for those who ever believed that the Biden Communist Party won. CONFIRMATION OF THE RED WAVE/LANDSLIDE aka YOUR OBVIOUS VICTORY UNDER GOD BY THE PEOPLE'S WILL AND OUR ORGANIC CONSTITUTION. 4 MORE WELL DESERVED YEARS AT LEAST. FEAR NO INSULTS NOR CRITICISM PATRIOTS  ",0.003027186866047918,0.7924861017938502,0.034795895
111,Graham Allen,@GrahamAllen_1,1607509257.0,1336695746029121537,Replying to @realDonaldTrump It’s AMERICAS ONLY OPTION  ,0.07423503618568515,0.1611456898776813,0.022911916
153,,@paulclaus,1607509303.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
154,Katie Phang,@KatiePhang,1607509337.0,1336695746029121537,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
155,Alex Skolnick,@AlexSkolnick,1607509434.0,1336695746029121537,Replying to @realDonaldTrump  Leica Camera USA ,0.1199355717818386,0.15090106842995354,0.01720892
156,Morten Øverbye,@morten,1607509456.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
50,Republicans for Joe Biden ,@RepsForBiden,1607509541.0,1336695746029121537,Replying to @realDonaldTrump #LoserInChief  ,0.16479149042126562,0.10771200681599333,0.030906272999999998
52,Brown Eyed Susan,@smc429,1607509590.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
58,Brown Eyed Susan,@smc429,1607509648.0,1336695746029121537,"Replying to @realDonaldTrump You cannot overturn the results of an American election.
I know you've never really attended school. This is something you need to learn.  ",0.002204179360507763,0.31673120176707537,0.008635377
51,"Rolf, wear a mask",@rolnam,1607509693.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
157,"Rodney""Reciprocity”Claeys #ImpeachTrumpAgain",@RodneyClaeys,1607509776.0,1336695746029121537,Replying to @realDonaldTrump .#Loser45  ,0.19066497293947435,0.1429439574619462,0.1341882
172,Ducker Carlson,@devinnunescon,1607509782.0,1336695746029121537,Replying to @realDonaldTrump When will Twitter disable this account?  ,0.25466113405028984,0.0397281831487981,0.01639855
173,Pantomath,@pantomath__,1607509797.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
60,Brown Eyed Susan,@smc429,1607509798.0,1336695746029121537,"Replying to @realDonaldTrump If they're scum, he knows them..  ",0.5679570458559363,0.2997695867490097,0.078253835
65,"Linda Suhler, PhD",@LindaSuhler,1607509854.0,1336695746029121537,Replying to @realDonaldTrump #OVERTURN fraudulent election. Only legal votes count!  ,0.2814716796108751,0.23952648636891435,0.024060635
37,Raziel Abulafia,@AbuRaziel,1607509886.0,1336695746029121537,42 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.8214750476782068,0.10749567275712392,0.20830332
174,Jamal Yaseem Igle,@JAMALIGLE,1607509960.0,1336695746029121537,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
67,MAGA BB 140K,@Hiqutipie,1607510038.0,1336695746029121537,"Replying to @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide  ",0.05648082641127225,0.18453603492822265,0.014756581999999999
66,Andrew Roslak,@beavis617,1607510144.0,1336695746029121537,"That's exactly what was counted and President elect Biden beat Trumpy by over 8 million votes. 
How many times and in how many ways can we say....
Trump lost....  ",0.8051971852537156,0.6243000504218843,0.040997162000000004
112,Robin Finnerty,@9TeenAT5,1607510287.0,1336695746029121537, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
71,bob,@bob61814924,1607510393.0,1336695746029121537,No they counted the invalid ballots every time fraud ballots  ,0.4626202135218919,0.18654553538264385,0.051222283
175,John Daniel,@jdaniel3636,1607510444.0,1336695746029121537,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
69,Lara,@DPWIMM,1607510625.0,1336695746029121537,Replying to @realDonaldTrump Poll: First Trump Executive Order that Joe Biden should #OVERTURN and why.  ,0.02478600199408596,0.43753373831910936,0.026238695
158,Jon Lion Fine Art ,@jonlionfineart2,1607510654.0,1336695746029121537,"Replying to @realDonaldTrump #CryBabyTrump
#CryBabyTrump  ",0.16988828096497,0.08591496801785159,0.014706958000000001
159,Chocolate GiddyUp,@sweet_cheri_pie,1607510784.0,1336695746029121537,Replying to @realDonaldTrump Damn man... get a grip on reality  ,0.8079131735501991,0.3593175170692536,0.89288044
70,INES LOPEZ,@INESLOP31083493,1607510849.0,1336695746029121537, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
29,Chris Franchetti,@Coach_Chetti,1607510859.0,1336695746029121537,CHILDISH she says  GIF ,0.7022624715330615,0.2506886776921749,0.091584615
160,SheaCat,@TheSheaCat,1607510896.0,1336695746029121537,Replying to @realDonaldTrump #GURLBYE GIF ,0.14648062373004725,0.16027486105877708,0.023083596
161,Cara Lee ,@CaraLee1221,1607511047.0,1336695746029121537,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
162,Wendy Darling,@Meidas_Wendy,1607511050.0,1336695746029121537,Replying to @realDonaldTrump #CryBabyTrump and #DoodieGiuliani will appear next in front of the Taco Supreme Court!  ,0.034051797938710916,0.1769755332404317,0.024149826
163,Timothy Ferris,@irishson19161,1607511156.0,1336695746029121537,Replying to @realDonaldTrump #stopthestupid  ,0.16830815944932706,0.10771200681599333,0.033107187999999996
164,Underdog,@Beavis2017WA,1607511405.0,1336695746029121537,Replying to @realDonaldTrump @realDonaldTrump should be getting fitted for an orange jumpsuit right now. GIF ,0.12056862244091568,0.22464278517063124,0.029720329
74,David Weissman,@davidmweissman,1607511431.0,1336695746029121537,Replying to @realDonaldTrump #Traitor  ,0.1867860859007656,0.10771200681599333,0.09988256
165,pauly casillas,@PaulyPeligroso,1607511527.0,1336695746029121537,Replying to @realDonaldTrump Can you please veto these?  ,0.10403743573273684,0.17757969382422056,0.023798155
47,Michael Bassewitz,@Bassewitz24,1607511566.0,1336695746029121537, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
166,Jo,@JoJoFromJerz,1607511569.0,1336695746029121537,Replying to @realDonaldTrump #TREASON  ,0.5623299730427214,0.10771200681599333,0.07308877
167,Jeremy Newberger,@jeremynewberger,1607511662.0,1336695746029121537,Replying to @realDonaldTrump #MORON  ,0.5768519455284982,0.10771200681599333,0.041039917999999995
35, Jacob ,@DragonKing____,1607511785.0,1336695746029121537,Lil' Donnie's gotta go.  ,0.4904178308397114,0.05953671259088485,0.79096204
168,Robert V,@RobertVonA,1607512076.0,1336695746029121537,Replying to @realDonaldTrump Overturn democracy? For you? GIF ,0.1581463636994198,0.1499314388685341,0.024681957
23,Tereina neubauer,@Tereina_,1607512113.0,1336695746029121537,"I think #DonnieDepends is getting frustrated today. I heard he is trying to get his hashtag trending. I'm unsure which hashtag he is talking about but I do want to help him.

#CrybabyTrump
#DiaperDonald
#DiaperDonnie
#DiaperDon
#FredsFailure
#LoserInChief
#TrumpMeltdown  ",0.008407634320507161,0.11021240927650143,0.048662327000000005
169,Perez,@ThePerezHilton,1607512143.0,1336695746029121537,Replying to @realDonaldTrump You lost!  #CryBabyTrump GIF ,0.2894629421487949,0.12993892086476222,0.018400023
19,stjuice19 ,@stjuice19,1607512169.0,1336695746029121537,"Yours is delicious... but with Donald, it’s more like: #Turnover GIF ",0.10439622515965086,0.3630075238376938,0.025111455
145,Holly Figueroa O'Reilly,@AynRandPaulRyan,1607512195.0,1336695746029121537,Replying to @realDonaldTrump #FUCKINGIDIOT  ,0.16494572175997355,0.10771200681599333,0.91041607
146,Lev Parnas,@levparnas,1607512258.0,1336695746029121537,#crybabyTrump  ,0.20218233075108769,0.06079750402718692,0.048963394
76,The Hoarse Whisperer,@TheRealHoarse,1607512300.0,1336695746029121537,Replying to @realDonaldTrump #EVICTIONDAYISCOMING  ,0.09287961709566367,0.10771200681599333,0.04017016
78,Brown Eyed Susan,@smc429,1607512348.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
81,Brown Eyed Susan,@smc429,1607512713.0,1336695746029121537,Replying to @realDonaldTrump You're the latter  ,0.2990692723181174,0.0893015107320087,0.061910704000000004
170,ShirAfkan,@ShirAfkan1968,1607512863.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
77,•DMS•,@This_is_DMS,1607513249.0,1336695746029121537,And it won’t be pretty...  ,0.08881323824105568,0.17430057810433655,0.030610465
17,TexasStarCafe,@UTTexasStarCafe,1607513286.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
171,Michael B Lehrhoff,@mblehrhoff,1607513356.0,1336695746029121537,"Replying to @realDonaldTrump Federal courts, state courts, governors and secretaries of state: GIF ",0.10497080349369453,0.13192698950236173,0.017578589
75,BRIAN GOINS,@bgentlive,1607513533.0,1336695746029121537,Hes doing all this for money  ,0.3329978337084401,0.05268823688536866,0.24867187
176,Trump Crisis,@RWTrollPatrol,1607513752.0,1336695746029121537,Replying to @realDonaldTrump #CryBabyTrump is trending #1 in the USA!!!  ,0.22283488302910545,0.16054502279939928,0.01845961
83,John #ArrestTrumpNow,@HaefeleJohn,1607513758.0,1336695746029121537,Replying to @realDonaldTrump LAW AND ORDER: Now that Trump has lost the election it’s time to begin the massive job of holding him accountable for his actions while in office.  There must be Truth…there must be Justice…there must be a reckoning for both Trump AND his enablers  ,0.0012842590901020233,0.6163025835445366,0.047284104
177,SICK OF Agolf Twitler,@bblock29,1607514029.0,1336695746029121537,Replying to @realDonaldTrump The Kraken has Covid.  ,0.11316782479635665,0.12736847436317494,0.088317424
178, unity starts with accountability ,@auntlellie,1607514156.0,1336695746029121537,"Replying to @realDonaldTrump The best advice anyone can give to a Trump associate: #TURNOVER
#TrumpCrimesCommission  ",0.024365529342739608,0.15132634134483172,0.030942816
86,Patricia Arquette,@PattyArquette,1607514205.0,1336695746029121537,Replying to @realDonaldTrump The people’s votes? Never.  ,0.14395192088579314,0.11809878122236557,0.060696214000000005
88,RR Seattle,@RRalstonAgile,1607514217.0,1336695746029121537,Replying to @realDonaldTrump Dude!?!  ,0.24865760109795276,0.03985008312242341,0.40331409999999995
90,"Eugene Gu, MD",@eugenegu,1607514360.0,1336695746029121537,Replying to @realDonaldTrump Trump is the first president in US history to attempt a coup with a hashtag.  ,0.08059996703742098,0.221169502996912,0.020615256999999998
92,#WearAMask,@UTPHTTU,1607514380.0,1336695746029121537,Replying to @realDonaldTrump #TURNOVER a new leaf and accept the facts.  ,0.030284382595813838,0.21990627190607556,0.01365618
94,Kat Summertime,@KatSummertime,1607514428.0,1336695746029121537,Replying to @realDonaldTrump Blueberry or guava.  ,0.08998616953897168,0.14383944555354158,0.0097550275
96,Patricia Arquette,@PattyArquette,1607514494.0,1336695746029121537,Replying to @realDonaldTrump What’s your exit strategy? You and your minions have lost 51 court cases.  ,0.18786310340418447,0.3247990752121772,0.15739323
179,Patricia Arquette,@PattyArquette,1607514808.0,1336695746029121537,Replying to @realDonaldTrump To everything turn turn turn  Bye Bye! GIF ,0.5410628286691946,0.05865563532655608,0.024972852
180,Imani Gandy ,@AngryBlackLady,1607514843.0,1336695746029121537,Replying to @realDonaldTrump Just resign and move to Moscow already. And shut up. Christ.  ,0.15434597591246751,0.2720569721212707,0.91164875
61,Sandra Greendyk,@GreendykSandra,1607514945.0,1336695746029121537,"#CorruptGOP
#TrumpIsACompleteFailure 

Those two are very   ",0.32821918308016823,0.15632790644710212,0.05635286
181,SkyleighGO VOTE GA! DAY 333@,@Sky_Lee_1,1607515206.0,1336695746029121537,Replying to @realDonaldTrump #CryBabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678216
98,Trump's Going 2 Prison,@realTrumpClone,1607515364.0,1336695746029121537,Replying to @realDonaldTrump Is it changing time for #crybabyTrump? Looks like #crybabyTrump is the #1 trend.   ,0.06524502954664035,0.20967180844973807,0.010831806000000001
100,Geoff (wear a mask!) Nesnow,@DonotInnovate,1607515410.0,1336695746029121537,"Replying to @realDonaldTrump Dear Media,
I AM BEGGING, BEGGING, BEGGING YOU. Please engage psychologists who specialize in dangerous pathologies. Trump's behavior can not only be explained, but PREDICTED. There are experts who can inform the public and help stop his cycle of destruction. He isn't a mystery.  ",0.012253743656979916,0.4508879272812573,0.018655011000000003
182,Maks Stone,@Maksim85,1607515503.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
107,Rob Anderson ,@RobAnderson2018,1607515558.0,1336695746029121537,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
183,(((DeanObeidallah))),@DeanObeidallah,1607515676.0,1336695746029121537,Replying to @realDonaldTrump Trump goes FULL FASCISM!!  ,0.10033612132116933,0.14577141431132953,0.044458202999999995
184,(((DeanObeidallah))),@DeanObeidallah,1607515693.0,1336695746029121537,Replying to @realDonaldTrump Anyone secretly hoping Trump refuses to voluntarily leave the White House on January 20 and instead has to be dragged out and tossed into the street like a drunk being tossed from a bar? (Or is it just me?)  ,0.08002825167175376,0.22294222170459155,0.014084838999999998
185,Christine Galea,@chrisgalea,1607515850.0,1336695746029121537,Replying to @realDonaldTrump The most UNdemocratic president in history GIF ,0.030841499839814893,0.2714030095696255,0.03262279
186,Robert John Ford,@RobertJohnFord,1607516245.0,1336695746029121537,Replying to @realDonaldTrump I prefer an apple #TURNOVER  ,0.16725838586776814,0.17463995443882385,0.028765965
109,10 Days-Pres Joe MVP Kamala ,@deejay90192,1607516264.0,1336695746029121537,Replying to @realDonaldTrump That will never happen. #BidenWon #TrumpLost  ,0.28743263903656885,0.2194018931746404,0.026054518
8,Brian Moran - PersonWomanManCameraTV,@1pfitz3,1607516662.0,1336695746029121537,How did you come to this conclusion Pradeep? I'm curious to know which policies you are such a big fan of.  ,0.09580085046822198,0.16947374570996038,0.024146897999999997
33,2021ISBONKERS,@courtne20556575,1607517366.0,1336695746029121537,"He should make like tree, and get the hell outa here! GIF ",0.8294151205894981,0.101224565289871,0.83634335
187,Bishop Talbert Swan,@TalbertSwan,1607517772.0,1336695746029121537,Replying to @realDonaldTrump #YOUREONCRACK https://twitter.com/realDonaldTrump/status/1336695746029121537… This Tweet is unavailable. ,0.5743028909059219,0.08987858521359494,0.024255736
113,Bishop Talbert Swan,@TalbertSwan,1607517832.0,1336695746029121537,Replying to @realDonaldTrump #CONCEDE https://twitter.com/realDonaldTrump/status/1336695746029121537… This Tweet is unavailable. ,0.6034281278313611,0.08987858521359494,0.02051392
188,Bishop Talbert Swan,@TalbertSwan,1607517980.0,1336695746029121537,"Replying to @realDonaldTrump You thought rushing the confirmation of a new Supreme Court Justice before the election would ensure SCOTUS overturning the election if you lost.

You were wrong. Now pack your grip and get the hell out of people’s house. https://twitter.com/realDonaldTrump/status/1336695746029121537… This Tweet is unavailable. ",0.05358440343178481,0.3999126555185652,0.021594044
115,Derwell Fallu,@djfallu,1607518727.0,1336695746029121537,"Replying to @realDonaldTrump “The motion filed by the Texas attorney general is a publicity stunt, not a serious legal pleading,” Michigan Attorney General Dana Nessel said in a statement.  ",0.02223557649602464,0.4565532420011964,0.032118548
38,JerriBlanksley,@blanksley,1607519671.0,1336695746029121537,Now he's the 74 year old man getting evicted... GIF ,0.07660776718118092,0.3013770994785271,0.26068470000000005
117,Catherine Phillips,@Catheri91467532,1607520262.0,1336695746029121537,"Replying to @realDonaldTrump OVERTURN PLEASE!!
Please send Stimulus relief - My brother was diagnosed- HELP PLEASE  ",0.006938994482961113,0.2193406815551855,0.02857101
54,DACASux,@SuxDaca,1607520669.0,1336695746029121537,"First, count ALL legal votes.
Throw out ALL illegal votes.
Count each legal vote only once.

Whoever wins, wins.

What are you afraid of?
The only reason to fight against the above is that, deep in your heart, you know that illegal votes are the only way Biden wins.  ",0.1243096118638108,0.4435994800272766,0.028961277999999997
84,ruben garcia,@goRubenRuben,1607522435.0,1336695746029121537,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
189,lucasfrance15,@lucasfrance151,1607523045.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
190,lucasfrance15,@lucasfrance151,1607523059.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
120,Wanaoni Michael,@mike_wanaoni,1607524368.0,1336695746029121537,"Replying to @realDonaldTrump - No, this Texas lawsuit won’t magically overturn anything

- No, the Supreme Court won’t intervene when there’s no case to be had

- Yes, the results will be locked in place at the end of today’s safe harbor deadline

- No, there’s absolutely nothing to worry about

- Biden won.  ",0.008123021888120831,0.3722405131342821,0.038342047000000004
43,Mycrazylife,@Mycrazy64212091,1607525458.0,1336695746029121537,The self proclaimed “Law and Order “ president will soon find out what law and order is all about GIF ,0.005131035096198583,0.4962134505823039,0.04631958
122,JRehling,@JRehling,1607525540.0,1336695746029121537,Replying to @realDonaldTrump The obese tortoise on its back needs someone to turn it over.  ,0.5098072870936224,0.11623196886177622,0.035074845
150,TelecomMaven,@MavenTelecom,1607526236.0,1336695746029121537,"Jeff, just to be cheeky, lety's hijack Trump's #OVERTURN with floods of pie and turnover pictures  ",0.14455901243401784,0.14848580757094856,0.01794687
116,Nomel I. Gilongos,@nigilongos,1607526829.0,1336695746029121537,"Instead of this ludicrous publicity stunt, the Texas AG better pay the Pennsylvania LG the two million dollars he promised for proof of election fraud. That is, if he is man enough to keep his word.  ",0.4915024612261596,0.5938056133282166,0.15770036
59,I am the Fly ,@iWeeziePie,1607527139.0,1336695746029121537,In the future all presidential candidates should be required to pass the same test given for citizenship and submit their tax returns!  ,0.032431714641073604,0.3424901267677896,0.02633626
62,Brown Eyed Susan,@smc429,1607527207.0,1336695746029121537,"Blocked
Medical records
Grades
Bank
Taxes
Testimony
etc etc
We really know nothing about him  ",0.1722582584182893,0.17008557636089486,0.100778215
63,Mrs. West (living in health) No DMs! ,@realrkwest,1607529705.0,1336695746029121537,"Actually we know a lot about him. His history of cheating contractors, bankrupting businesses, adultery, racism, fraud -- well known long before the 2016 election, but the fawning news media ignored it all.  ",0.002947814568645423,0.4035476775596253,0.22058704
64,EKPolk,@EKPolk3,1607530683.0,1336695746029121537,"Don’t forget about him claiming a disability he didn’t have, to shirk from military service during wartime. And rarely is it mentioned, but because HE LIED about his condition, some other young man had to go risk his life instead of Trump. So add SHAMELESS COWARD to his CV.   ",0.9416175223464072,0.4468127907884569,0.027600335
130,Derwell Fallu,@djfallu,1607530703.0,1336695746029121537,"The same Republicans, already tired of hearing that there was fraud in these elections, without there having been a positive reaction from the country's courts to these demands ... Trump, where is the evidence? Where are the evidences, so that we too believe in fraud?  ",0.4367541943449007,0.4342510985497847,0.04771093
191,Dr #NHSblueheart,@DrRaviJ,1607531560.0,1336695746029121537,Replying to @realDonaldTrump #TURNOVER  ,0.19066497293947435,0.10771200681599333,0.017047456000000002
192,原口 隆志,@YhT72lYVgeyTEg1,1607531674.0,1336695746029121537,Replying to @realDonaldTrump カウントダウン  ,0.18544327614473585,0.03352323163434365,0.007781744
131,Nomel I. Gilongos,@nigilongos,1607531830.0,1336695746029121537,"Michael. Michael. It is December 9. None if these affidavits were EVER presented in ANY 50 cases you have already lost. Sometimes, one only need to use common sense to distinguish truth from a lie.  ",0.08349402328919478,0.4414750940966544,0.10612195
193,scientific realm ,@scientificrealm,1607532121.0,1336695746029121537,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
194,Shane Days ,@egheitasean,1607535526.0,1336695746029121537,"Replying to @realDonaldTrump Just stop...
All states plus DC have certified Biden as the winner. If you had any evidence, your lawyers would have presented it in court by now.
Just stop... GIF ",0.34365316841658194,0.5414614197765074,0.028387702999999997
195,Sam I Am,@allencarole56,1607535682.0,1336695746029121537,"Replying to @realDonaldTrump The greatest threat to our national security.
Trump's mental illness is accelerating. Nuclear war is on his bucket list.  ",0.2541542024237498,0.4381088061057786,0.07699274
196,Forbestonow,@forbestonow,1607538281.0,1336695746029121537,Replying to @realDonaldTrump You lost Don. The only thing left to overturn is a certain senator's life dreams. GIF ,0.17800162756364324,0.2628275756089626,0.05630238
93,wilson,@wosinw8twit_ter,1607544787.0,1336695746029121537,If we are to except the facts then we all need to except that trump won the election  ,0.0681794561286052,0.2901740627116797,0.1641383
39,Just Fred,@JustSingletary,1607545750.0,1336695746029121537,"#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN
#OVERTURN #OVERTURN #OVERTURN  ",0.049988435587632905,0.1168285177591772,0.2238923
87,Vamp Kitti,@LadiVampKitti,1607547125.0,1336695746029121537,"ya know, i wonder, IF we Americans were to actually vote ALLLLLL over again, and the outcome were the same, would he concede at that point or call foul AGAIN and start this whole process over???  ",0.4355436402261073,0.3894893321770296,0.25805792
79,Mawmaw Kat,@58Kate,1607547270.0,1336695746029121537,"Oh yeah, I got a robocall today from trump. Guess he was asking for money to help with legal fees but I just screamed FUCK YOU and hung up.  ",0.9702650378656368,0.2425277994869177,0.730398
80,JDM ,@mcnevinjd,1607548358.0,1336695746029121537,"Trump has no class, no charm, no credibility, no compassion, no wit, no warmth, no wisdom, no sensitivity, no self-awareness, no humility, no honour and no grace – all qualities, funnily enough, with which his predecessor Mr. Obama was generously blessed.  ",0.7795354119337433,0.4493549336156946,0.05737095
108,Sher  Don't call me Shirley,@sheryl_monk,1607550835.0,1336695746029121537,"You took the words straight out of my mouth, Rob.  ",0.8062861816282181,0.08217594375260448,0.73723924
40,K. Beth ,@kbfegs,1607551295.0,1336695746029121537,"This is a democracy. We don’t “overturn” elections when we don’t like the results. Go live somewhere else if you don’t like it.
#toomuchwhining  ",0.4956703098321101,0.27359371624065226,0.23412270000000004
