username,userid,time,id,text,davidson,waseem,fountana
Anna Soubry,@Anna_Soubry,31516201,1173669037693448192,"I agree. The 48% were sidelined, ignored & abused. It would be equally wrong to do the same to the 52% who voted #Leave. A confirmatory referendum on any deal v #Remain is the only democratic way to solve the #Brexit crisis. As a founder member I will always back @peoplesvote_uk Quote TweetCaroline Lucas@CarolineLucas · Sep 16, 2019Brexit referendum didn't deliver the outcome many of us hoped for

But you can't pretend the result didn't happen. LibDems are doing just that

You can't turn back the clock. 
Nor ignore the 17m who voted Leave

This doesn't strengthen our democracy.  It further imperils it twitter.com/ITVNewsPolitic… ",0.0012424193020735038,0.7513718018291757,0.3717959
Jeff Hannam,@HannamJeffrey,1568639730,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk It's party policy for a GE. You can vote for it or not?!  ,0.03130514663857424,0.23019480188238772,0.042932414
Andreea Lupea,@gorgeous_manon,1568639762,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk Lib Dem supports a People’s Vote as well. There is no contradiction there  ,0.013929023417051564,0.4564475542706038,0.026855508
Eoin Christoffersen,@Papillons888,1568639772,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk Agree with Anna for the first time in 10-months.  ,0.12258065679731575,0.18432417416188757,0.015987221
Napoleon,@NW6Penguin,1568639786,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk @CarolineLucas should they win. A lib dem overall majority in this policy would nullify any refurendum of 2016 surely  ,0.02455294873322951,0.5114971711816817,0.026883591
Dee,@Deew04,1568639815,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk Why don't we have a referendum to determine if folk want another referendum.....  ,0.03612768868663767,0.49777199499039865,0.018731793
A.M,@thewrighteous2,1568639855,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk 48% lost the vote. What did they want? A runners up trophy?  ,0.5283773492855847,0.3197112499473882,0.046651773
Dave #RejoinEU #FBPE 3.5%,@krimisukrainian,1568639872,1173669037693448192,"Replying to @Anna_Soubry and @peoplesvote_uk What happens then if we are 5 days before a no-deal brexit and the only option left to protect the country is to #RevokeA50 ? Would you vote against?
Asking for a political party.  ",0.057842815264974486,0.5893660466038781,0.019042896
Richard Thackray,@rthackray,1568639876,1173669037693448192,"Replying to @Anna_Soubry and @peoplesvote_uk It's literally just a manifesto pledge. If people vote for it there's a mandate. If they don't, there isn't. It's really not complicated politics.  ",0.009835138233980462,0.21162221293718772,0.024050083
Card5hark    ,@Card5hark,1568639932,1173669037693448192,"Replying to @Anna_Soubry and @peoplesvote_uk This is why Revoke is wrong choice for country. It's divisive at a time when it's essential remainers come together. Not just TIGfc & Greens, but moving away from Labour too (who are already too far away)
If we work together, we can win this.
If we don't, we WILL lose it!  ",0.0033989307608491524,0.36757350530330696,0.019815523
Nick Avery,@Knavery66,1568639949,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk No deal true believers can vote for Brexit Party. Revoke A50 thinkers can vote Lib Dem. What’s the prob? Seems like a democratic choice to me.  ,0.11456721710827153,0.5902843417886862,0.027615188
Michaela ,@1WilsonM,1568639971,1173669037693448192,And that will likely be reality  ,0.09906826750289652,0.0942333234117518,0.03360587
Barry,@barrywhite__,1568639993,1173669037693448192,"Replying to @Anna_Soubry and @peoplesvote_uk A people’s vote with no remain option is the only fair outcome... 

We’ve had a vote on IF we leave, with a clear majority voting leave...  

The next vote should be HOW we leave!  ",0.046737181348570876,0.4684397337084422,0.030163225
Boardman Biker,@homeinbristol,1568640046,1173669037693448192,"Replying to @Anna_Soubry and @peoplesvote_uk Both you and the new @LibDems have lost the concept of democracy...    there is something so amazing about Britain, it’s stood for a lifetime, the British people!  We don’t need to be part of the next Empire.

#wearegreatbritain  ",0.03467898487086387,0.39312398543798927,0.03254209
Napoleon,@NW6Penguin,1568640057,1173669037693448192,People also forget that Labour stood in 2017 to respect the result of the refurendum which means codes ending lectures on manifesto commitments but many voted Labour to oppose brexit as they didn't believe them .  ,0.3254272869365645,0.39274100755975583,0.0687147
Diana Payne ,@troglodites,1568640064,1173669037693448192,"Replying to @Anna_Soubry and @peoplesvote_uk LibDems are backing a People’s Vote, but would go for Revoke/ cancel if they won an election mandate to do so.  ",0.02005091108098865,0.39670279310039935,0.02831435
chriswallis,@chris37187518,1568640102,1173669037693448192,Replying to @Anna_Soubry and @peoplesvote_uk I do fundamentally agree but you have to recognise that if they win a majority in Parliament then they would have the mandate to implement their policy.   If they do not win an overall majority then they still propose a people’s vote?  ,0.006212286212628696,0.7464668767105751,0.018989692
