username,userid,time,id,text,davidson,waseem,fountana
Richard Beahan #UndeadMusiciansClub,@richbeahan,1606418905,1332108121754492929,"Replying to @thehill #PresidentOfUnitedHate denies reality for the umpteenth time. #TrumpPressConference
#TrumpIsPathetic Not RealUndead Musicians Club: 'Not Real' (with subtitles) - ""I am the geniusest of all geniuses...I am the President Of United Hate""!Music & lyric: Rich Beahan (key...youtube.com ",0.007541576750960076,0.5944209994976212,0.022953749
Nixon’sGhost,@Nixonsdeadbody,1606419001,1332108121754492929,"Replying to @thehill What a despicable, deranged lunatic.  ",0.3921589562966699,0.1784276216854994,0.8907155
andy zimmerman,@andyzimmerman2,1606419090,1332108121754492929,Replying to @thehill Joe got more than 80 million votes.  ,0.1017425292858775,0.20166281118500717,0.012310319
Stay Home! It’s not so bad!,@brazenskin,1606419182,1332108121754492929,There’s no evidence and they don’t even claim fraud in court.  ,0.7814377934359442,0.2751212259884904,0.034632802
Rosemary Gamburg,@GamburgRosemary,1606419212,1332108121754492929,"Replying to @thehill This is a candidate who gets 80,000,000 votes in order to vote you out!!  Democracy was on life support- we have survived a near death experience and 80,000,000 of us decided we’d rather see the near death of democracy in our rear view mirror!  ",0.2332170490802829,0.45995738484074067,0.11466207
Stay Home! It’s not so bad!,@brazenskin,1606419298,1332108121754492929,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
Jane~Submit tips on Jan 6th crimes to tips.fbi.gov,@ResistsJanie,1606419310,1332108121754492929,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
Stay Home! It’s not so bad!,@brazenskin,1606419483,1332108121754492929,Haha Biden probably got 100 million not counting Trump’s cheating  ,0.21428870354870405,0.21509165664375657,0.03265082
Stay Home! It’s not so bad!,@brazenskin,1606419572,1332108121754492929,"Replying to @thehill Is this tweet a prank? I mean, wrong tense, bad video, it’s really a joke. You know this is Thanksgiving not April Fool’s Day, right?  ",0.02349327228421253,0.1833578220276697,0.047101647
Deborah Suttlar,@suttlar_deborah,1606419717,1332108121754492929,"Replying to @thehill So glad I never liked you and would never, ever vote for the likes of you!  ",0.10479991759362593,0.1747089562587186,0.02867431
Charles E. Williams,@Chas72,1606419929,1332108121754492929,"Replying to @thehill Noooo, you’re not a candidate that gets 80 mil votes.  What do you call a person that can’t face reality?  Hope you get better.  ",0.6137971006597254,0.43754678824597615,0.013720092
Gregory Rodriguez,@Gregorio_Feo,1606420142,1332108121754492929,Replying to @thehill How do you know it is false?  You made the claim--the burden of proof is on you.  What an unprofessional organization you are.  ,0.5680464907930888,0.6105348147977958,0.596729
Erik Carson,@ErikMCarson,1606420331,1332108121754492929,You can keep telling yourself this garbage but it won't change the facts. Biden won fairly and justly. There was no fraud. Trump lost. Get over it.  ,0.041227533311893425,0.3844817542957282,0.105323106
charles  greene,@greene896,1606420362,1332108121754492929,Replying to @thehill Trump is very igorant.all he can do is lie.trump hoping his dumb followers would repeat his lies.  ,0.7602184445635112,0.5185534872394819,0.13991483
Noggin the Nog,@TW697467758,1606420366,1332108121754492929,Replying to @thehill He is right  ,0.11823599112102016,0.2302179411532248,0.03473154
MartineXIII: Fan of Warrior of Light and Iron Man,@MartineXIII,1606420407,1332108121754492929,"Replying to @thehill Did no one tell him that that single woman that's suddenly ""10s of thousands"" decided to turn tail and run because she ""didn't want to get in trouble"" the person that voted by mail? She didn't want to get them in trouble because that person was her!   ",0.9509495549619409,0.49108155434198925,0.29035383
President Dr. Doctor Puddin' Time,@LDreeniatnuom,1606420489,1332108121754492929,Replying to @thehill False? I doubt it.  ,0.5390824552083573,0.09600079104711978,0.049638174
MartineXIII: Fan of Warrior of Light and Iron Man,@MartineXIII,1606420509,1332108121754492929,"They've been indoctrinated by OANN and Newsmax, the real purveyors of fake news propaganda. We ain't getting through to them.  ",0.9636439323738853,0.24935592612907978,0.32129416
MartineXIII: Fan of Warrior of Light and Iron Man,@MartineXIII,1606420580,1332108121754492929,"No, he might be right. How many of us voted for Biden and how many of us voted against Trump? There's a bit of wiggle room there in the details.  ",0.3272535123468476,0.3121061792271308,0.03476548
Barry D Patrick Esq,@Qb1Bmp72,1606420912,1332108121754492929,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
SBS,@sbschulte,1606420956,1332108121754492929,Replying to @thehill Potus insults 80 million Americans  ,0.10507993326997991,0.28411536886816513,0.3611611
Grim Ginger,@cokennon,1606420985,1332108121754492929,Replying to @thehill They voted against Trump you doofus  ,0.0506314435196612,0.16073992026776715,0.12405775
Maria Feldman,@HousetheFam,1606420994,1332108121754492929,Replying to @thehill He did fairly!  ,0.08875189413464102,0.0720881258859186,0.08004237
Peoples President,@kissmystink,1606421274,1332108121754492929,Replying to @thehill There is no way in 9 circles of hell Biden got 80 million votes  ,0.4760396506841999,0.4133184294671385,0.019057656
Al Fonso,@AlKelam,1606421664,1332108121754492929,Replying to @thehill That’s very true and about both of them  ,0.08058900045749412,0.19881027137319,0.02269783
InterestingTimes,@hauser_markus,1606422021,1332108121754492929,"Replying to @thehill What Trump does not realize is that he delivered the 80m votes for Biden.  @realDonaldTrump so in effect, Trump delivered over 150m votes.  ",0.2602238149763394,0.3739480762350902,0.02002462
Nancy Phillips,@desertnora,1606422531,1332108121754492929,"Replying to @thehill Says the man who has been proven to have lied over 24,000 times in the last 4 years. Such a laughable little little man.  ",0.9360328377504229,0.5390989745910487,0.52390707
Anxious Andrew™,@andrew_carnegee,1606422685,1332108121754492929,Replying to @thehill Narrator: he was  ,0.10425712793576127,0.09414388040091919,0.13296883
Forrestdavinci,@forrestdavinci,1606422948,1332108121754492929,"Replying to @thehill Does he not realize that he caused alot of the 80 million votes. People literally voted ""against Trump""  ",0.058918718122218126,0.27793493209205544,0.0663303
Karen Schilf,@KarenSchilf,1606423159,1332108121754492929,Replying to @thehill #25thAmendmentNow  ,0.09848858334961953,0.10771200681599333,0.030678025
Jeffrey,@GallantJeffrey,1606423411,1332108121754492929,Replying to @thehill But he did. Get over it.  ,0.22671296112060152,0.16452748749261115,0.4041063
chip,@ontherunhappy,1606423928,1332108121754492929,"Replying to @thehill Is they a president elect?

Yeah...  ",0.025864718496754063,0.3838395210551246,0.025868079
John Reilly,@joreil23,1606424589,1332108121754492929,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
T-155 : STAND TALL WITH DONALD,@AkEl_Saruman,1606425447,1332108121754492929,"Replying to @thehill ...

#1000_REASONS_TO_SAY_FUCK_OFF_TO_THE_HILL
 Quote TweetThe Hill@thehill · Nov 26, 2020Earlier, President Trump made a series of false claims about President-elect Joe Biden: ""This is not a candidate who get 80 million votes."" ",0.002526677647180452,0.6649508349637622,0.18595259
txn4evr63,@txn4evr63,1606426831,1332108121754492929,Replying to @thehill It is if the 80 million hate you more.  ,0.4857645821327956,0.36553747831364386,0.04061243
Lisa Griffin,@HoneybeeGriffin,1606426853,1332108121754492929,"Replying to @thehill If I remember correctly Trump claimed in 2016 that the election would be rigged...but then he won!  He dropped that claim like a hot potato, didn't he?  So, you people who think he is doing all this for the integrity of the vote and not just because he lost...you have been duped!  ",0.058043802822681234,0.7477912893937609,0.3492185
bob,@bob22926126,1606427169,1332108121754492929,Replying to @thehill I’m with trump Biden is a loser  ,0.459440168955111,0.23667491883823766,0.0978147
averyadamms,@AveryAdamms,1606427782,1332108121754492929,"Replying to @thehill Surprise! Surprise! 
The silent 80 million, silently filled out their paper ballots & silently mailed them in. All without lawn signs, banners, obnoxious flags and Covid rallies and voted overwhelmingly for Sleepy Joe and his mask. 
No fuss. 
No fanfare. 
No more Trump.  ",0.0007816396483498019,0.3928053447347473,0.06100331
michael swaim,@michaelswaim3,1606427818,1332108121754492929,"Replying to @thehill As my deceased Mom would have said,""Dry up and blow away!  ",0.10279694109912844,0.14917479358135374,0.038073994
Wrawny,@Wrawny2,1606428051,1332108121754492929,Replying to @thehill How the fuck do know !!!!!!!!  ,0.9895768367759906,0.061445324793971745,0.8306437
James McCarthy ,@Jdmc71,1606428342,1332108121754492929,Replying to @thehill With each new development I'm more convinced tRump is the worst in history.  ,0.034268433764533826,0.1310653423284866,0.01755738
jeremy,@bepatrioticusa,1606429674,1332108121754492929,Replying to @thehill True story.. Maybe report the facts?  ,0.02066227451476827,0.16566793126646387,0.0126037635
jeremy,@bepatrioticusa,1606429686,1332108121754492929,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651794
parislady1492,@parislady1492,1606432031,1332108121754492929,Replying to @thehill Suck it up trumpy  Biden did get every one of 80 million votes  ,0.23266658314326472,0.3544366043004061,0.02631102
Jeper91,@Jeper912,1606432055,1332108121754492929,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651794
Jeper91,@Jeper912,1606432098,1332108121754492929,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651794
belinda page,@belinda16226730,1606432811,1332108121754492929,Replying to @thehill Stepford media/Kool Aid Kings  ,0.07762459086224212,0.1043641232766109,0.023640499
Grace Reigns,@AgeofGrace68,1606432849,1332108121754492929,Replying to @thehill @realDonaldTrump Well yes indeed...he did indeed get 80 million votes....YOU drove us to it. #TrumpCrimeFamily #TrumpTerroism #TrumpLiesAmericansDie Easy peasy - not rocket science.  ,0.001069866007504002,0.6174901295102033,0.07277386
JoJoDancer,@JoJoDancer66,1606438303,1332108121754492929,Replying to @thehill You got fooled trump. Go change your diapers and pack your bags.  ,0.4798985147938709,0.18837113868628474,0.010488793
MC,@MC38027217,1606440761,1332108121754492929,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
Bradley Dodd,@BradDodd,1606443828,1332108121754492929,Replying to @thehill It's pantomime time:: yes Biden did get 80 million votes.  ,0.06186458571601154,0.165162466615696,0.016114533
ApplySky Apps,@ApplySkyApp,1606443848,1332108121754492929,"Replying to @thehill Why is it false, only time will tell!  ",0.1900273432051711,0.12104137401601071,0.041071527
MReichard,@MReichard5,1606448189,1332108121754492929,Replying to @thehill Has there every been a bigger child in a man’s Body! This is not a man that should ever be put in charge of ANYTHING much less a Country! He should have never been President in the first place He has Destroyed this Country Financially & h@nMentally now he’s being Petty True LOSER  ,0.003795357786036846,0.6431710906435273,0.88858515
Hope Clever,@HopeClever,1606453786,1332108121754492929,Replying to @thehill Not false.  The swamp is always lying; absurd and funny even!  ,0.7948984847348135,0.19221382281667895,0.045461386
Serendipitously,@Conscientious8,1606453788,1332108121754492929,"I feel sorry for the people who died from COVID and their families. 45 and his admin failed them, failed US.  ",0.5740202754114518,0.15885756611044724,0.22990678
Crypto-Snorkel,@CryptoSnorkel,1606455922,1332108121754492929,"Replying to @thehill Who is the Hill to decide if claims are false or not.
HILL Readers ... note that The Hill think you’re all as thick as fuck. They have NO respect for you. You’re being fed what to believe like children by The Hill.
When will you learn?  ",0.9564196146195634,0.7531126660155772,0.016711088
Germain Boucher,@germain_boucher,1606456807,1332108121754492929,Replying to @thehill  Let's give thanks to Republican defenders of democracyWe should thank those few Republicans who withstood pressure and personal attacks to protect the norms and laws of our political system.thehill.com ,3.8766739483475865e-05,0.3961972553866592,0.026246404
American Patriot,@1945Boomer,1606459921,1332108121754492929,Replying to @thehill I question the amount of votes Trump got. Why don’t we question votes for Trump?  ,0.17947572483974175,0.21065163075248297,0.026042735
Kimberly,@QueenofGruene,1606464301,1332108121754492929,"Replying to @thehill I like Joe well enough, but Trump needs to get it through his head that America would have voted for a gerbil if it meant getting rid of him. That’s why 80 million  ",0.10140380605650834,0.373441313040505,0.10438942
Todd Roper,@roper_todd,1606465273,1332108121754492929,Replying to @thehill Should have been 100 million.  ,0.1244538520998787,0.18236688851711114,0.012842367
AGF ,@SCUBANERDMiami,1606474652,1332108121754492929,"Replying to @thehill Here, you can watch the whole thing...for context. TRUMP TAKES QUESTIONS: President Trump Answers Reporter Questions for...President Trump said Thursday that he would leave office if the Electoral College votes for President-elect Joe Biden, but also alleged “massive fraud” in th...youtube.com ",0.0031984366768850747,0.6615924504546643,0.051800817
Frenchie,@MamaFrenchiest,1606484330,1332108121754492929,"Replying to @thehill Lol no, you are not the candidate who would get 80 million votes.. Infact some of those 80 million voted for Biden just to spite you.  you're moronic behavior drove 80 mil to the polls because they wanted to be rid of you.  ",0.10182540677085491,0.5559121343951143,0.055393178
Fernando Ruano Faxas,@RuanoFaxas,1606487338,1332108121754492929,"Replying to @thehill ""#Trump made a series of false claims about #Biden: 'This is not a candidate who get 80 million votes'""
https://twitter.com/RuanoFaxas/status/1324950680881213440…
#Election #USA #GOP #MAGA #Pence #Putin #Russia #Corruption #Coronavirus #Covid #Recession #Unemployment Paula #White #PaulaWhite #Obama #Leadership Quote TweetFernando Ruano Faxas@RuanoFaxas · Nov 6, 2020#TRUMP #ELECTION
Pat #Robertson,J. #Duplantis,J. #Falwell,J. #Osteen,D. #Platt, K. #Swanson,Samuel Rodríguez,E. W. Jackson,M. #Burns, K. #Burrell,Paula #White #PaulaWhite,K. #Copeland,J. #Bakker,T. #Spell,L. Spradlin, R. #Drollinger,R. #Wiles,P. #Goulet
https://youtube.com/watch?v=I4daeEacIVI&t=181s…Show this thread ",0.9862668187022979,0.3736574800797912,0.12087967
Paula,@Paula43617389,1606506566,1332108121754492929,Replying to @thehill Hahahaha.  Denies reality right till the end.  Biggest LOSER.  @realDonaldTrump  ,0.5993028285245408,0.21617834147091744,0.022781495
DisgustedDem,@AntiTrumpBS,1606516341,1332108121754492929,"Replying to @thehill Well, Trumpy, apparently he is!  ",0.10569218960930118,0.07401347443627924,0.10975648
халeد,@TheLastLeader,1606558264,1332108121754492929,Replying to @thehill He is absolutely right   ,0.1278199340806776,0.15827951308828725,0.04985536
Discombobulate,@discomblog,1606917740,1332108121754492929,"It's the Trump-appointed judges you need to impress not us rando Twitter people. So far, that didn't happen lololololol  ",0.2173722578619156,0.0519728972262051,0.036705714
Deb-orah,@Deborah76238860,1607181706,1332108121754492929,Replying to @thehill You lost   ,0.28797561115582637,0.08222591093065926,0.075757645
