,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,829660612452036608,"Sen.Richard Blumenthal, who never fought in Vietnam when he said for years he had (major lie),now misrepresents what Judge Gorsuch told him?  ",0.07896125954639957,0.5113808731720191,0.13487412
93,Justin Street,@RejectTrump,1486621686.0,829660612452036608,Replying to @RejectTrump .@realDonaldTrump Last I heard these were the only leads we had.  ,0.2978460383309597,0.5109946285685151,0.026196242999999998
46,Dr. Jeffrey Guterman,@JeffreyGuterman,1486621701.0,829660612452036608,Replying to @realDonaldTrump I believe @realDonaldTrump is a cancer. From Dr. Jeffrey Guterman ,0.6146290994872173,0.3325879554107972,0.02613125
54,We Love Trump,@LoveUTrump,1486621715.0,829660612452036608,"Replying to @realDonaldTrump Sir u r doing an amazing job 
people are with you just keep doing whats best for the people thank you Sir  ",0.17156017122148595,0.15699444379508573,0.02319282
55,Christmas,@Kapoor625,1486621725.0,829660612452036608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
57,csd,@csd,1486621730.0,829660612452036608,Replying to @realDonaldTrump said the draft dodger  ,0.09214125050344148,0.10490483718049534,0.08909173
56,Tom Mullaly,@wagefreedom,1486621730.0,829660612452036608,Replying to @realDonaldTrump Ok Captain bonespur.  ,0.1305167845351563,0.06225975785877001,0.035919685
58,David M. Green,@David_M_Green,1486621732.0,829660612452036608,Replying to @realDonaldTrump But you lie all the time  ,0.4587690269364065,0.2320321409248859,0.120299086
59,stone,@b_o_u_r_n_e_,1486621742.0,829660612452036608,Replying to @realDonaldTrump Is that you fatboy?  ,0.17360519992513596,0.18677298182990254,0.054321445999999995
60,Jerry Travone,@JerryTravone,1486621753.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Eric Sawitoski,@eric_sow,1486621758.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
95,Vote Trump 4 Prison by 2024 Never Forgive #rapist,@rareDonaldTrump,1486621760.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump you of course DID fight in Vietnam and heroically held off some of the terrorists during the Bowling Green Massacre  ,0.17154757240863494,0.5952420096515666,0.07955380000000001
48,Tony Posnanski,@tonyposnanski,1486621760.0,829660612452036608,Replying to @realDonaldTrump You never fought for this country either.  ,0.07927171329949836,0.1070183351495476,0.10214227
96,Omar Dalí,@omardali,1486621765.0,829660612452036608,Replying to @realDonaldTrump Stop whining to much!  ,0.7712479500481955,0.08351836971389197,0.020468296
97,Guav,@guav,1486621769.0,829660612452036608,Replying to @realDonaldTrump Says the little rich boy draft dodger too delicate to serve.  ,0.02706546050704098,0.11412322212998274,0.05589851
98,Lars Steinhöfel,@LarsSteinhoefel,1486621782.0,829660612452036608,"Replying to @realDonaldTrump are YOU seriously talking about ""major lies"" ?!  #cute  ",0.586637245703488,0.3852737959776929,0.06339844
99,Omar Dalí,@omardali,1486621795.0,829660612452036608,Replying to @realDonaldTrump So did you with your taxes!  ,0.3305561791621825,0.120206841974091,0.04798493
100,Tony Posnanski,@tonyposnanski,1486621807.0,829660612452036608,Replying to @realDonaldTrump You do realize that Democrats saying Gorsuch opposing your view would actually HELP get him appointed...right?  ,0.003898385574108442,0.3695350584678779,0.026280645
101,"God, No!",@DevAdvocat,1486621870.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Tom Bonier,@tbonier,1486621873.0,829660612452036608,"Replying to @realDonaldTrump you're right, I bet Gorsuch is just psyched to hear you attack judicial independence.  ",0.4315368083320662,0.32959981101044106,0.09010566
104,(((Tam))) #FlipTheSenate ,@Tam_Resist,1486621894.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump 

You went to extreme lengths to avoid going to Viet Nam, you five time draft dodger.  ",0.10589537169312337,0.20583072474628974,0.35418332
103,moon #Rejoiner,@blueunicornmoon,1486621894.0,829660612452036608,Replying to @realDonaldTrump .@realDonaldTrump who never fought anywhere ever and dodged the draft multiple times now misrepresents the American people. Disgusting!  ,0.1924558097873199,0.4125818239074782,0.75305676
105,Michael Skolnik,@MichaelSkolnik,1486621929.0,829660612452036608,"Replying to @realDonaldTrump even your own Supreme Court nominee doesn’t like you, Donald. Sad.  ",0.2776446307227595,0.14607580022589,0.101621605
106,Caroline Orr Bueno,@RVAwonk,1486621943.0,829660612452036608,"Replying to @realDonaldTrump 1) Judge Gorsuch confirmed the remarks were accurate.
2) YOU DODGED THE DRAFT FOR A BONE SPUR.  @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 9, 2017Sen.Richard Blumenthal, who never fought in Vietnam when he said for years he had (major lie),now misrepresents what Judge Gorsuch told him? ",0.3977716103199253,0.5663544530980992,0.07632881
107,David Rothkopf,@djrothkopf,1486621983.0,829660612452036608,Replying to @realDonaldTrump who avoided service in Vietnam & for his entire adult life...now lies yet again.  Gorsuch's office confirmed the statement.  ,0.08382563826026998,0.2701453723426766,0.033056527
108,David Rothkopf,@djrothkopf,1486622033.0,829660612452036608,Replying to @realDonaldTrump You know something about major lies.  And this is just the latest from you.  Gorsuch's office tells a different story.  ,0.02096390587239749,0.3488917108506489,0.01698722
62,𝗩𝗶𝘃𝘀𝘁𝗲𝗿Ω Wear your damn mask,@GR8FL,1486622110.0,829660612452036608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Erich McElroy,@erichmcelroy,1486622110.0,829660612452036608,"Replying to @realDonaldTrump Um, dear. Pot calling kettle orange? Were you the one to out him for not serving? Hiding in the same non-foxhole?  ",0.1917711824729716,0.28642358069966806,0.023502343999999998
64,Jonah Green,@jonah_green,1486622127.0,829660612452036608,"Replying to @realDonaldTrump Gorsuch's own spokesman confirmed that he did, in fact, call your attacks on the judiciary ""disheartening and demoralizing""  ",0.2395252242479408,0.4441092168966993,0.04867922
65,maria emma morles,@MorlesEmma,1486622198.0,829660612452036608,Replying to @realDonaldTrump @federicoalves  Por favor ayude al pueblo venezolano y saque de su pais a los corruptos rojos y sus mujeres e hijos  ,0.0002995350549118282,0.335032977938391,0.04724316
66,Trump is pathological liar,@Patho_Liar,1486622237.0,829660612452036608,Replying to @AynRandPaulRyan and @realDonaldTrump That's like asking a chimpanzee to dress up and give a sermon. Then that might happen first  ,0.09999970341810198,0.18979708515615126,0.032103255
67,LIBERAL LOCOMOTIVE,@BDamatin,1486622238.0,829660612452036608,Replying to @realDonaldTrump DID YOU EVER FIGHT IN VIETNAM ? HOW MANY DEFERMENTS DID YOU HAVE ? HOW ARE THOSE BONE SPURS DOING ? YOU FRAUD !  ,0.9748122562702112,0.2538947224658215,0.76320225
68,Marika Shaub,@marikatogo,1486622263.0,829660612452036608,Replying to @realDonaldTrump how are your bone spurs in your heels doing? #draftdodger  ,0.2260365422733705,0.14707858697195025,0.03890781
69,Andrea Kuszewski ,@AndreaKuszewski,1486622275.0,829660612452036608,"Replying to @realDonaldTrump Whoa, whoa, whoa.... when did you become so concerned about people lying?  ",0.4412894118128284,0.1990019633764312,0.018057466
70,Kevin M. Levin,@KevinLevin,1486622304.0,829660612452036608,Replying to @realDonaldTrump Your own White House confirmed it. Better have a talk with your nominee. The Art of the Deal in action. LOL  ,0.5289915573175614,0.21586167375665796,0.019547476
71,0U81B4,@Cajun_Manor,1486622305.0,829660612452036608,Replying to @realDonaldTrump You never got 5 deferments #JudgeGorsuch spokesman confirmed the Judge's comment. Sick of your poor mental health #25th  ,0.6168875180546333,0.5304019557879568,0.27435037
72,Alex Zalben,@azalben,1486622351.0,829660612452036608,"Replying to @azalben and @realDonaldTrump you didn't have a mandate before. The more you act like you do have one, the less ground you have to stand on.  ",0.6368079866425996,0.3585416142778285,0.08632955
76,Risky Liberal,@RiskyLiberal,1486622444.0,829660612452036608,"Replying to @realDonaldTrump .@realDonaldTrump How are your bone spurs and your five Viet Nam deferments, rich boy?  ",0.03385515791805875,0.30981830761777235,0.021051217
73,Alex Zalben,@azalben,1486622479.0,829660612452036608,"you had a chance, a small window, to work to try and redeem yourself. You dug in on your worst qualities instead.  ",0.10989420753900554,0.15102353276784308,0.05174789
74,Alex Zalben,@azalben,1486622501.0,829660612452036608,you're done. You just don't know it yet.  ,0.2257572891166448,0.06363401232641043,0.66835797
77,Héctor De la Vega,@prodoc80,1486622518.0,829660612452036608,"Replying to @realDonaldTrump not being there is just like being there, right? (#Majorlie!)  ",0.14661051092562785,0.15452428926679124,0.027601665
78,Scott Tobias,@scott_tobias,1486622679.0,829660612452036608,"Replying to @realDonaldTrump Gorsuch's spokesman confirmed his remarks, dingbat.  ",0.1489704103040718,0.128057910569045,0.04468980400000001
79,Michael Beveridge,@mickyb273,1486622719.0,829660612452036608,"Replying to @realDonaldTrump ah yes, it's you - the holder of all that is truthful and factual pulling someone else up on lying. Very good.  ",0.06271312012139563,0.3528746174221246,0.022908968999999998
80,Jonah Green,@jonah_green,1486622772.0,829660612452036608,"Replying to @jstinson22 and @realDonaldTrump  U.S. high court nominee calls Trump's attacks on judiciary 'demoralizing'Donald Trump's nominee for the U.S. Supreme Court, Neil Gorsuch, on Wednesday described the president's Twitter attacks on the judiciary as ""disheartening and demoralizing,"" Democratic Senator...reuters.com ",0.008214631580444453,0.4699512406369586,0.029754579
81,lawhawk #maskingforafriend,@lawhawk,1486622796.0,829660612452036608,Replying to @realDonaldTrump Projecting again there @realDonaldTrump. You got how many deferments? You said that to avoid STDs was your personal Vietnam.  ,0.26271172594288,0.3505120220935509,0.42921257
9,Deborah ,@deb7777s,1486622808.0,829660612452036608,Replying to @azalben and @realDonaldTrump   ,0.11856800737311783,0.09528882623420096,0.015183935
82,lawhawk #maskingforafriend,@lawhawk,1486622862.0,829660612452036608,"And btw, all the parties to that conversation confirm that Gorsuch said it. Admit it @realDonaldTrump, you were wrong again.  ",0.08114245594092391,0.27858263245916026,0.049928397
83,Studio Moon NY,@Bohemianmoon,1486622881.0,829660612452036608,Replying to @mikekeen < #Trump lies to the American people daily.  @Justin12393LEE @VeeVee @realDonaldTrump  ,0.4425722465150296,0.5012135252638592,0.017705115
