,username,userid,time,id,text,davidson,waseem,fountana
104,Decent Trial Lawyer,@DecentTrial,1607590533.0,1337040387349893121,"Replying to @realDonaldTrump Sorry my man, but . . .  ",0.17387041695509511,0.19131144483133172,0.029531311
30,The Resistor Sister ,@the_resistor,1607590533.0,1337040387349893121,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
32,Dean Browning,@DeanBrowningPA,1607590535.0,1337040387349893121,"Replying to @realDonaldTrump Joe Biden should concede the election with dignity and not make America go through all this to prove the results. Alas, he will not and we will make it right through our courts.  ",0.26311508196301514,0.4443568473825783,0.05527757
34,Jay David Murphy,@JayDavidMurphy,1607590535.0,1337040387349893121,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
105,Danny,@danny6813,1607590538.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1607590556.0,1337040387349893121,Replying to @realDonaldTrump #OneTermTrump  ,0.2067947824959284,0.10771200681599333,0.018054152
107,DL Polonsky,@DL_Polonsky,1607590557.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,SauceBawse,@DWaibs,1607590559.0,1337040387349893121,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,The Resistor Sister ,@the_resistor,1607590564.0,1337040387349893121,"Replying to @realDonaldTrump WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.058077356197499465,0.2920528325314078,0.012712798
38,Darlene Lewis,@DarleneLewis100,1607590571.0,1337040387349893121,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash....  ",0.042935414294136415,0.6641688006476908,0.031905454
108,Angela Belcamino,@AngelaBelcamino,1607590576.0,1337040387349893121,Replying to @realDonaldTrump Raise your hand if you acknowledge Trump lost and Biden won! #BidenWonDonaldLost  ,0.08855867818312445,0.2823253910436837,0.022271078
41,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607590577.0,1337040387349893121,Replying to @realDonaldTrump 42 days. GIF ,0.16898513594967646,0.08051798005996519,0.02725647
43,Paul ,@pablo_honey1,1607590592.0,1337040387349893121,Replying to @realDonaldTrump 41 days until President Biden! GIF ,0.14432822631700334,0.15863393584119118,0.026329985
109,Angela Belcamino,@AngelaBelcamino,1607590600.0,1337040387349893121,"Fact: Quote TweetAngela Belcamino@AngelaBelcamino · Dec 10, 2020To anyone who needs to hear this... Joe Biden is your 46th President and will be inaugurated on January 20th. Pass it on. #BidenWonDonaldLost ",0.01456280823177787,0.3269283065004333,0.018019978
1,Donald's Pandemic,@MustweSuffer,1607590603.0,1337040387349893121,"Sorry, but I can't get this friggin' song out of my head... 2:1812.6K views ",0.4489088695048879,0.135162593635211,0.13784178
45,The Resistor Sister ,@the_resistor,1607590606.0,1337040387349893121,Replying to @realDonaldTrump DENIED  ,0.5538957121347396,0.09623821023326204,0.020201731
111,saratoga grandma,@SaratogaGrandma,1607590613.0,1337040387349893121,Replying to @realDonaldTrump How the American people treat an Authoritarian wannabe....  ,0.008464018200863625,0.4515820300920942,0.04465999
47,Jay Lionel,@JayLionel7,1607590625.0,1337040387349893121,"Replying to @realDonaldTrump 1. You haven’t proved anything.
2. Disenfranchising millions of voters, would be election abuse.
3. You are 1-53 in court.
4. Where did you get the 78% from? Parler poll, perhaps.
5. 3,000 Americans died yesterday of Covid.
6. That’s a record.

Hope this helps.  ",0.5376271517041928,0.4923841696072326,0.025770169
112,M.K.McDaniels,@MKMcDaniels1,1607590644.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Leslie,@diatribestress,1607590675.0,1337040387349893121,"Replying to @realDonaldTrump And by 78%, he means 70% of the already inferior Republican party. And by know, he means fooled.  ",0.2364957314035062,0.32673286543434304,0.028339299999999998
114,Timothy Ferris,@irishson19161,1607590721.0,1337040387349893121,Replying to @realDonaldTrump #25thAmendmentNow  ,0.14698509764627482,0.10771200681599333,0.021234523999999998
115,Darlene Lewis,@DarleneLewis100,1607590761.0,1337040387349893121,"Replying to @realDonaldTrump You lost.

Stop crying.  ",0.7589419245328545,0.0952070090529477,0.022526864
28,Joe Bean,@24sales2U,1607590812.0,1337040387349893121,"I think Hank has seen the lady on the right more than Trump  has in the last four years, bada boom bada bing.  ",0.4002421375037433,0.34397095762783,0.09930413
116,Darlene Lewis,@DarleneLewis100,1607590817.0,1337040387349893121,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the $$$  ",0.019723566919217842,0.5605595013335142,0.14206608
48,Bishop Talbert Swan,@TalbertSwan,1607590914.0,1337040387349893121,"Replying to @realDonaldTrump That’s exactly what they’re doing by refusing to hear frivolous lawsuits about nonexistent voter fraud. Now shut the hell up klanspawn.

#BidenWonDonaldLost
#CryBabyTrump
#CivilWar https://twitter.com/realDonaldTrump/status/1337040387349893121… This Tweet is unavailable. ",0.9595052016174204,0.439613322633641,0.035844255
117,Pantomath,@pantomath__,1607590940.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,S K Ditta ((( Sunny ))),@SKDitta,1607590950.0,1337040387349893121,"Replying to @realDonaldTrump A Supreme Court that supports homosexual union and calls it ""a marriage"", isn't capable of seeing in terms of straightforward moral standards.

It will get lost in pointless discussions over details, while society's collapse - perhaps, largely inevitable - continues.  ",0.004746247761611612,0.5083526868716446,0.017903825
118,Herr Balsam,@Gedankenbalsam,1607591039.0,1337040387349893121,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
119,Pantomath,@pantomath__,1607591093.0,1337040387349893121,Replying to @realDonaldTrump  From Pantomath ,0.18376125041581046,0.07466159299268725,0.015454575
120,Captain Truth,@TruthTeamOne,1607591220.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,KalliJo,@kallijo68,1607591228.0,1337040387349893121,"Replying to @realDonaldTrump LOL where did you get that 78% from?  
NO 78% of the American people do not feel the election was “rigged”, maybe 78% of Republicans feel that way.
Just stop.
#SoreLoserTrump  ",0.08849618054211067,0.3425600128699854,0.05862655
122,James Caffrey,@cooljim198,1607591352.0,1337040387349893121,Replying to @realDonaldTrump http://Loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
123,Marcus Stroman,@STR0,1607591463.0,1337040387349893121,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,Luke Zaleski,@ZaleskiLuke,1607591527.0,1337040387349893121,"Replying to @realDonaldTrump This is a case attempting to have the Supreme Court rule to end America. It’s a legal filing asking for a new form of government. Trump is literally suing for the end of sovereignty, democracy, and individual freedom. He’s petitioning the court for a conspiracy to make him king.  ",0.0014026007271953488,0.33557071139197137,0.5190516
135,中华,@CHINAGCB,1607591554.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,DanielNewmaη,@DanielNewman,1607591647.0,1337040387349893121,"Replying to @realDonaldTrump Wonder Why's is Trump Fighting Election results?????  It's all #FAKE for $$!!  

Even though Trump knows he Lost, he's MAKING HUNDREDS OF MILLION of Dollars just talking trash!! Evil genius! It's all #FAKE & he's Raking in the Money!! Unfollow! Block Trump Lost the 2020 Election. He Has Raised $207.5 Million Since.President Trump’s nonstop fund-raising in the month after his loss at the polls ensures his new political operation — whatever shape it takes — will continue to be well-financed.nytimes.com ",7.812710753594367e-06,0.6579178040741156,0.056186877
29,Debbie in Kentucky,@DebbieAustinPa1,1607591701.0,1337040387349893121, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
136,Patty Cross Block ALL maga rats. VOTE,@PattyCross2160,1607591709.0,1337040387349893121,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
54,Donald's Pandemic,@MustweSuffer,1607591717.0,1337040387349893121,"Sorry, but I simply CAN NOT get this friggin' song out of my head...  ",0.3541755126585577,0.2683844803310804,0.73856187
124,Julie Burton,@GladysArkwright,1607591973.0,1337040387349893121,Replying to @realDonaldTrump Fair election #Looser  ,0.06097642672858033,0.1772039203995715,0.012277535
137,Mz. Cabibi,@SoulofDemocracy,1607592117.0,1337040387349893121,Replying to @realDonaldTrump You lost.  The election will be certified Monday.  Go.  ,0.12110676565448425,0.19805836083187464,0.04556565
55,خر دانشمند,@darushee,1607592155.0,1337040387349893121,Replying to @realDonaldTrump Twitter insults his 89 million followers by labeling the president's tweets.  ,0.5825298849469367,0.16834324740458598,0.21441567
140, Blue Moon,@SomeBluMoon,1607592243.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Eric Montzka,@emontzka,1607592646.0,1337040387349893121,Replying to @realDonaldTrump We can now add election interference to the list of crimes the Trump family is guilty of.  ,0.3082432542836063,0.37207477998321214,0.020815983
15,"Nestor ""the boss"" Gomez",@soloyochapin,1607592716.0,1337040387349893121,"@DonaldJTrumpJr is lawyering up
@EricTrump is shredding documents
@IvankaTrump is updating her resume
@FLOTUS is calling a divorce lawyer
@realDonaldTrump keeps claiming fraud on @Twitter
http://nestorgomezstoryteller.com/video.html

For a longer video follow the link
http://youtu.be/xObaIWgMKz0 The following media includes potentially sensitive content. Change settingsView ",0.8081763900131655,0.4483132213169401,0.03587944
49,"Nestor ""the boss"" Gomez",@soloyochapin,1607592859.0,1337040387349893121,"#LoserDon knew that there was no chance for @realDonaldTrump to win the 2020 election against @JoeBiden, that's why @realDonaldTrump pushed to get 2 supreme judges confirmed in hopes they would help him steal the election.

#TrumpIsACompleteFailure
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.0439712727342214,0.5225183859888615,0.08748070000000001
31,"Nestor ""the boss"" Gomez",@soloyochapin,1607592939.0,1337040387349893121,"@realDonaldTrump knew that there was no chance for Trump to win the 2020 election against @JoeBiden, that's why @realDonaldTrump pushed to get 2 supreme judges confirmed in hopes they would help @POTUS steal the election.

#TrumpIsACompleteFailure
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.024748961727432583,0.5273772345562421,0.0736212
141,scientific realm ,@scientificrealm,1607593173.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Scott Dworkin,@funder,1607593191.0,1337040387349893121,Replying to @realDonaldTrump Polling people in the White House again? #BidenWonDonaldLost  ,0.4906579121931355,0.13765759806833106,0.024838679
60,Admiral Dan of the 3rd Antifa fleet!,@unfetteredmind1,1607593297.0,1337040387349893121,78% of his immediate family.  ,0.2330696935818311,0.13649852100558565,0.061303277
142,Mehdi ,@Iran1Mehdi,1607593303.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,TMarie999,@TMarieLove99,1607593612.0,1337040387349893121,"Less than 1,000 hours away !!! GIF ",0.10560870286822308,0.10243453199293884,0.13138984
143,Evariste,@Evar_Galois,1607594391.0,1337040387349893121,"Replying to @realDonaldTrump You can't even read or cite polls correctly.

Looking forward to Jan 21, when you lose all your immunity to civil and criminal prosecution.  ",0.0954047538236949,0.4583810484257029,0.007122204599999999
61,Mom Reviews,@KellyW4s4bi,1607594733.0,1337040387349893121,"Replying to @realDonaldTrump The Supreme Court has a chance to save our Country from the greatest Election abuse in the history of the United States. 61% of the people feel (know!) the Election was FAIR & ACCURATE.

That's right, 95% of Dems & 67% of Independents join 24% of Repub's saying it was accurate.  ",0.0010835739053556565,0.42191512779123536,0.05848256
144,Eric Wolfson,@EricWolfson,1607594835.0,1337040387349893121,"Replying to @realDonaldTrump Unfortunately for @realDonaldTrump, #SCOTUS stands for “Serving Constitution Over Trump’s Unhinged Schemes.”  https://twitter.com/realDonaldTrump/status/1337040387349893121… This Tweet is unavailable. ",0.6406218045257488,0.13339894226053958,0.030686434
63,Dr Peter Venkman,@drpvenkman,1607595012.0,1337040387349893121,Replying to @realDonaldTrump Let’s see how many of your Twitter followers think the election was rigged Rigged16.9%Not Rigged83.1%733 votes·Final results ,0.7331113775938088,0.16372672698116214,0.015094206
65,Pelegrin Castillo.,@pelegrinc,1607595585.0,1337040387349893121,Replying to @realDonaldTrump Solo una sentencia justa y respetuosa de la constitución por parte de SC revertiría el golpe de estado blando y encubierto que se dio a la democracia y las libertades en los EEUU....es vital para todo el mundo... @Scotus  ,3.5496564912288726e-08,0.61394235815215,0.02201553
64, +,@pissoffdh,1607595683.0,1337040387349893121,All Biden fans and trump haters  ,0.5960246211058638,0.2478629122802769,0.028752472
52,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607595690.0,1337040387349893121,"zero evidence of that. this is a recurring theme for trump. he only has one playbook, used for everything. and he knows the cultists just take him at his words with no proof lmao Sheep.  ",0.8437682893657812,0.4846480773111298,0.49281782
145,Bob Belcher,@bobbelcher,1607599534.0,1337040387349893121,"Replying to @realDonaldTrump The real purpose of this and all the other lawsuits is to make people believe a properly won election was stolen.

It goes along with purposely making the pandemic worse.

Trump and the GOP want to leave a divided, broken, bleeding country to Biden and blame him for it.  ",0.002323002859887825,0.6201540268849909,0.07268117
146,Andy PhD   Wear a Mask,@WoodheadAndy,1607599598.0,1337040387349893121,"Replying to @realDonaldTrump ENOUGH! For National Security reasons, in these unprecedented circumstances, with a crazed President, he @realDonaldTrump should be removed from the White House now with his family @FLOTUS @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner too! #25thAmendmentNow #BidenPOTUSE  ",0.022666335665264745,0.5540516393030239,0.05029532
67,christymaginn,@christymaginn,1607601888.0,1337040387349893121,I think you missed Civics class. The Supreme Court and all institutions of government get their power from the electorate in a state fashion; it is not possible for one or many states to undo the election through the courts. You are very anti-American.  ,0.05351683005984283,0.538897088233664,0.08341849
147,Imago Mundi,@Jorge20575305,1607602436.0,1337040387349893121,"Replying to @realDonaldTrump and @FPatriarcal The election war has begun!
Is a information war
Is a constitution war
This will be epic, this will be biblical!

All my support for the Real Re-Elected President @realDonaldTrump  ",0.04608595663256014,0.5055110821672472,0.014916196999999999
148,Andrew H,@southendzone9,1607604016.0,1337040387349893121,Replying to @realDonaldTrump You lost in a landslide Donnie get over it GIF ,0.3025789540842975,0.22611689372294336,0.02100977
149,Michael Thomas,@in_pubs,1607605595.0,1337040387349893121,Replying to @realDonaldTrump Feel and know are exact opposites baby Hitler.  ,0.01889246644179156,0.19184292092933736,0.040603735
150,Mask Man,@Bifnny,1607608757.0,1337040387349893121,"Replying to @realDonaldTrump and @weilaibb The darkest hour is nearest the dawn.

https://youtu.be/ugU1YDC7NW0  ",0.3726434601817957,0.3599052142933579,0.026623482
72,Jillian,@Jillian97633354,1607609420.0,1337040387349893121,Replying to @realDonaldTrump You can’t over turn the election Mr. President!  The American people decides who will be the Next President NOT YOU!!!  The Supreme Count will NOT hear your case because Texas can’t decide how other states run their elections! @realDonaldTrump  ,0.4500849846646987,0.5732238565741772,0.07227451
125,Lorenzo Giannetti,@thurgon,1607609885.0,1337040387349893121,Replying to @realDonaldTrump 167% now!  ,0.18772723860487914,0.0878501865985775,0.033194922
126,Lorenzo Giannetti,@thurgon,1607609945.0,1337040387349893121,209% and rising!  ,0.1755696557724763,0.08131064396530156,0.044770133
127,Patricia McKiver,@Lawless64,1607610489.0,1337040387349893121,"Replying to @realDonaldTrump There we go again taking numbers & rapping an alternative reality to it. 26% of Republicans believe Biden is going to be our next POTUS, 97% of Democrats & 67% of Independents. That's a quarter of your party aren't going along with the Mass Folie a Deux ride.  ",0.0003418028891701172,0.4607030357989495,0.0821823
46,Joshua Jergens,@jdjergens01,1607611959.0,1337040387349893121,Your referencing the wrong case. Docket # 22O155  ,0.32323226949796,0.16630018822679404,0.06221258599999999
129,Hoodlum ,@NotHoodlum,1607612096.0,1337040387349893121,"Replying to @realDonaldTrump You are the biggest fraud in history, the Supreme Court won’t change that.  ",0.2790094830496457,0.20740355522479345,0.102321304
151,SamiBrady,@SamiBrady4,1607613244.0,1337040387349893121,"Replying to @realDonaldTrump You are so afraid of all the litigation you are going to face. Better get yourself real lawyers, if you can find any.  ",0.8544568466276189,0.30191164713170465,0.013087083999999999
152,Nathan Max,@natemax,1607615278.0,1337040387349893121,Replying to @realDonaldTrump How do you think the 81 million Americans who voted against you will respond if the Supreme Court nullifies our voice? Have you thought about that? Steve Schmidt: 'Strike Down Trumpism'MSNBC's popular political analyst delivered a call-to-proverbial-arms on his Twitter account Saturday night.maxnewstoday.com ,0.0005683508657510505,0.5630912043572801,0.031021137
153,Limei 李玫,@xlmsnow,1607616081.0,1337040387349893121,"Replying to @realDonaldTrump God is watching them. Quote TweetLimei 李玫@xlmsnow · Nov 9, 2020American people are watching them. It is their liability to protect our constitution.

美国人在看着他们。 他们有责任保护我们的宪法。 ",0.024189644723964503,0.41120161523890497,0.18160968
154,Richard Blade,@richardblade,1607616470.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,Richard Harhar Davis,@TrumpWarCorr,1607620909.0,1337040387349893121,Replying to @realDonaldTrump THERE ARE 57 KNOWN COMMUNISTS IN THE STATE DEPARTMENT.  ,0.10615857929792948,0.2917961005487245,0.039728097999999996
155,John Worden,@JSWInfluence,1607621190.0,1337040387349893121,"Replying to @realDonaldTrump and @SidneyPowell1 I guess Trump missed this 9-0 Supreme Court ruling, joined by three justices he appointed.  ",0.24530148175666494,0.15460356687085602,0.029047716
130,Gigi  ,@Gigicalifornia1,1607622542.0,1337040387349893121,"Replying to @realDonaldTrump You have caused so much damage to our country, I wish you could see beyond yourself.  ",0.7164922711142458,0.12565987437611276,0.029107348999999998
131,Marge Mariotti,@marge_mariotti,1607622868.0,1337040387349893121,Replying to @realDonaldTrump You lost by a landslide and 81M know it.  ,0.19564047169600876,0.282966831373777,0.032833457
132,Chris Ellis,@briefchrisellis,1607623318.0,1337040387349893121,Replying to @realDonaldTrump My rationale brain desperately wants to reason with you and work through the numbers. My emotional brain wants to say TWAT!. Maybe capitalised words are best after all.  ,0.007700009529764419,0.2836489464869406,0.393833
133,Eric Andrews,@ericand28633964,1607623434.0,1337040387349893121,"Replying to @realDonaldTrump Were past the safe harbor date it's over, pack your bags  ",0.03586468580010817,0.1314201502038178,0.019308187
177,AlexV,@jerseygirlATL,1607623436.0,1337040387349893121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Eddy L. Tankersley,@edtank57,1607623979.0,1337040387349893121,Replying to @realDonaldTrump and @RgYoung00 Time is ticking. You need to be working to make fair elections in all states.  We need to go back to paper ballots.  This needs to be done now.  ,0.006646822553003028,0.2729433754382409,0.01484534
76,claudine victoria,@claudinevictor1,1607624413.0,1337040387349893121,"Replying to @realDonaldTrump ""We the People""of United Statesall 75M Republicans&81MDem must be verified Legitimate ballots w/ complete transparency of our 2020 Election to be True&validated.Tobe 
a live human,voting age
resident,valid signature w/valid Drivers license
ID for ourCountry today &our Future  ",0.00010665239611264484,0.4988772610575953,0.03139485
179,theresa rowell,@justmenmine,1607624484.0,1337040387349893121,Replying to @realDonaldTrump Best election in the History of America and an attempted coup by the GOP and tRump org.  ,0.0029340939477025076,0.3025835749989474,0.012636331
128,Patricia McKiver,@Lawless64,1607625029.0,1337040387349893121,"The case itself attempts to sue over issues that were mandatory to be resolved in each state during implementation of the COVID-19 changes. Also, the changes these states made don't impact Texas & it would have to in order to be a legitimate case.  ",0.022647978028007186,0.2610477307747959,0.045408267999999995
78,Scott E Leonard,@seleo3,1607625942.0,1337040387349893121,"Replying to @realDonaldTrump All attorneys actively backing this Texas frivolous, fraudulent, disgraceful, & very costly suit for taxpayers should be DISBARRED!!!  There must be accountability for this seditious action!  ",0.04592550394000035,0.23182786538393446,0.69063246
180,Karen Wyman,@kshawwyman,1607625998.0,1337040387349893121,Replying to @realDonaldTrump They sure do; can’t wait till they confirm that YOU’RE FIRED!  ,0.39628854798451546,0.0921051000686378,0.06444420000000001
181,Barb Ciampini,@Ciampino,1607627026.0,1337040387349893121,Replying to @realDonaldTrump Liar liar pants on fire   ,0.6878242299338804,0.17358171283500556,0.060050227000000005
182,Will you shut up man!,@batnunibandit,1607627507.0,1337040387349893121,"Replying to @realDonaldTrump You left out a few words in your last sentence. Let me fix it for you. 78% of the people ""in my immediate family"" feel (know!) the Election was RIGGED.  ",0.6795058884503368,0.38335381831041104,0.10863579999999999
84,A,@fearlessxclouds,1607627674.0,1337040387349893121,"Replying to @realDonaldTrump Hi @realDonaldTrump,
I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.1553425249019131,0.3669212450199084,0.043060876
86,Ghassan Kanaan,@GhassanKanaan7,1607628156.0,1337040387349893121,Replying to @realDonaldTrump Living in a dictatorship is not possible.  All states which have joined Texas in their appeal to the Supreme Court must make it clear that they will leave the Union if their appeal is not heard!  ,0.06736078774709689,0.5573500152028648,0.12270308
88,Jude the even moreso,@mjkbooks,1607628207.0,1337040387349893121,Replying to @realDonaldTrump Did you know that 29% of percentages are made up on the spot!?  ,0.2539848698289934,0.3559285123174125,0.028564118
183,Dewayne Thibodeaux,@Dewaynethibode2,1607628409.0,1337040387349893121,Replying to @realDonaldTrump Blah blah blah blah blah blah  ,0.0012749154430508275,0.12000931217552728,0.040891957
5,Chad O'Brien,@ChadOBrien4,1607628601.0,1337040387349893121,Too many bots you say??  ,0.7104494358864468,0.07881326732995908,0.6679335
184,Georgia Vacationer,@thegazelle22,1607628887.0,1337040387349893121,Replying to @realDonaldTrump Congrats to Joe Biden again today.  ,0.02710287082367944,0.16860374899921096,0.015375703999999999
90,Tmaster,@Tmasterxtreme,1607628897.0,1337040387349893121,"Replying to @realDonaldTrump Putting you in charge another 4 years would be suicide for our country. The Supreme Court will never let you abuse the election for your own personal gain! You should know you are only a president, not a king!  ",0.01618045016623301,0.5308399354145088,0.21453403
156,Tom from Nerds for Humanity   #Yang2024,@nerdsforyang,1607632911.0,1337040387349893121,Replying to @realDonaldTrump Feel != Know  ,0.26142042358247003,0.056261662609475065,0.062180652999999995
157,The Peacock,@MagyPeacock,1607633450.0,1337040387349893121,Replying to @realDonaldTrump  I  ENTHUSIASTICALLY  VOTED  FOR  JOE BIDEN   ,0.058684150804534825,0.16461986491780073,0.016965076000000003
