username,userid,time,id,text,davidson,waseem,fountana
laura bozentka,@ljbozentka,1601405267,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You are the best!!!  ,0.03462842478177124,0.18176787234066494,0.01952544
Tefro (27th),@Tefro_D,1601405271,1311097239738241024,Replying to @w_terrence and @realDonaldTrump So this isn’t about the betterment of country but rather you’re into it for entertainment and self promotion. Nice  ,0.00918187537656091,0.29240575129675206,0.01987411
Lindalisten,@Lindalisten8,1601405288,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Rock it, Terrance!  ",0.15176969755196373,0.17628810154925548,0.024787353
Mr. Victor Berger IV,@VicBergerIV,1601405306,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Enjoy the last month of your MAGA career. Once Trump goes, you go, Terrence. Better work on a new grift!  ",0.011665767249595796,0.31257222528623596,0.020858597
MJL,@MJL41771309,1601405310,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You should be blasting!! @RealBrysonGray  ,0.12993092616436228,0.2672349987328626,0.3873749
Angel,@Himaboveall2020,1601405315,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467
2 + 2 = 4,@BidenIsNotPres,1601405317,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467
Kita Gouveia Bonoro tia do Telegram ! ,@gouveia_kita,1601405323,1311097239738241024,Replying to @w_terrence and @realDonaldTrump  #gotrump #trump2020 GIF ,0.20935987649729207,0.3426147008973829,0.012975729
Sri Hicks,@srihicks,1601405326,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Missed that smile of yours!   ,0.29991265193245026,0.15915289582415745,0.05122853
Mykul,@MykulLee2,1601405328,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Seek help.  ,0.060729924094043805,0.1271671229350079,0.014895688
soLo ,@so_Long_00,1601405334,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Good vibes! 
  ",0.11114833220595016,0.18189133910363478,0.017350843
MegaHurtz,@MegaHurtz6,1601405366,1311097239738241024,Replying to @w_terrence and @realDonaldTrump @MCHammer You need to teach this fool how to dance!!  ,0.02616593554727003,0.1446330781841175,0.41521117
Letty Schlieper,@SchlieperLetty,1601405368,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love it.  ,0.16225441848443892,0.11475404405265902,0.042567372
Bart   ,@Bariant79,1601405371,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Looking at the background I just realised: It must really suck to be a black guy in America!   ,0.28776650676615495,0.308100181312055,0.3746719
Valerie Sorensen,@valsorensen1,1601405405,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump You're just the best, Terrence!  ",0.1074665829925691,0.1952235166420923,0.019361746
TennesseeRed59,@TennesseeRed59,1601405409,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I'm smiling....  ,0.0917226937057137,0.28792675220296515,0.02103574
Rhonda Hunter,@RhondaH75714484,1601405410,1311097239738241024,Replying to @w_terrence and @realDonaldTrump This never gets old  ,0.11935049611247542,0.20791715509085607,0.03958521
ErickD438,@Dop438,1601405411,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Nice house!! Lol  ,0.18813694152221846,0.1408476909579441,0.038227044
Just Lyd..,@zegmaar_LydeLa,1601405448,1311097239738241024,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
Ayemojubar,@ayemojubar,1601405450,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I pity Joe tonight.   ,0.1064548600581872,0.1186561154917226,0.10283766
Christian Capener,@CCapener,1601405458,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Dang dude you got moves!  ,0.2182666145839752,0.1576742235486917,0.39346233
bellasoul,@bellasoul7,1601405463,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump I love this GUY!!!
( I Trxt this EVERY-TIME I SEE THIS)
( he’s fun to watch!!!) Lol  ",0.05301783682094137,0.06262782594188868,0.056462012
Kim Flynn,@KimFlynn19,1601405477,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I love this in more ways than words can say!!!  ,0.14629919104898803,0.17544526242392747,0.02655682
FlagLover,@cpas_4Trump,1601405530,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love your tweets!  ,0.1634931832125439,0.056019705905147,0.021637734
mj ,@mj_buchanan33,1601405533,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Idiot  ,0.3759856298548372,0.22703573235749938,0.07468343
"President Elect, Qynton.",@Qynton,1601405534,1311097239738241024,Thank you Sri.  ,0.27873183687633646,0.07201245306092367,0.017425021
bcitsmyright,@bcitsmyright,1601405551,1311097239738241024,Replying to @w_terrence and @realDonaldTrump So cute  ,0.05300911749132882,0.16306814991728644,0.03228365
dennis_scrotum,@ScrotumDennis,1601405561,1311097239738241024,Replying to @w_terrence and @realDonaldTrump https://twitter.com/miniblueh0ur/status/1297643105135599616?s=12… This Tweet is unavailable. ,0.6036110418168195,0.09949563162035592,0.023857027
Doper Than A Bobby Browns Piss test,@hanginonawire,1601405561,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Bruh don’t use Unk @MCHammer song for your shucking & Jiving... We don’t f*#*k with you!!   ,0.43462488001650046,0.2076444324792017,0.85868037
charlotte carmichael,@charlot66781679,1601405561,1311097239738241024,Replying to @w_terrence and @realDonaldTrump wonder if corn pop's gonna be there  ,0.24922609029404896,0.2365572250317982,0.020567536
Oha,@OhaLdn,1601405563,1311097239738241024,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
The Count,@linearwave1,1601405577,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I pay more in #taxes than #DonaldTrump  ,0.2311111716283377,0.33299924601449893,0.029921487
Deb B Retiree,@BHarnisher,1601405592,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Love love love you, you’re a super   ",0.4673106590213521,0.07042168276648487,0.021447446
dennis_scrotum,@ScrotumDennis,1601405594,1311097239738241024,https://twitter.com/miniblueh0ur/status/1297643105135599616?s=12… This Tweet is unavailable. ,0.737041295389793,0.029493737358672795,0.014203712
アイルランドのグリフィン,@Blacstronaut,1601405596,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Boy! You tapping hard as hell for this buffoon. GIF ,0.8262120382169805,0.10060623638877453,0.5588703
MistaBlack,@MistaBlack,1601405599,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump As per Al Hajj Malik Shabazz(Malcolm X), this defines a ""house negro""!  ",0.2657430915127564,0.2931097111516875,0.06946561
Trinity,@Trinity11614532,1601405610,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663467
HeresATip,@HeresTip,1601405616,1311097239738241024,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.015850358
Ragnar,@unfucwitable89,1601405639,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump I liked your other video better. I can't wait for the remix feat Candace.
#PresidentialDebate #debate  ",0.007039755751399802,0.30681764890673396,0.016427083
Bronze Age Comics Guy ,@BronzeAgeGuy,1601405642,1311097239738241024,Replying to @w_terrence and @realDonaldTrump #WillJoeShow?  ,0.15571246467983452,0.1934713308182138,0.014019714
Truther Dare,@truther_dare,1601405674,1311097239738241024,Replying to @w_terrence and @realDonaldTrump How come Herman ain’t dancing with you this time?  ,0.5201833571265783,0.117712003306339,0.06519195
Beth Hall,@bethlhall,1601405755,1311097239738241024,Replying to @w_terrence and @realDonaldTrump @morganh17  ,0.10874340739467805,0.19468657876713816,0.017360445
SmAlfayez,@AlfayezSm,1601405768,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You son of gun Terrence   ,0.10889632191763246,0.2478318648922911,0.8510817
scroll -behavior: smooth;,@pcizzy101,1601405770,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
Beth Hall,@bethlhall,1601405774,1311097239738241024,Replying to @w_terrence and @realDonaldTrump @mitzihall67  ,0.12028651387858263,0.19468657876713816,0.013205598
President-Elect Kyle johnson,@mightyhero6,1601405823,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love this  ,0.1385872544296661,0.07675869887133754,0.02399079
mick,@voteredorwerded,1601405824,1311097239738241024,Replying to @w_terrence and @realDonaldTrump this is awesome  !  ,0.018208655830204513,0.13694700939315088,0.013985518
Tanya Christensen,@tanyadc,1601405912,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love this! You could compete woth Twitch!!! You need to do that on Election night!!!  ,0.010996488075014091,0.13172915865625676,0.039152507
True Independent,@t_r_u_e_i_n_d_y,1601405918,1311097239738241024,Replying to @w_terrence and @realDonaldTrump will Joe show?  ,0.08250147833896365,0.1777752292756083,0.01522291
Brett Reece,@Brettreece1,1601405974,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Cocaine is a hell of a drug GIF ,0.8054842771921816,0.25088122625183634,0.20142254
BobbyC03,@BobbyCrone,1601405984,1311097239738241024,Replying to @w_terrence and @realDonaldTrump @brittanywragg  ,0.13287224761135416,0.19468657876713816,0.018235607
Julie Gunnett,@Julesgun,1601406000,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Just added this to my playlist!  ,0.15878439740057018,0.1071353394331667,0.030387664
michael,@GhostTradr,1601406039,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Lol  ,0.2505839396222248,0.15130283082321427,0.02683682
linda robinson,@jcricket1951,1601406063,1311097239738241024,Replying to @w_terrence and @realDonaldTrump 2 ligit 2 quit (you're  so cute)  ,0.2093547988027324,0.18617540051963427,0.033061214
Diva Pants,@diva_pants,1601406103,1311097239738241024,Replying to @w_terrence and @realDonaldTrump OMG ...Love this.... you go BOY!  ,0.2966880205051351,0.2816445854475062,0.035479218
Morgan H.,@morganh17,1601406134,1311097239738241024, that’s pretty good  ,0.0560607755773921,0.04465234966625707,0.0685649
Michael Guerin,@mikeyg72,1601406147,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump I always considered Pump it up  to be @MCHammer  best hit. 
Lied,lied,lied, lied lied (louder) MC Hammer - Pump It UpMC Hammer - Pump It Upyoutube.com ",0.3321909809836772,0.2617871040912196,0.073191695
Crystal2020,@CrystalH2020,1601406152,1311097239738241024,Replying to @w_terrence and @realDonaldTrump     ,0.1517092940110501,0.09528882623420096,0.022663511
Sharon B,@brashear_sharon,1601406209,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Dude you are a great dancer.   Trump all the way!!  ,0.17286969992366893,0.24641385059369228,0.033757277
The girl from Detroit,@detroitgirl129,1601406220,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Listen Terrance. I LOVE YOU. I just showed the hubby your video. You made my night cuz @realDonaldTrump  is gonna do just that. GIF ,0.10916910427812686,0.4924672217679123,0.01589572
Rick Bowman,@rickbow4,1601406244,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You go TW!!  ,0.14638282090084515,0.13522283179832312,0.040171225
Camille Gage,@CamilleGage1,1601406249,1311097239738241024,Replying to @w_terrence and @realDonaldTrump wow. this is the saddest thing I will see all day.  ,0.3259178314305582,0.1155776441540266,0.031254865
,@EitanSahnovich,1601406278,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Legend!  ,0.13594890171098079,0.14826152901336276,0.01755445
Reality Addict,@reality_eve,1601406335,1311097239738241024,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
NaomiTheisen,@naomi_theisen,1601406415,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Yes!!!! Get after it!!!!! Cmon mannn! #trumpalltheway  ,0.20998429576263636,0.09786538751966595,0.056228716
Aron,@MOCOElephant,1601406434,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Damn son, you got moves!  ",0.7602109774224023,0.22914181916465678,0.87595165
chris mecteau,@ChrisCMecteau,1601406460,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Enjoy it. Its one of the last times you will get to do it.  ,0.08656410406634049,0.29111424936775127,0.016832111
Expendion and 107 others,@expendion,1601406515,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Massive W G  ,0.1193543745009196,0.17952730561600896,0.020487713
Expendion and 107 others,@expendion,1601406524,1311097239738241024,cry more  ,0.827765844897796,0.06572235474301649,0.044813212
SusanPreston,@Sfpcambm,1601406607,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Love you Terrence!   ,0.14473833684092,0.11618800468394816,0.019917574
Mary Davis,@agdavis412,1601406699,1311097239738241024,Replying to @w_terrence and @realDonaldTrump May I the next dance with you @w_terrence?  PLEASE?  ,0.22884350476296342,0.17391757707086128,0.012359412
Michelle Jones,@1MichelleJones,1601406724,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Glad your feeling better  ,0.06265460110859918,0.09152109925804033,0.034710474
TantraLust,@dharmalesson,1601406726,1311097239738241024,Replying to @w_terrence and @realDonaldTrump That’s the best thing I’ve seen all day...  ,0.016119272307925446,0.3289648432329481,0.02171008
King DPat,@DPSoleWorld,1601406786,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
TRUMP 2020!!! ,@Hartford71,1601406792,1311097239738241024,Replying to @w_terrence and @realDonaldTrump My fave vid!!!   ,0.04656031482877557,0.11351227689750222,0.5902356
Kandy Billings,@kandyfaye,1601406794,1311097239738241024,Replying to @w_terrence and @realDonaldTrump This made me laugh out loud!  Awesome!!  ,0.06295707323744003,0.11075652677743256,0.029085532
mina bai,@bai_mina,1601406892,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You are awesome Terrence. Maga 2020  ,0.007406016427513075,0.24610145724950241,0.012348191
Kath,@Kathalevizos,1601406903,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Great moves! Wow  ,0.018064750718050932,0.22242432420273994,0.01770578
Brian Roth,@BCRoth,1601406908,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Boys got skills  ,0.28145433597945135,0.19537375818927388,0.04059515
Peav,@hondasa1,1601406968,1311097239738241024,Replying to @w_terrence and @realDonaldTrump @RickBonettJr   ,0.13287224761135416,0.19468657876713816,0.01995105
Rudy🅙,@yannako_,1601406992,1311097239738241024,Replying to @w_terrence and @realDonaldTrump This guy was definitely adopted  ,0.011506452596248188,0.12039042326435562,0.23012851
becsings,@becsings,1601406994,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Still LOVE THIS  ,0.12466074940739019,0.09835061178888047,0.025536958
MD,@MinelleD,1601406996,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Cutie!  ,0.09318553334807696,0.15401558142663271,0.09414968
Quriously Following Q #MAGA,@retiredlaw7,1601407001,1311097239738241024,Replying to @w_terrence @jaxbyard and @realDonaldTrump Awesome!   ,0.0454195863947687,0.20605896756373,0.019390918
Ethan,@decrepitmanlet,1601407015,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Holy shit he’s got the moves...  ,0.9976849508313643,0.4263845991999136,0.7217105
Mindy Spitz Prussack,@MindySpitz1,1601407016,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I love you Terrence!!!!!  ,0.11691465113909773,0.09461616966362583,0.06917761
nita sparacina,@NitaSparacina,1601407071,1311097239738241024,Replying to @w_terrence and @realDonaldTrump This debate is better than the Super Bowl!! Waiting on Pizza!!  ,0.00959032727604526,0.0888728594761115,0.059499476
lesley (be nice to each other),@lesleymelende,1601407151,1311097239738241024,so is Adderall  ,0.20536435619532095,0.06754128028578854,0.08428213
Brenda 24 (CLGM),@Brenda74277916,1601407189,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Lol  hell ya  ,0.9627972789836277,0.17089135201404865,0.8502705
Ricky Monteilh,@RickyMonteilh,1601407196,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Pregame !!!!!  ,0.18461758164270795,0.10677768830488496,0.016996125
Derrick Barnhart,@TGIFDerrick,1601407215,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
Geraldo Prioriello,@geraldopriorie1,1601407219,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You are the best !  ,0.03252376414313706,0.24622156879650464,0.016870439
Sagittarian Shepherdess/FreeTheCaptiveChildren,@Nancique,1601407252,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Great moving pause of costume malfunction... you go Mr. Terrence

Be with y'all at 9 p.m. est. (eastern standard time)

Spread The Love to Conquer Evil  ",0.052616281560735216,0.43047531444346593,0.032167993
Autodidactic,@Autodidactic12,1601407401,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump That's crackin, absolute luvd it  ",0.10389769586696117,0.11453778233621406,0.20304105
pbernadette,@pbernadette3,1601407451,1311097239738241024,Replying to @w_terrence @bayne_rick and @realDonaldTrump LOL GIF ,0.042123110440961814,0.2870935312855788,0.017061593
1000jewels.com,@1000jewelz,1601407472,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump You sir are da' man, da' bomb, just plain f'ing funny! Keep it up!  ",0.951087298966966,0.19077590936411185,0.43299434
AZ Snowman,@PribylCraig,1601407508,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Crushing it!!!  ,0.512161859069895,0.09170078535274462,0.17674488
Stevo,@TB12forLife,1601407515,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Trump first round knockout   ,0.13996462171354979,0.10912427676498954,0.031730186
The Shelby Sensation,@kennyjpowers,1601407570,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Slick moves, but man that coffee table is dope  ",0.03862447498484127,0.38250801808890617,0.8512069
robert sawyer,@roberts87696236,1601407589,1311097239738241024,Replying to @w_terrence and @realDonaldTrump That’s frickin awesome!!!  ,0.017349279460235255,0.12765879553305415,0.3337412
Toni Evans,@tonicoreyevans,1601407611,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Love it!!!
#Trump2020  ",0.1629733490005959,0.07146532394560684,0.03252282
Matt Wresien,@mkWres,1601407687,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Nailed it!  Should be on TikTok  ,0.10736583970912207,0.12764536945951266,0.031068202
Kelly Morgan,@KellyMorgan37,1601407807,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Nope  ,0.11549200548187602,0.1992322379674534,0.063961126
the black get pitted guy,@wordisbond,1601407819,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Incredible dancing! So much charisma. The way you freaked the hoodie lace (chefs kiss)  ,0.3787110522265746,0.3347074332342826,0.015763195
･ﾟM·*･·･ﾟ,@09_Michelle_,1601407879,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Yeah   ,0.07496411779763941,0.1354194294450849,0.061742697
The Domed Firmament,@DomedThe,1601407923,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Are we gonna ignore the fact that his house in the background is on point!!  ,0.933671742707985,0.23930839596618098,0.110766165
Bradify   ,@bradkern,1601407964,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Awesome!   ,0.05947491301859746,0.11591444716874731,0.024041174
Eric,@Oldnationalroad,1601408038,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump Cleveland!
Who’s House?
Don’s House!!  ",0.3532038970431394,0.1476597555844464,0.045300435
graham parkinson,@grahamparkins20,1601408287,1311097239738241024,"Replying to @w_terrence and @realDonaldTrump That’s fantastic!
So proud of you!
I was so worried about you after the car accident.
Fully recovered I see   ",0.26943933412420573,0.21768608643449253,0.019332696
Rufine Agustine,@Rufineagustine,1601408327,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
GreatBasinJason,@SusslinJason,1601408739,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Go man!!!  ,0.2579898786220828,0.16230837961141487,0.114335634
It’s Scary Out There,@claireG0930,1601409008,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Go Trump!!  ,0.1718080440747288,0.1770356590775608,0.021107513
BR2020,@BR202017,1601409182,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Get it Terrance!!!!!  ,0.24251844510188603,0.1421952191190283,0.5709641
Sue LeDonne,@SueLeDonne1,1601409197,1311097239738241024,Replying to @w_terrence and @realDonaldTrump LOL. You are awesome.  ,0.00749280392316432,0.23079985477954032,0.02005596
It’s Scary Out There,@claireG0930,1601409234,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I love your Trump dance!! Keep dancing!  ,0.06274856848702712,0.0678165883728825,0.015741343
Humble yourself.,@Galvao413,1601409594,1311097239738241024,Replying to @w_terrence and @realDonaldTrump This never gets old.  ,0.12203914231129798,0.19959307414475888,0.045840103
USMC #veteransresist,@marineresist,1601410264,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Desperate for view I see  ,0.1573985365901166,0.14233499976144712,0.035734925
MB James,@winkieb6,1601410289,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Plugs is creepy!  He has to be on something!!  ,0.14235427315725374,0.10707714340984004,0.3583934
Girl Friday ,@trophy_lady,1601410616,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Well that's not what happened GIF ,0.08434960290905999,0.13975513613937188,0.046058837
Charlene Hanna,@CharleneHanna10,1601410662,1311097239738241024,Replying to @w_terrence and @realDonaldTrump I will vote for Our Annointed President Trump  ,0.02991923462216936,0.17367739648629746,0.034676142
rolling ray’s lisp,@lauren_ttb,1601411308,1311097239738241024,Replying to @w_terrence and @realDonaldTrump “Pick me Massa’! Pick me!” GIF ,0.1899371612113998,0.19231092068850802,0.66497976
rolling ray’s lisp,@lauren_ttb,1601411360,1311097239738241024,Not you basing the mass on one black man  ,0.8611106270404697,0.29799453180480034,0.14577505
Lila Lilly,@DuranLila,1601411549,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Your boy Trump just said Racial sensitivity training is radical.  ,0.021242906528484387,0.4121371960515978,0.030704277
Lydia A. Gaulke,@a_gaulke,1601411819,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Everyone loves this one!!!  ,0.1182806073161648,0.1043503375656649,0.038076516
Felicia Daniels,@FeliciaCDaniels,1601412102,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Luv you @w_terrence. Great house!  Thanks for making me smile.  ,0.015784831530682067,0.15491221895315324,0.015171662
TayMac,@TooCoolTayy,1601412670,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Dancing for Massa like  ,0.11617497904570949,0.18946349523910874,0.015761228
memafor3kds,@memafor3kds,1601413104,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Good moves Terrence  ,0.06191082943932263,0.27599131978042585,0.017146114
Anonymous Republic Network,@AgentGrimlock76,1601414178,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Just did bro  ,0.1482454303414821,0.23160762811080243,0.066884026
Robert S Hardy,@RobertSHardy3,1601414685,1311097239738241024,Replying to @w_terrence and @realDonaldTrump  voting all Republicans  ,0.046401940913863404,0.0861987439040103,0.026775187
Mason H James,@masonthemuppet,1601415046,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Have you seen Bamboozled? Might want to check it out...  ,0.11381012528653706,0.35180493946491304,0.02804771
Luis De Vega,@LuisDeVega,1601415874,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Go Terrence!!  ,0.14754907667086756,0.16417793262711172,0.02745961
Jenn DeGruchy,@JennDeGruchy,1601415965,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Yeah. No.  ,0.045779098703700054,0.1329680690353118,0.25673226
Talia ,@Todayshippie_,1601416026,1311097239738241024,Replying to @w_terrence and @realDonaldTrump https://twitter.com/Todayshippie_/status/1311030027966992389?s=20… This Tweet is unavailable. ,0.6171561471043205,0.09949563162035592,0.017265676
Dan Evans,@Dan4VA,1601417812,1311097239738241024,Replying to @w_terrence and @realDonaldTrump You have more moves than ExLax  ,0.08951663960811446,0.37535647977601116,0.031101385
以马内利,@AmJUzJTHTPUcVLk,1601421092,1311097239738241024,Replying to @w_terrence and @realDonaldTrump Hot  ,0.09729805383072498,0.17833385968445872,0.029830199
John Di Lemme,@John_Di_Lemme,1601424986,1311097239738241024,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
