,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1336103288828149760,"Ilhan Omar’s latest husband’s firm received over $600,000 in China Virus relief funds

That’s on top of the MILLIONS she funneled him from her congressional campaign

Why isn’t the activist media covering these blatant conflicts of interest?

RT!  ",0.0025675774626632377,0.5899748142660404,0.02367185
149,The good Dr. O,@5280native2,1607367038.0,1336103288828149760,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
147,Economoralist,@economoralist,1607367051.0,1336103288828149760,Replying to @charliekirk11 Wow you sure do love being racist about coronavirus don’t you  ,0.5543801125604207,0.1482408743703987,0.041098602000000005
26,The Political Interpreter,@Thelntepreter,1607367065.0,1336103288828149760,Replying to @charliekirk11 Charlie needs your RT For attention69.2%For candace Owens7.7%For money15.4%Teapot7.7%13 votes·Final results ,0.0009138265317073447,0.2167568291303904,0.018006625
127,The Drake ,@if_you_see_kaye,1607367076.0,1336103288828149760,Replying to @charliekirk11 Maybe they’re busy with Trump’s negligent homicides?   ,0.13275852949638128,0.16579196889405418,0.033994228
148,Kyle v20.21 ,@Williamson_KB,1607367079.0,1336103288828149760,"To be fair, he's racist about everything.  ",0.4730896173532047,0.09346864872167512,0.8207718
150,Dione Marie Becker,@DioneBecker,1607367093.0,1336103288828149760,Replying to @charliekirk11 how does she get away with this?  ,0.11754637077349607,0.09736628049502592,0.03368283
162,The good Dr. O,@5280native2,1607367095.0,1336103288828149760,Truth  ,0.3422068780751566,0.03800426144665503,0.055117677999999996
7,Sean Antrim,@sean_antrim,1607367107.0,1336103288828149760,Replying to @charliekirk11 Ilhan Omar seems to want to have as much funds for herself.  ,0.06211879861290572,0.2656599938979053,0.017527713
119,johntdowney,@johntdowney,1607367114.0,1336103288828149760,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
120,fred,@fred83997751,1607367115.0,1336103288828149760,Replying to @charliekirk11 How is she still in office? Where is the Congressional oversight?  ,0.08650493009524993,0.22523474020355225,0.026863476
151,Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1607367122.0,1336103288828149760,Replying to @charliekirk11 Don’t support the RINOS that betrayed Trump  ,0.31784963136173444,0.16658840895212626,0.044862017000000004
152,ohio leprechaun,@ohioleprechaun,1607367138.0,1336103288828149760,Replying to @charliekirk11 So why is there not outrage from the left on this? Why does the media not cover it? This is ridiculous and a perfect example showing politicians don’t give a shit about anyone but themselves  ,0.9602924769182856,0.5583994397918989,0.20390938
153,dAVE,@DaveAbidesHere,1607367142.0,1336103288828149760,Replying to @charliekirk11 #CharlieKirk and his favorite restaurant GIF ,0.1442713561631819,0.09320694635154504,0.012910211000000001
3,"Dr. Political Enema, PhD",@EnemaPolitical,1607367144.0,1336103288828149760,Replying to @charliekirk11 Come on man. The GOP just funneled trillions to their buddies while Americans suffer  ,0.5536363319410793,0.4024937389685715,0.89317864
154,Whattsamattu,@whattsamattu,1607367152.0,1336103288828149760,"Replying to @charliekirk11 Two words... 
Corrupt Newsmedia  ",0.03724749246731423,0.20910022950775864,0.10657771
27,Christopher Eagle,@eagle4congress,1607367162.0,1336103288828149760,Replying to @charliekirk11 Do you and @RealCandaceO plan your bs tweets together?  ,0.2265600491558175,0.12251669191559132,0.010586548000000001
4,Von Ⓐ,@wageslave138,1607367168.0,1336103288828149760,"Replying to @charliekirk11 Supply some links and prove it, shitstain  ",0.12038183258579713,0.08406853322321116,0.08191169999999999
122,David Allen,@davidallen595,1607367181.0,1336103288828149760,Replying to @charliekirk11 She’s a Democrat. It’s all good.  ,0.058183189359638926,0.37075760559086013,0.020118877
9,Brendel,@Brendelbored,1607367186.0,1336103288828149760,Replying to @charliekirk11 This you homie?  ,0.160045273130181,0.08739220951534463,0.019603195
16,Cloudosaur,@cloudosaur,1607367225.0,1336103288828149760,"Replying to @charliekirk11 They have enough to cover with all the Trumpers who also received those funds, and there's a lot more than one of them, including Kushner getting over 3 million Companies with Trump ties got coronavirus small business loansTrump is linked to the firms and their executives through business deals conducted with his company, as well as through financial support for his 2016 run for president, his inauguration and his 2020...cnbc.com ",0.00532218951222917,0.5475284792307891,0.03289467
155,The Truth Seeker  ,@staples82921556,1607367235.0,1336103288828149760,Replying to @charliekirk11 The Democratic Party is a hoax!  ,0.14880642776195802,0.297560499733372,0.04704116
28,DebGOD-ConstitutionMyPresidentIsTrump!,@Simma_dunn_naw,1607367268.0,1336103288828149760,"Replying to @charliekirk11 Which brother, I mean husband??  ",0.12123488663044417,0.156773176321537,0.030208033999999998
29,C2rawlings,@c2rawlings,1607367271.0,1336103288828149760,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
156,Dave Peck,@SkierPecks,1607367283.0,1336103288828149760,"Replying to @charliekirk11 Charlie, this is ok now.  

Do you have a problem with all the Trump nepotism?  ",0.011362980629699142,0.17257151651946592,0.022318908999999998
157,Joey Rosa's Sandwich Eater,@CjSorry,1607367290.0,1336103288828149760,Replying to @charliekirk11 Don't you get money from the Koch brothers?  ,0.5803538484727904,0.20628106968961948,0.018346447
31,محمد إبراهيم إبراهيم السويلم,@suwailem00,1607367331.0,1336103288828149760,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
32,Glen C,@FlywhizGlen,1607367334.0,1336103288828149760,"Replying to @charliekirk11 My question is, where is the justice department???  ",0.033757947345765975,0.2570694171555332,0.03284189
158,JoeRock99,@JoeRock99,1607367345.0,1336103288828149760,Replying to @charliekirk11 Why isn’t this stain on humanity in a prison jumpsuit  ,0.22879701031247324,0.2367640157074289,0.06314496
121,zer0ru1n,@zer0ru1n,1607367354.0,1336103288828149760,Wait til' you find out how much $$$ Trump and Kushner's businesses got!  ,0.14089189117812734,0.10520990692437053,0.4636849
33,RachelMac,@closk84,1607367378.0,1336103288828149760,Replying to @charliekirk11 *Trump Virus  ,0.17697597268296153,0.06577614676919981,0.018036783
143,zer0ru1n,@zer0ru1n,1607367380.0,1336103288828149760,"...if she was a Republican from Georgia it'd be OK too, right?  ",0.08406892526172559,0.28843205032204033,0.05817922
159,Donald Trump’s Sock Monkey,@TrumpSock,1607367411.0,1336103288828149760,Replying to @charliekirk11 Trump owes $400M to foreign entities.  ,0.14557266746957712,0.10450443405786854,0.040499825
160,Sean Rosekrans,@custom900,1607367421.0,1336103288828149760,Replying to @charliekirk11 So did the Trump family point?  ,0.2383086985540233,0.1411651065278559,0.023600256
34,Michael Baskin,@mbaskin99,1607367421.0,1336103288828149760,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
108,rosepetals zina,@rosepetals_zina,1607367429.0,1336103288828149760,Replying to @charliekirk11 RT  ,0.15874834742875385,0.07959547087660923,0.008757905
128,FreePatriot,@FreePatriot3,1607367466.0,1336103288828149760,Replying to @charliekirk11 If I had to guess I'd say her brother regrets divorcing her.  ,0.5861554790316509,0.23779272388124015,0.021441042
24,Cloudosaur,@cloudosaur,1607367472.0,1336103288828149760,Good for you. You should get mad at all the rich Republicans who took this money who didn't need it to stay afloat. That money could have gone to other small businesses like yours that have had to shutter their doors. Instead it lined wealthy pockets. Thanks trump!  ,0.1863476011625576,0.3458778141945819,0.033419292
161,666Jaredsellingtothehighestbidder,@666Jaredsellin1,1607367480.0,1336103288828149760,"Replying to @charliekirk11 Your orange cult leader who would step on you without a second thought has made over $100,000,000 off of people like you who believe him.  And he gets to keep it even though people are donating it to help with his ‘legal battle’.  Super smart Charlie.   ",0.00011500499812753157,0.34680253669724864,0.10257853
