username,userid,time,id,text,davidson,waseem,fountana
Ant-Knee,@FockSports,1598047406,1297009125486923776,Replying to @stclairashley Was he wrong though? No55.2%No44.8%29 votes·Final results ,0.16659784127438093,0.13848758429196834,0.011628367
LNP WILL BE LAST ALWAYS,@HondoGratten,1598047439,1297009125486923776,Replying to @stclairashley You're still a orange shit gibbon supporter though.  ,0.9808176682949237,0.10225655310841339,0.019462653
Luke Negron - Young Wolf Politics,@LukeEdison20,1598047451,1297009125486923776,"Replying to @stclairashley Believe all women! *Except when the suspect is a radical leftist*

Me too! *Except when the woman is a Trump supporter - then treat her like a second class citizen*

Gender equality now! *Except for Republicans - they can be sexually harassed anytime because they are bad people*  ",0.024239920683390957,0.696766338140533,0.25591028
Donald Twitler,@Don_Twittler,1598047603,1297009125486923776,"Replying to @stclairashley The Trump Women know the score when Donny's round 
#PROTECT_the_PUSSY  ",0.05089834679811287,0.2256660644932062,0.02566824
Nuance Bro,@NuanceBro,1598047615,1297009125486923776,Replying to @stclairashley I only tell women they have terrible looking asses  ,0.9439391945770309,0.233732394677147,0.6483836
DirtyEUG,@EugeneStoner5,1598047666,1297009125486923776,Replying to @stclairashley  GIF ,0.15509889213062503,0.10212028214486892,0.011098516
Sky Johnson,@SkyJohn91756560,1598047703,1297009125486923776,"Replying to @stclairashley Well, he wasn’t wrong....  ",0.16359043651430547,0.21067658760926525,0.02724807
TP,@tapace77,1598047751,1297009125486923776,Replying to @stclairashley The DNC convention was at a Hyatt?  ,0.05208596116591439,0.18760219947523482,0.016752351
Kendell Ramlal,@the_trinidad007,1598047836,1297009125486923776,Replying to @stclairashley Lol the hashtag me too had me dead  some real hypocrites over there  ,0.8861813061318864,0.20611046485605264,0.7376423
Josh English,@RealJoshEnglish,1598047942,1297009125486923776,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
MrPasin,@Orso_Dino,1598047961,1297009125486923776,Replying to @stclairashley Was that Bill Clinton behind that mask?  ,0.1251253992371128,0.21176265550504622,0.07239279
California Arsenal / 加州弹药库,@fcuckp,1598047961,1297009125486923776,"Replying to @stclairashley There are always some people who are simply stupid or evil or both, so the Democrats always have their voters.  ",0.8228924338287344,0.4622430720112479,0.01885791
Steven D. Seay,@stevenseay26,1598047987,1297009125486923776,Did Trump do that???  ,0.3213654523845491,0.06804801589287561,0.21796526
Kendell Ramlal,@the_trinidad007,1598048118,1297009125486923776,Replying to @stclairashley You mr content brings a big smile to my face every time  ,0.5320321892122183,0.1754586252382861,0.018173348
corey ,@gonknation16,1598048222,1297009125486923776,Replying to @stclairashley Creepy just like his master  ,0.3718961823867797,0.07624374972671655,0.029023165
Papichi505,@Papichi505,1598048291,1297009125486923776,"Replying to @stclairashley Well, yeah! But I would off kept that comment to myself! Anyways to answer your question... Do you think the Virus picks and chooses people to infect? Because Trump allowed ALL American citizens and Residents to fly back leaving the rest of the population ""closed border"".  ",0.0004624712757479025,0.7146935949010997,0.06906127
Scott Margolin,@Sgmargolin,1598048486,1297009125486923776,"Replying to @stclairashley He's not ""wrong"" but in this setting totally inappropriate.  He will get the same pass from the media Biden does!  ",0.00758687318619205,0.41085416041631395,0.04129652
THE REAL MO,@MOH36,1598048499,1297009125486923776,Replying to @stclairashley Lol I bet if Trump walked by and said the same thing to you you’d be beaming with happiness. You got offended because you wanted to make a video and get views.  ,0.5498012721945048,0.27962249930409033,0.05174597
Papichi505,@Papichi505,1598048575,1297009125486923776, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Emily Wildt,@emilywildt,1598048632,1297009125486923776,Replying to @stclairashley Y’all wanna be oppressed SO bad it’s comical  ,0.5277455206144827,0.13862454037536703,0.85041964
Saurabh Namdev% FB,@Saurabh70108531,1598048997,1297009125486923776,"Replying to @stclairashley According to the American poll, Trump will be president once again  ",0.033873959604577744,0.20608660561306452,0.02576564
Jim Murray rocketJSM,@JimMurray76M,1598049013,1297009125486923776,"Replying to @stclairashley You’ve got guts young lady, be careful please.   ",0.36510885128295995,0.13719027610014548,0.037097648
Cranky ol' Boomer,@DeaconBlues73,1598049132,1297009125486923776,"Replying to @stclairashley and @hirt_gary Ok, but sometimes, testosterone can take over...jus sayin...  ",0.07814497361798996,0.4824692887193704,0.29252616
Shawn Clark,@SRC692,1598049206,1297009125486923776,Replying to @stclairashley Once I saw he was an eagles fan I didn't expect any decency from him   ,0.0458638033404991,0.22646132944314668,0.026337126
jjnsweets,@jjnsweets,1598049211,1297009125486923776,Replying to @stclairashley I literally could not understand a word he said through that mask until he said nice ass  ,0.9745926807081731,0.2091902866476998,0.7652463
Shawn Clark,@SRC692,1598049294,1297009125486923776, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
The Accountant,@HebgenLakeMT,1598049304,1297009125486923776,"Replying to @stclairashley Also, hey dude *you're  ",0.07259037880612093,0.05571667095707114,0.05310131
kwitchurbiaaatchin™,@nspectorgenital,1598049550,1297009125486923776,Replying to @stclairashley #LMAO Creepy indeed...that guy's a #kook  ,0.13464246074736658,0.1904534077049509,0.84302485
Lee,@SAVEAME64484710,1598049552,1297009125486923776,Replying to @stclairashley Nice ass??  At least I can agree with this dude on something  ,0.9364863339156203,0.0686850868127257,0.74572676
Saurabh Namdev% FB,@Saurabh70108531,1598049763,1297009125486923776,"Replying to @stclairashley Kamala Harris's intentions about India are also nothing special, so why should Indian Americans support Harris?  ",0.028495663532110752,0.4732129101705654,0.034989044
Braden the Rams fan,@uncle_braden,1598050106,1297009125486923776,"Replying to @stclairashley Love you, Ashley! Great questions!  ",0.015668444679567736,0.07864360465063025,0.01312492
Eric Perry,@ewp410,1598050223,1297009125486923776,Replying to @stclairashley At least he got one thing right  ,0.2910495188342392,0.11542745096580204,0.09896861
Michael,@Cubs88Hawks,1598050272,1297009125486923776,Replying to @stclairashley I love Ashley!  She cracks me up.  ,0.3229568769624688,0.07699756389509416,0.2644222
mike t-smith,@kayaksdontcare,1598050395,1297009125486923776,Replying to @stclairashley Lol you bully !  ,0.7005960707826597,0.07410485897349627,0.7055934
Cody Faust,@FaustCody,1598050399,1297009125486923776,"Eagles fan, shocking.  ",0.3685005425050559,0.05119934098533011,0.28127286
Eman Goldstein ,@GoldsteinEman,1598050437,1297009125486923776,"Replying to @stclairashley his sign says ""YOUR FIRED""  ...   ",0.784724823616462,0.20867760708220057,0.15803337
akjr,@1Akjr,1598050777,1297009125486923776,Replying to @stclairashley Well he’s an idiot but at there’s nothing wrong with his eyesight!  keep up the good work  ,0.05678989663104346,0.2387348691474684,0.07037688
greg neal,@gregnea17726816,1598050825,1297009125486923776,"Replying to @stclairashley Ashley...I follow you and am a big fan. But you’re wearing what looks like a tight body suit, which is attractive for your age and body and you get upset when an older man compliments you and you make an issue of it? Dress like the TV ladies and nothing would be said.  ",0.8137514726514332,0.7615187470667896,0.018794484
ADRO,@ADRO35718039,1598051036,1297009125486923776,Replying to @stclairashley Atleast he didn't grab your pussy...  ,0.9978751047544342,0.3195019540050115,0.29627421
alexb18,@alexb189,1598051062,1297009125486923776,"Replying to @stclairashley Leftists are making a bid for the objectifying women champion now, they already won the sexist and racist one they are going for the triple crown GIF ",0.10322187427018334,0.6739376043913413,0.029494341
Alexander Diaz,@towndrifter,1598051414,1297009125486923776,Replying to @stclairashley He’s not lying lol  ,0.47093806765981894,0.08999464527477823,0.26620623
the 7th sense,@not_mr_delecto,1598051508,1297009125486923776,Replying to @stclairashley Did you correct the spelling of his sign? *you're  ,0.400422154741215,0.09372051066453814,0.14773333
David Gilberg,@Dpg92David,1598051764,1297009125486923776,Replying to @stclairashley  GIF ,0.15509889213062503,0.10212028214486892,0.011098516
don johnson,@donleejohnson,1598052377,1297009125486923776,Replying to @stclairashley Thank god he had to have a mask on or he would be sniffing your hair like his hero Creepy Joe.  ,0.23096176991258638,0.2854295787293583,0.028543014
"Richard Seligman,",@SeligmanRichard,1598052513,1297009125486923776,Replying to @stclairashley Appears to have a lot in common with creepy Joe.  ,0.1786297953967735,0.0786054892721643,0.016735073
Frederick,@pistachokink,1598052628,1297009125486923776,Replying to @stclairashley If you tripping on that comment. YOU MUST HAVE an uglyass ASS.  ,0.953525345325653,0.3641118740136185,0.76817125
Otto Martinez,@OttoMar96444849,1598052788,1297009125486923776,"Replying to @stclairashley I'm sure he just wanted to get a Sniff, just like Creepo Joe would try to do  ",0.2577154189079,0.12893423291464717,0.026829867
MoronPundit - Trunalimunumaprzure Ascendant,@MoronPundit,1598052976,1297009125486923776,Replying to @stclairashley If I'd know you were in town we could have set up some overwatch.  ,0.19796517475038156,0.1404388897719462,0.009639896
Big Saul Stud,@ghitty007,1598053115,1297009125486923776,Replying to @stclairashley You’re hot when you argue  ,0.3966186416913732,0.20517681038172803,0.12469063
Toyota Hilux,@isuzu2018,1598053129,1297009125486923776,"Replying to @stclairashley Ashley I’m a fan, he’s probably right, u might have a hot ass, so just relax,  take it as a compliment  ",0.8223930866574738,0.4277667690936502,0.030366652
Freddy Franco,@HardcoreFreddy,1598053311,1297009125486923776,Replying to @stclairashley Man his age won't learn manners. Shameful behavior.  ,0.08797657880908798,0.2515917925691064,0.7467743
Zac,@SwordofDamocles,1598053518,1297009125486923776,"Replying to @stclairashley Calm down, Andrea Dworkin.  ",0.12788118307836097,0.061434101685254254,0.0439619
JuiceManVon,@JuiceMan_V,1598053598,1297009125486923776,"Replying to @stclairashley It's even lamer when he tried to take back the ""nice ass"" comment.

Own that stuff like a boss, I say   ",0.976211921638125,0.33975198707614085,0.5107204
Black Z Eddie ,@BlackZEddie,1598053786,1297009125486923776,"Replying to @stclairashley Gurl, I love you butt, please, don't overreact like a dum dum Democrat just 'cause somebody says 'Nice Ass'.  Especially, when he ain't lyin'.  ",0.9949452681318269,0.3314128859341529,0.4757697
Alex,@alexb_me,1598053922,1297009125486923776,Replying to @stclairashley @StevenT1025 your thoughts?  ,0.2700464049585288,0.17126969272850334,0.012949488
J Kang,@killa_kang,1598054371,1297009125486923776,Replying to @stclairashley Youre corny af  ,0.2719634449907543,0.04180464626105924,0.18764058
Johnny Boback,@chipboy777,1598054372,1297009125486923776,Replying to @stclairashley May I put this on my Tik Tok? It will get seen by thousands  ,0.049238269712253264,0.14577680344386915,0.01774588
Lance in TX,@LambKell17,1598054403,1297009125486923776,"Replying to @stclairashley That's how they work.  You present them with facts, they back peddle. 

Ashley- ""So would you say that Biden is partly responsible for a lot of these deaths since he called Trump a racist xenophobe for restricting travel to/from China?""

that guy- ""oh it's time to cut this off.""  ",0.9675410170941348,0.5792430944717682,0.13011967
Steven,@StevenT1025,1598054449,1297009125486923776,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lance in TX,@LambKell17,1598054613,1297009125486923776,"that guy- ""nice ass!""

Ashley- ""I'd like to ask you about the 'nice ass' comment you just made.""

the same guy- ""you must have heard someone else.""

  ",0.9999529291438933,0.2948350996315291,0.20717211
(((LGP))),@251Les,1598054802,1297009125486923776,"Replying to @stclairashley and @conservatyler Truth and Facts Democraps cryptonite 
Left is pathetic! #TrumpLandslideVictory2020  ",0.26376285368118013,0.29297198679554365,0.04995163
DebNZ,@DebNZ4,1598055049,1297009125486923776,"Replying to @stclairashley But your President says ""grab em by the pu**y"" and that's ok?  ",0.42111531995563906,0.32765549539773675,0.27637282
DebNZ,@DebNZ4,1598055142,1297009125486923776,"What on earth are you talking about?

You sound like a raving nutter - Trump supporter?  ",0.0749253456187161,0.11520099485492002,0.83711594
KonTro113d KhaOZ,@Kontro113dKhaOZ,1598055239,1297009125486923776,Replying to @stclairashley I have a feeling you can turn him into a trump supporter very easily by how professionally you conduct yourself   ,0.028032757465463923,0.21678283574107432,0.014266878
.,@mario_66,1598055351,1297009125486923776,Replying to @stclairashley Well he isnt wrong technically GIF ,0.013495261656015086,0.11582442397348204,0.04754525
John Spano,@johnjspano,1598055783,1297009125486923776,Replying to @stclairashley Should’ve slapped him.  ,0.2784826491715477,0.24994497767181945,0.8460827
Scotty,@The_Beard7,1598056120,1297009125486923776,"Theres a time and a place, dawg  ",0.10039830857687236,0.062467472722174594,0.64679295
Harald,@HaraldSchulerud,1598056579,1297009125486923776,Replying to @stclairashley Then it’s agreed - you had to be early. You had to be restrictive & close th country right away. Everything else a falacy. It’s like financials - you get that one chance when nobody’s looking.  ,0.014459547868092113,0.5047041299672833,0.01546023
maegann lorraine amelia,@maeggior,1598056643,1297009125486923776,"now now, don't lump all of us in with them  ",0.3794090850915528,0.057302874929487414,0.14808024
Sohnie Hill,@Sohnie,1598056739,1297009125486923776,Replying to @stclairashley  GIF ,0.15509889213062503,0.10212028214486892,0.011098516
SKelly,@Skelly363,1598057317,1297009125486923776,Replying to @stclairashley Did you tell him he mispelled your on his sign?  ,0.5540623095961247,0.17487017730469245,0.09849994
Toolfan462,@Toolfan4621,1598057938,1297009125486923776,Replying to @stclairashley Do I think you have a nice ass? No comment :-) I would never say that to a woman. If he's a Joe Biden supporter maybe he just wanted to smell your hair. It could be worse. Bill Clinton could be nearby with a flight to Epstein Island. Be careful beautiful  ,0.7666456674672987,0.6309592190338943,0.0540302
XaltoX ,@XaltoX,1598058678,1297009125486923776,Replying to @stclairashley Ashley... You have a nice ass  ,0.9596582110240444,0.22062114239163408,0.04934982
XaltoX ,@XaltoX,1598058733,1297009125486923776,Deal with it...  ,0.37745354300545664,0.16167376392050864,0.13605243
President elect Tuco,@Swordsman78,1598059964,1297009125486923776,Replying to @stclairashley at least he has good taste  ,0.1427838252914226,0.09725899860027257,0.05946504
Revali1517,@CalvinistLink,1598060542,1297009125486923776,"Replying to @stclairashley To be fair, you do have a....imma stop right there.  ",0.3869862913145846,0.4397304371164827,0.024426378
REDfire,@rick19936479,1598060938,1297009125486923776,Replying to @stclairashley There's no classiness with the democrats  ,0.253348365063974,0.18272993211954017,0.025881559
... _ _ _ ...,@Stewcifer,1598061079,1297009125486923776,Replying to @stclairashley I'm just here to congratulate everyone that recoded this with their phone sideways in landscape mode.  ,0.07203336701796587,0.1656293075448805,0.0138631975
(ノಠ益ಠ)ノ彡nɥɔuɥǝz,@Zehnchu,1598063894,1297009125486923776,Replying to @stclairashley He probably downs a bottle of viagra a day  ,0.03198817702937883,0.13688122280565299,0.054866206
The Mando Sith,@TheMandoSith,1598065082,1297009125486923776,Replying to @stclairashley In reference to this dude lol  ,0.20204121074499587,0.06838820591105718,0.07738243
Matt Foley ,@FernandoFoley00,1598065255,1297009125486923776,Replying to @stclairashley You ask him about his grammar?  ,0.35180596425674476,0.16659143462377038,0.023628155
Nels Labansky,@NelsLabansky1,1598067381,1297009125486923776,Replying to @stclairashley That guy could have been worse overall.  ,0.4495343776422804,0.14483876479892666,0.24027435
"James,MH3 (*Blue checkmark) since 2012",@jmh3rdone,1598068760,1297009125486923776,"Replying to @stclairashley  Quote TweetELIJAH SCHAFFER@ElijahSchaffer · Aug 21, 2020President Donald Trump has more support at Joe Biden’s acceptance speech in Delaware than Joe Biden ",0.0062282681676933795,0.38584831571088973,0.017140625
Klaus R,@KRudence,1598070301,1297009125486923776,Replying to @stclairashley Nice ass  ,0.9915250049844355,0.09949801995662755,0.33036426
T. McCabe,@TMcCabe111,1598070736,1297009125486923776,Replying to @stclairashley Facts scare Democrats.  ,0.3909661634624615,0.23339875939238475,0.010491798
Jerry arnowitz,@jerryhorse,1598071424,1297009125486923776,"Replying to @stclairashley Ashley, your interviewing style is superb.  A combination of the seductiveness of a Millennial Millie and the tenaciousness of a Laura Loomer.  You are a TTT...#TrueTripleThreat  ",0.005652269683697032,0.477027436564619,0.024252854
Chris,@croman191,1598072615,1297009125486923776,Replying to @stclairashley You're *  ,0.24578624621470174,0.0477176946955096,0.047472082
Madison Rio Rising,@rio10blade,1598073065,1297009125486923776,Replying to @stclairashley Also.. #truth  ,0.11071375085042996,0.1590985918763078,0.022598157
Tom B ,@AntiMobRules,1598073340,1297009125486923776,"Replying to @stclairashley You are trying tohave a rational conversation with a TDS affected leftist asshole...impossible, they are incapable of critical thinking. And disrespectful as all get out...  ",0.023891036235156274,0.625650494249117,0.7345721
CBNOLAND,@cbnoland,1598073423,1297009125486923776,Replying to @stclairashley That is so funny  ,0.2322126093141385,0.149062864240004,0.023005325
Will Mac,@Evollove19Mac,1598074567,1297009125486923776,Replying to @stclairashley Facts are non partisan.  ,0.1436604773677009,0.30117505500147573,0.009654286
SomeLady,@brazofuerte12,1598074862,1297009125486923776,Replying to @stclairashley What a pig.  ,0.22506815860539603,0.1230423967890676,0.7044382
SomeLady,@brazofuerte12,1598074969,1297009125486923776,It’s really not a polite compliment. It’s rude.  ,0.6914832306112786,0.07585037304270831,0.6166293
Lane,@lane_holbrook,1598075738,1297009125486923776,Replying to @stclairashley He's the guy they have to restrain in nursing homes because he won't stop groping the nurses. Been a creep his whole life. Gonna die a creep  ,0.964877978125069,0.20608772174539905,0.8714897
Divo Crockett,@Divo_Crockett,1598076839,1297009125486923776,Replying to @stclairashley  GIF ,0.15509889213062503,0.10212028214486892,0.011098516
Mayor McSnark ,@DailyPamphlet,1598077271,1297009125486923776,I seem to recall reading that their stadium actually has a working jail and a judge who sentences you on the spot.  ,0.27852740085086936,0.26141826934825957,0.12739407
PUSH BACK TO NORMAL MagicRat23,@magicrat23,1598077589,1297009125486923776,"Replying to @stclairashley I mean, he’s not wrong...  ",0.04333757152173894,0.30175456707326526,0.03437088
HJCane,@hjaypo,1598077966,1297009125486923776,Replying to @stclairashley Nice ass is > you’re an ass  ,0.9999892122359693,0.18068814320277182,0.28429967
Ohio Joe,@AverageOhio,1598078353,1297009125486923776,Replying to @stclairashley Well shit at least a Democrat was right about something.   ,0.9890786149808877,0.1871737698189222,0.37121373
Dave,@BiteyMax22,1598078942,1297009125486923776,"Replying to @stclairashley Obviously Joe’s supporters haven’t learned anything from him.  Biden himself would tell them if you think I girl’s pretty, the move is to sneak behind her, grab her shoulders and take a big whiff of her hair.  You don’t just cat call them.  ",0.014140132864833387,0.7992712725052072,0.14224929
Bobby Cox,@RCOX28851081,1598079372,1297009125486923776,Replying to @stclairashley I cant believe I actually agree with a biden supporter  ,0.06701385244672875,0.23753392811383983,0.030666202
bigcat texx,@BigcatTexx,1598079761,1297009125486923776,Replying to @stclairashley I have never seen your ass but I will assume it’s nice.  ,0.8829345552884815,0.19240164381885025,0.07819343
KeysWest,@KeysWest4,1598079801,1297009125486923776,Replying to @stclairashley Well..........  ,0.13892635229080796,0.2525142035248346,0.012095615
Ben Roberts   ,@Ben4OSU,1598079859,1297009125486923776,"Not necessarily “close the country.” But definitely stop the Chinese rats sent out from Wuhan to spread this plague on the world. The problem is they hit Europe very hard also, and we didn’t shutoff inbounds from there until mid March.  ",0.8806142127225502,0.4426799663872297,0.06080762
LutherLewis,@LutherLewis,1598080243,1297009125486923776,Replying to @stclairashley At least we know he is not blind so there is some hope.  ,0.10391816066768504,0.2839643230370223,0.011515875
Hydraconix,@raptor_dinoz,1598080351,1297009125486923776,Replying to @stclairashley #mEToo DuDE. Smh you’re a clown The following media includes potentially sensitive content. Change settingsView ,0.28315671914593254,0.14656372091543912,0.07889358
91XORD_FLUX,@91xord,1598081269,1297009125486923776,Replying to @stclairashley #AssGate  ,0.13428433324470698,0.10771200681599333,0.04157611
Jake Powers,@SprayNpreys,1598081991,1297009125486923776,Replying to @stclairashley You’re*  ,0.1688476073518602,0.047732345096710184,0.074035294
AntiArchist,@ArchistAnti,1598083154,1297009125486923776,Replying to @stclairashley Controlled opposition.  There is no virus.  Only a phony like trump would pretend its real.  ,0.6354137453276335,0.3571807599016801,0.05654629
Ron Sykes,@RonSykes11,1598083725,1297009125486923776,"Replying to @stclairashley Ashley, you're doing great calling out these Biden supporters!  ",0.05217110377199569,0.15561190939301248,0.012105928
Erica Castro (E/Cast),@ecast2308,1598083735,1297009125486923776,Replying to @stclairashley His sign says “your fired”   ,0.12157331812211508,0.09058646576695827,0.39329556
Montezuma,@AztecOptions,1598083741,1297009125486923776,Replying to @stclairashley Is that a humble brag?  ,0.14389385501804694,0.17526816001953183,0.052858394
Patriot Tony,@tony_patriot,1598084212,1297009125486923776,Replying to @stclairashley Gross.. he’s not wrong though. But still gross.  ,0.23101320065921102,0.23701915229592563,0.12012006
Bobby Lee from Tennessee,@BobbyLeeInTN,1598085934,1297009125486923776,Replying to @stclairashley #MeTooDude  ,0.1775315880777045,0.10771200681599333,0.025204869
Bill Jordan,@15BillyJ,1598086385,1297009125486923776,Replying to @stclairashley #assgate #metoo  ,0.15930080131109045,0.17419716162068405,0.040745664
Metally Challenged,@MetallyUnstable,1598086969,1297009125486923776,Replying to @stclairashley and @OcrazioCornPop Even a broken clock ....  ,0.24947069787931386,0.43795776358269317,0.028291367
andrew.brant35,@AndrewBrant35,1598088128,1297009125486923776,"Ya, the Judge is the GM and the jail is the stadium after you sign a contract.  ",0.2516277965486776,0.20271785876039594,0.035800487
Davis R.,@DavisR41717351,1598088605,1297009125486923776,Replying to @stclairashley and @Trampfast2go She was happy until he said it's not.  ,0.4065049041969119,0.20936632457003174,0.077100836
Miguel Rivera,@legato41,1598088615,1297009125486923776,This reminds me. Airport. A very attractive female. Wearing yoga pants. Man took picture of hers. That's more creepy.  ,0.015339020412240273,0.31925886565628364,0.119644485
Sheriff Leigh Brackett,@Shane0607,1598088893,1297009125486923776,Replying to @stclairashley Well...you do.  ,0.16747392645599946,0.2841564921084543,0.016732944
Davis R.,@DavisR41717351,1598088931,1297009125486923776,"He should have been a man and said,  are you denying you have a nice ass.  ",0.9960924172197365,0.30639358464712485,0.86101747
