,username,userid,time,id,text,davidson,waseem,fountana
204,Patrick Nova,@PatrickNova6,1609766833.0,1346120645613150208,"Replying to @realDonaldTrump Trump for prison! Democrats ask FBI Director Wray to open criminal probe into Trump after leaked phone callReps. Ted Lieu and Kathleen Rice wrote that they believe Trump ""engaged in solicitation of, or conspiracy to commit, a number of election crimes.""nbcnews.com ",0.007965448418741215,0.6087311906298043,0.10330655
2,Patrick Nova,@PatrickNova6,1609766915.0,1346120645613150208,Replying to @realDonaldTrump PSYCHOLOGICAL PROJECTION is a defense mechanism in which the ego defends itself against unconscious impulses by denying their existence in themselves by attributing them to others.  ,0.13239636801045587,0.6695642083997372,0.022220237
169,Holly Lee,@LeeHolly81,1609767109.0,1346120645613150208,"Replying to @realDonaldTrump “...a former French military officer...said that the Trump call ‘shows that the current president is in a mind-set to do anything — absolutely anything — before Jan. 20. There is zero standard, zero reference, zero ethics.” Trump’s Call Leaves Allies Fearful for American DemocracyMany now take the president’s disregard for democratic and ethical norms for granted, but also fear its effect on America’s standing in the world.nytimes.com ",3.6554892302964294e-05,0.8879117024650961,0.026725717000000003
1, Brandon Beckham #HoldTheLine,@BrandonBeckham_,1609767177.0,1346120645613150208,"Replying to @realDonaldTrump TO: Republican “Surrender Caucus”
FR: American Patriots
RE: January 6, 2021 Certification

Stand-up for truth and fight to Stop the Steal, for ""If we lose freedom here, there's no place to escape to.""

""This is the last stand on earth."" ~Ronald Reagan 2:07312.1K viewsFrom Terrence K. Williams ",0.005238000174475535,0.4258625007846575,0.038753547
128,Donovan Lamar,@DonovanLCooper,1609767728.0,1346120645613150208,Replying to @realDonaldTrump It’s dreadfully exhausting.... #lyingking #DonaldJTrump #quackjob #SurrenderCaucus #hesinsane  ,0.18420131154307806,0.35679907056793675,0.76522684
28,Adam Crigler,@AdamCrigler,1609768488.0,1346120645613150208,"Replying to @realDonaldTrump ""Guardians""  ",0.2012411818856449,0.1832722965532238,0.015425755
6,lucasfrance15,@lucasfrance151,1609769071.0,1346120645613150208,Replying to @realDonaldTrump  From Icculus The Brave ,0.07750398607547336,0.15536758400090306,0.02545482
159,𝓝𝓪𝓷𝓪𝓰𝓮𝓭𝓭𝓸𝓷: ARREST TRUMP NOW,@Nanageddon57,1609769072.0,1346120645613150208,"Maybe those votes fell from the back of a truck.
Maybe some guys were there and picked the votes up.
Maybe this loser thing all goes away...  ",0.018516139948358785,0.14454931902975068,0.21629131
205,Tana,@iamtanabanana,1609769370.0,1346120645613150208,"Just make him get out and be waiting with the handcuffs! Be sure Fox TV is recording it! Let’s hear what they’ll say, then! GIF ",0.09320308484966414,0.12049752765208856,0.26978424
26,Sharon Ritenour,@SharonAlmalee,1609769413.0,1346120645613150208,"Replying to @realDonaldTrump -Mike Scarcella 
Just in: DC Judge James Boasberg won't issue and injunction against Pence in Wisconsin voter case. Here's the ruling: https://ecf.dcd.uscourts.gov/cgi-bin/show_public_doc?2020cv3791-10…  ",0.5581171337005789,0.18096693091279384,0.06893629
143,El Verdugo,@isonmayu,1609769469.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Patrick Nova,@PatrickNova6,1609770425.0,1346120645613150208,"Replying to @realDonaldTrump Impeach, Arrest, Detain, Prosecute, Incarcerate the traitor, and his Congressional accomplices. 
LAW & ORDER!
 #ImpeachAgain  ",0.12898818827869624,0.18404949126671508,0.49936312
170,Masa ,@MallinenMatti,1609773067.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Nathan Max,@natemax,1609773504.0,1346120645613150208,"Replying to @realDonaldTrump To every corporation in America that is funding politicians who support autocracy, the Lincoln Project is coming for you. Lincoln Project Will Target CorporationsOrganization will seek to strangle money flow to entities that have declared war on American democracy.maxnewstoday.com ",0.0016173624558821686,0.5384828884419182,0.024148757000000003
98, Blue Moon,@SomeBluMoon,1609774864.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Monty Hamilton's Battery Boa,@MontyBoa99,1609775166.0,1346120645613150208,"Replying to @realDonaldTrump #TrumpBegged for ""11,780 votes"" from GA Sec. of State Raffensperger. Said he should ""recalculate"" the tallies.

That's interference in an election.

It's abuse of powers (when campaigning, Trump is just a private citizen).

It's fraud.

#CountryOverTrump From Don Winslow ",0.05180197834791486,0.5356534656020968,0.011787026
123,Mark Sparks,@MarkSpa15541436,1609775652.0,1346120645613150208,"Replying to @realDonaldTrump Tainted by their Stained Character:
The GOP Senate’s “Dirty Dozen”.

HRC was right - DEPLORABLES!  ",0.09022695994118153,0.23662608070346125,0.6024816999999999
182,Her13Loves,@Her13Loves,1609776187.0,1346120645613150208,Needs to stay on a leash The following media includes potentially sensitive content. Change settingsView ,0.10256672263779393,0.100542597816598,0.020618966000000002
118,s. kenesson #45TransitionToPrison #resist #TrumpTr,@KenessonS,1609776976.0,1346120645613150208,"Replying to @realDonaldTrump Two House Democrats called on the FBI to investigate the call. The two lawmakers, Ted Lieu of California and Kathleen Rice of New York, wrote in a letter to FBI director Christopher Wray, “The evidence of election fraud by Mr Trump is now in broad daylight.”  ",0.0008278847129844452,0.7878919684718869,0.016015223999999998
36,Raziel Abulafia,@AbuRaziel,1609777511.0,1346120645613150208,Replying to @realDonaldTrump Who's gonna tell Donnie?  ,0.333268641779544,0.0946499342272373,0.041578263
224,Tron Swanson,@Genghis_Tron187,1609778319.0,1346120645613150208,Those handcuffs are way too big  ,0.5007247842651382,0.1052715384026942,0.7304859
168,jimmyofflagstaf,@jimmyofflagstaf,1609781164.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
131,LynnZ,@ZemanLynnZ,1609782969.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
165,LynnZ,@ZemanLynnZ,1609782979.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,LynnZ,@ZemanLynnZ,1609782994.0,1346120645613150208,Replying to @realDonaldTrump Big mistake.  ,0.4473893126955156,0.17992702250831308,0.075071394
193,Rebria,@RosesSwords,1609783580.0,1346120645613150208,"Exactly,  thats also what people want. We all want a full review of everything but they want to tell us no. People are angry because they will not give them that closure. So now we really dont trust them. Most of us don't care about gov anymore because they don't care about us.  ",0.9976358452807093,0.5227615603693584,0.18013166
194,J.E. Tobal,@JETobal,1609784504.0,1346120645613150208,Who has said no? Did you watch the press conference from the GA Secretary of State's office today? They went point by point and refuted every fraud claim with facts to back it up. Go on their website and you can see everything for yourself. None of it's a secret.  ,0.006592611953208867,0.5281032065725297,0.022662207
195,Rebria,@RosesSwords,1609785054.0,1346120645613150208,Also the courts denied investigation multiple times. Instead of fighting about if there is something and should we look.. they should've just looked to make sure there isn't or is something.  ,0.16351890604848746,0.224463462676142,0.028887503
148,Darlene Lewis,@DarleneLewis100,1609785121.0,1346120645613150208,Replying to @realDonaldTrump If only LAME DUCK DONALD had been as passionate and engaged about saving lives during the pandemic as he is trying to convince GA republicans to help him steal the election.  ,0.003093627635442695,0.3740339676129979,0.017545465
196,J.E. Tobal,@JETobal,1609785249.0,1346120645613150208,And the courts threw the cases out because there wasn't enough evidence to investigate. You can't make up reasons to start an investigation. That's not how it works and that's not how it's ever worked.  ,0.10382670816324856,0.17182911508620635,0.07356394
197,Rebria,@RosesSwords,1609785392.0,1346120645613150208,When a person is witness to a rape is that not part of evidence? If they needed a courts permission to get hard evidence like from the machines and the courts know this of course if they say no there will be no hard evidence.  ,0.8156136464845981,0.6306168481785541,0.07331281
38,Meesh Mash,@Michelelee05489,1609787735.0,1346120645613150208,"Replying to @realDonaldTrump 1. There's an Island off the coast of SanFrancisco. It's been uninhabited for several years. I heard they will move you in, and you can be supreme leader and call yourself King. It looks like a Castle!  ",0.06392052420022065,0.630753445959114,0.02415067
33,Vote him out 2020,@Magicoracle79,1609791710.0,1346120645613150208,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Thomas,@ThomasI32637088,1609800789.0,1346120645613150208,Replying to @realDonaldTrump I Love this Trump guy. Win or lose he will expose the fraudulent nature of the voting system that we all know exists! There will be no more scandalous voting from now on!!!  ,0.034589080118971285,0.3802795553327668,0.11796031
174,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609801792.0,1346120645613150208,Replying to @realDonaldTrump The Trump party will go down in infamy.  ,0.2345961155826627,0.20204391379418685,0.021986954
54,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609802076.0,1346120645613150208,Replying to @realDonaldTrump You're fired start packing  ,0.7132778041890471,0.08438334004941958,0.054879934000000005
29,U.S. ConstitutEOINalist,@mini_poli_me,1609813947.0,1346120645613150208,Where are the 10 replies to this? Twitter be hiding stuff...  ,0.4811431816841193,0.0681955052999944,0.019762731999999998
65,U.S. ConstitutEOINalist,@mini_poli_me,1609814055.0,1346120645613150208,My reply was #11. I can only see 1 reply?  ,0.056626191278999226,0.07417539489006081,0.07669634
140,Joseph Davis,@JosephD18210409,1609817842.0,1346120645613150208,"Replying to @realDonaldTrump Still look at my Facebooks sir diamond in the rough ""preecher puperduck"" on Facebook.  ",0.1100634142408492,0.11939655032330125,0.017731871
3,Holly Lee,@LeeHolly81,1609831744.0,1346120645613150208,Replying to @realDonaldTrump THEY ALL KNOW WHO DONALD TRUMP IS AND DO NOTHING !! From Aunt Crabby Calls Bullshit  ,0.8799117216211694,0.3225354065089264,0.5000585
93,Mike,@mikeslurebox,1609834117.0,1346120645613150208,Replying to @realDonaldTrump Hahaha! President Elect Joe Byedon stole the election from you without leaving a fingerprint behind!  ,0.01314727500771862,0.1901416906853688,0.090970546
133,Debora Marie Koch,@DeboraMKoch,1609835183.0,1346120645613150208,"Replying to @realDonaldTrump Mr. President, no matter what happens, I will always believe that there was enough fraud in the swing states to affect the vote counts in Hidin' Biden's favor and that you should rightfully have a second term.  You are a great president, and I'm glad you fight for us!  ",0.036460264215037216,0.5324729642236352,0.032361493
218,Russ Michaelson,@russelvm,1609838086.0,1346120645613150208,"To split the Party would be ignorant.. it is a time to stand to together to fight Communism .
Complete Convention of States for Term and other Limits  ",0.3954017876163545,0.3579258516639717,0.02971859
99,Terry Gene Smith,@survivor92959,1609839889.0,1346120645613150208,Replying to @realDonaldTrump We need to drain the Swamp.  ,0.18907070250778066,0.12113070421226275,0.028717937000000002
203,Wade Tate,@wadetate,1609839976.0,1346120645613150208,Replying to @realDonaldTrump and @catturd2 History will use them as a yard stick to measure How not to act!  ,0.1917740522340869,0.19274508032493173,0.026213376
211,Alex Kelly,@alexmichalkelly,1609839997.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Real,@kdchi9378,1609840332.0,1346120645613150208,Replying to @realDonaldTrump Heroes to your zeros  ,0.09505558448811732,0.12518876859323355,0.02125851
154,Nora,@Nora06072017,1609840405.0,1346120645613150208,Replying to @realDonaldTrump #TrumpYouReFired2020  ,0.1514864334518132,0.10771200681599333,0.020039445
68,Freedom Over Slavery,@NoteQueen,1609840445.0,1346120645613150208,Replying to @realDonaldTrump Declassify everything Mr. President  ,0.04993703283675604,0.12784271408987816,0.16840148
71,Incognitomomo,@incognitomomo,1609840897.0,1346120645613150208,Replying to @realDonaldTrump Mr. President my daughter in Canton Ga went to vote this morning and was told she'd already voted. LIE! She was given another ballot to use they said it didn't matter which way she put it in. 3 others behind her had same thing happen. Did this new ballot cancel both  ,0.0059512123967554965,0.4623071693033154,0.050688483
115,Bob,@BiyeRobert,1609840901.0,1346120645613150208,Replying to @realDonaldTrump Probably the Russian hoax is true this time   ,0.1836450789195496,0.19404877760951444,0.028406268
14,RedeemerBroadcasting,@RBINetwork,1609841135.0,1346120645613150208,Replying to @realDonaldTrump They will be remembered for selling US out!  ,0.16817693306820158,0.11390556334369502,0.038278915
157,James Anthony,@jamesagraczyk,1609841137.0,1346120645613150208,Replying to @realDonaldTrump They have balls.  ,0.27393368414398744,0.18970037957271388,0.18269184
208,TheInquisitator,@TheInquisitator,1609841210.0,1346120645613150208,Replying to @realDonaldTrump YOU LOST!!!!!!!  ,0.8517137124105076,0.05013756972171658,0.06100735400000001
24,Michelle,@Michell29163803,1609841331.0,1346120645613150208,Replying to @realDonaldTrump Voting machines are down in ALL of Columbia County GA have been all morning!  ,0.04097217160731368,0.18189106367821808,0.026099661
77,Dr. Roxx,@RockcMarie,1609841347.0,1346120645613150208,Replying to @realDonaldTrump The numbers are real! You are in the wrong  ,0.4608211516789009,0.3109019323017141,0.03448103
102,sabra stevens,@sabrastevens1,1609842247.0,1346120645613150208,I agree  ,0.20583937694777152,0.027625673876145982,0.052180152
37,MONICA ARTIS,@journeysjournal,1609842383.0,1346120645613150208,"Replying to @realDonaldTrump Can someone explain to me,  the "" Make America Great again "" Slogan...I really wanna understand this ease.  ",0.004650014465916748,0.4826442897216902,0.026547661
100,joel bren,@chefjoelb,1609843170.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Olga Escalante S.,@OlgaEscalanteS1,1609843555.0,1346120645613150208,Replying to @realDonaldTrump Muy cierto Presidente  ,0.10419044637323424,0.17004695614984924,0.02109791
16,Seasoned,@RoyBenitez4,1609843771.0,1346120645613150208,Replying to @realDonaldTrump We heard the phone call  ,0.3106852203716883,0.2081177909995795,0.026165523
138,Chris Stolzenberger,@chstolzenberger,1609843899.0,1346120645613150208,Replying to @realDonaldTrump You are fired!  ,0.5200657648839303,0.09853244963050048,0.5549642
58,tdw,@tdwilkerson49,1609844151.0,1346120645613150208,Replying to @realDonaldTrump Gophers  ,0.15276903816549486,0.18276165862190535,0.013189700000000002
18,Cheeseburger Truth,@chsbrgrtrth,1609844266.0,1346120645613150208,We would get on board with this 100%. Just advise and thank you.  ,0.1063152313273916,0.08054736703674563,0.025514292
186,Choc O'Phile #MaskUp ,@ch0c0phil3,1609844462.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,unforgettable puppy luncheon,@puppypain,1609844620.0,1346120645613150208,"Its been like this for months and its not just his posts but any with a lot of responses, i have no idea why  ",0.16768070407970687,0.1784973883923168,0.10109278599999999
87,ICT PHARMBOY,@RyanWyssmann,1609844893.0,1346120645613150208,"Replying to @realDonaldTrump Guardians of something, send them to Gitmo  ",0.17300453330944518,0.17902893512179396,0.013984657
91,bishops abbah,@AbbahBishops,1609845077.0,1346120645613150208,Replying to @realDonaldTrump Amen  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
82,skycat 0.6New,@0_6new,1609845695.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,DelaMamaRESISTSWearAMask,@DelamamaResists,1609845805.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Ann Marie,@affamiable,1609846368.0,1346120645613150208,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Christina Bradley,@tinainlotusland,1609847132.0,1346120645613150208,Replying to @realDonaldTrump #StopTheSqueal  ,0.21098137897674796,0.10771200681599333,0.033085566000000004
22,motocubkoku,@motocubkokushi,1609847209.0,1346120645613150208,"Replying to @realDonaldTrump and @ruliralu I want to say,Shame on you!  ",0.12805022718699666,0.15216418469948975,0.17118515
124,kim,@KBooden,1609847566.0,1346120645613150208,Replying to @realDonaldTrump And they WILL NEVER BE RE-ELECTED!!  ,0.11868287229147348,0.16422893745500042,0.25861860000000003
189,Drew,@Drew14327952,1609847778.0,1346120645613150208,Replying to @realDonaldTrump sicko  ,0.17791102590465294,0.07340631736993895,0.02151498
213,D_E,@D_Elms,1609847850.0,1346120645613150208,"Replying to @realDonaldTrump Weak? No, loyal to the Constitution to which they gave their oath of allegiance. You did too BTW, not that it makes any difference.  ",0.10003394763551493,0.31795112777261225,0.030579336000000002
42,James Hagner,@JamesHagner,1609848287.0,1346120645613150208,Replying to @realDonaldTrump Absolutely right!  ,0.11805733694088548,0.07932813081856042,0.020059228000000002
110,TheFlyingPasty,@ToffeeDan,1609849045.0,1346120645613150208,"Replying to @realDonaldTrump REDACTED TRUMP
The ...fraudulent presidential numbers!  ",0.2323039856867537,0.3881850930977168,0.07859881
215,Reid Telando,@reid__tweets,1609849107.0,1346120645613150208,Replying to @realDonaldTrump The meek shall inherit the earth  ,0.07664888131779121,0.15199183100773225,0.05800817
108,JWS Elect,@JWS194,1609849154.0,1346120645613150208,Replying to @realDonaldTrump God I wish Chesty was part of this fight  ,0.8561945483662723,0.13302174987079485,0.09969036
222,Conditional Optimist #BLM #Science     ,@Tyrannogenius,1609849186.0,1346120645613150208,"Replying to @realDonaldTrump But if that election was fraudulent then the elected GOP Senators and Reps are illegitimate too, their names on same ballots as yours!  ",0.06181625788895548,0.4937281702400229,0.058572922
150,Concerned Lady,@hoytconcerned,1609849448.0,1346120645613150208,Replying to @realDonaldTrump U r so correct.  Too many Republicans r part of the deep swamp.  ,0.5870152196728367,0.14644649327675402,0.26217458
55,John Diaczyszyn,@JohnDiaczyszyn,1609849896.0,1346120645613150208,Replying to @realDonaldTrump Like it  ,0.29079303150781416,0.08024238700002623,0.05425934
121,Doug Rice,@doug_rice_art,1609849929.0,1346120645613150208,Replying to @realDonaldTrump #TrumpBegged #TraitorTrump  ,0.20305736196182375,0.17419716162068405,0.054878548
25,Tom Montelbano,@MontelbanoTom,1609850415.0,1346120645613150208,Replying to @realDonaldTrump Drain the swamp!!!  ,0.2572190931389166,0.09479886519191892,0.06390065
178,Laura Parris,@Parris1969,1609850548.0,1346120645613150208,"Replying to @realDonaldTrump insanity. n. mental illness of such a severe nature that a person cannot distinguish fantasy from reality, cannot conduct her/his affairs due to psychosis, or is subject to uncontrollable impulsive behavior. @GOP @DNC @BBCBreaking @ReutersChina  ",0.005571113815004216,0.6571391806613089,0.025943661
83,mgm,@mmg1118,1609850702.0,1346120645613150208,Replying to @realDonaldTrump LOCK HIM UP: they are coming for you Donald  ,0.4643129251790226,0.1369397255872981,0.078453526
106,Jens Klausen,@jens_klausen,1609850867.0,1346120645613150208,Replying to @realDonaldTrump DT - GO HOME......  ,0.19772341759852533,0.26756043952212943,0.0264217
221,Deirdre Coval,@akdazed,1609850890.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Debbie Johnston,@DebbieJ20362579,1609851077.0,1346120645613150208,Replying to @realDonaldTrump And the ones with you on this will go down period! Next election they will be voted out!  ,0.06478077718156078,0.1748621338476946,0.019455738
212,Charlie Waters,@TpaCharlie,1609851094.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Giselle AC,@GiselleAC3,1609851201.0,1346120645613150208,Replying to @realDonaldTrump President talk in all the channels and radios in the same time to americans show the True! Web brasilians are wirh YouTube and the good americans!  ,0.019333810936777773,0.4606760234977777,0.017648432
116,sam johnson,@kane40union,1609852076.0,1346120645613150208,Replying to @realDonaldTrump If only you had put in this much energy towards covid  ,0.013085568935932565,0.13265877509426166,0.015533363
219,Daniel Victor,@dannyboy0711,1609852130.0,1346120645613150208,"Replying to @realDonaldTrump Even IF the election would get overturned, wouldn’t that just mean that we would need to suffer through another Election Day?  ",0.10580749001687616,0.2283387726350943,0.015270023
220,Daniel Victor,@dannyboy0711,1609852260.0,1346120645613150208,Along with all the other elections that were on the ballot?  ,0.3083592437827937,0.20764880511042225,0.027536208
30,Tracy Brown,@Tracybr888,1609852808.0,1346120645613150208,Replying to @realDonaldTrump #YES AMEN HALLELUJAH THATS RIGHT MR PRESIDENT  ,0.09249991447147342,0.3366494339034287,0.04833449
85,ʎɯǝuǝןǝƃuɐ,@AngelEnemy,1609853463.0,1346120645613150208,You are correct they are fascists  ,0.3380580806648472,0.22258084121028648,0.7010175999999999
41,steven underhill,@torbaydesign,1609854299.0,1346120645613150208,"Replying to @realDonaldTrump they arent surrendering, they are doing the correct democratic thing. you should try it  ",0.1133805771913572,0.22516983252188305,0.021048654
166,@jim menn,@MennJim,1609855321.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Pure Fire,@PureFireofGod,1609856330.0,1346120645613150208,"Replying to @realDonaldTrump @realDonaldTrump do flip it over if the results are irregular, fra*dulent, optics are bad, etc.  ",0.08254485587475953,0.2831185319803369,0.031728894
70,Patty Perez,@PattyPerez6,1609857662.0,1346120645613150208,"Replying to @realDonaldTrump It's just disgraceful behavior, sir. Awful!  ",0.2872691433282472,0.10501791327413453,0.5698699
175,Velina Plamenova,@velinaplamenova,1609858467.0,1346120645613150208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
