,username,userid,time,id,text,davidson,waseem,fountana
51,bill ,@BillResitance,1602708271.0,1316560147192389633,"Replying to @CuomoPrimeTime  Quote Tweetbill @BillResitance · Oct 7All of our real Presidents in the past alerted us to the problems confronting us, asked for our support and guided us to safety.  

@realDonaldTrump covered up the menace, encouraged rebellion against state government .

#VoteBlueToSaveOurDemocracy ",0.34749581334210683,0.3624514076975665,0.041688755
18,John,@JohnJrNY,1602708304.0,1316560147192389633,"Replying to @CuomoPrimeTime ""The first Americans to fight Al-Qaeda were on flight 93,
""And took a vote"" 
..Almost makes you cry  ",0.22137193873822567,0.3683263933671936,0.020088386
1,Cindy,@Cindy28420365,1602708333.0,1316560147192389633,Replying to @CuomoPrimeTime and @509ShawnG   ,0.12465148690065606,0.09528882623420096,0.013035216
19,Cindy,@Cindy28420365,1602708348.0,1316560147192389633,Replying to @CuomoPrimeTime and @509ShawnG   ,0.12465148690065606,0.09528882623420096,0.013035216
103,Charles  A Nation Begins To Heal ,@ckmargolis,1602708970.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo Thank You Sir  ,0.05593881113104133,0.21494596930899576,0.017873392
213,Dragneel78,@Dragneel78,1602709097.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ChrisCuomo He deserves what he wants to say, except for a certain someone without any integrity.  ",0.1866604162906976,0.3201558460680143,0.28524208
104,Heather Wooden-RD2Be!,@heather_wooden,1602709099.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo *SEAL  ,0.12634682505372785,0.0983060221785412,0.015027911000000001
91,BEE Truthful ,@TruthfulBee,1602709153.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 I understand he still supports Trump. Is that true?  Read that on Politico.  ,0.04678162447418504,0.2935484253422669,0.020204775
105,concerned citizen,@jryter,1602709172.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo #trumpisanass  ,0.14544614584348126,0.21066495676472746,0.019290198
214,Bryce RODDIS,@BryceRoddis,1602709172.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo   ,0.13100070751209264,0.09528882623420096,0.014050654
218,Paw Creek Lawdogg,@selasdad8,1602709191.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 No Fredo!  ,0.16727483101527926,0.21976242216554465,0.04281739
14,JMaC allyCountry over Party,@JMcCalister5,1602709200.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 @realDonaldTrump stop basically spitting on the work that these heroes have done! They put their lives on the line for all of us and YOU NEED TO RESPECT THEM. #BidenHarrisToSaveAmerica  ,0.03675233998474175,0.4926250841660476,0.025136659
20,CK14,@palazzo214,1602709204.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ddale8 Trump and Barr got what they wanted (i.e. hysteria and side show) regardless of findings. This is what white privileged people resort to to get their way. They know that the burden of proof is immaterial - unless they can manufacture something...anything.

What luxury.  ",0.4743253064523433,0.7573355460885786,0.03691644
21,Harriet Feagin ******,@HarrietFeagin,1602709211.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo How the hell would Donald Duck Trump know anything?  ,0.4588750847100556,0.28327900514011345,0.43159968
47,CK14,@palazzo214,1602709221.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ddale8 White privileged men’s playbook: 

Make allegations - w/o evidence or false evidence - and have YOU come up with counter evidence to disprove it. All along they’re well along getting their advantage with their entitlement. If it's egregious, then they simply say 'it's a joke.'  ",0.1627677322169989,0.4048387626602728,0.12454574
9,Larry J. Elsom,@larry_elsom,1602709290.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo It’s kind of hard to push a conspiracy story like that when the guy that shot OBL in the face calls: Bull Shit!  ,0.8292940678236167,0.4562374456093034,0.9137473
10,Ana Ryan,@MissAnaTX,1602709339.0,1316560147192389633,"Replying to @CuomoPrimeTime Why us this so hard to accept? This president is not like other presidents. He DOES NOT care or respect the military. He sees them as props for propaganda, as suckers, & as losers. Zero reverence for duty or sacrifice.  ",0.06979486514018954,0.6985766327698737,0.19669838
22,vivian ,@ViviVacca,1602709346.0,1316560147192389633,"Replying to @CuomoPrimeTime Does he still support Trump, though?  ",0.2316754636596335,0.16089107390012888,0.026726642999999998
23, sassy-redhead-says-what? ,@redheadb3,1602709444.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ddale8 He’s a trumpet. It will be interesting to see how this affects his political leanings, if at all.  ",0.012520598998477022,0.20622209408952247,0.011004733999999999
2,Jeremy Coles,@JeremyTColes,1602709496.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 Then all that will mean to them is that he’s in on it—part of the Soros-funded global cabal that hires crisis actors and sells children on Wayfair as they establish their New World Order (and not the professional wrestling one from the 90s).  ,0.10247378558398168,0.7742314679379393,0.064126424
106,Nic,@beevtgrl,1602709641.0,1316560147192389633,Replying to @CuomoPrimeTime @ChrisCuomo you are the best  ,0.08697451514021405,0.2988784112744807,0.033148196
107,GridDragon,@grid_dragon,1602709729.0,1316560147192389633,Replying to @CuomoPrimeTime and @gtconway3d @GratefulBurke  ,0.12644551759541547,0.19468657876713816,0.014891638
24,cacouteau,@cacouteau,1602709735.0,1316560147192389633,Replying to @CuomoPrimeTime and @gtconway3d   ,0.13100070751209264,0.09528882623420096,0.01003001
108,KathyO'Scoopie ,@oscoopie,1602709833.0,1316560147192389633,"Replying to @CuomoPrimeTime and @gtconway3d Was a good, needed interview. @mchooyah  ",0.03533806906241733,0.13832630522707184,0.03169311
25, Tom Tracy ,@tommytomtoyou,1602709841.0,1316560147192389633,"Replying to @CuomoPrimeTime ""You are really trampling on the graves of some of the best heroes I have ever personally worked with.""

You're finally catching on.  ",0.044558702774840864,0.16709879269775335,0.015002778
26,Olivier Gandou,@GandouO,1602709889.0,1316560147192389633,"Replying to @CuomoPrimeTime ""But but but!! How do we know he was REALLY there when OBL was killed?!""   ",0.2780605066390455,0.2790220564111707,0.07883461
109,MisterJay,@jrasz,1602709890.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 And i’m sure the guy still supports Donald Trump.  ,0.0659790171467353,0.2561769697878697,0.07834073
27,Steve Crocker,@SteveCrocker8,1602709906.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ddale8 And that would be the result of @realDonaldTrump being anti-military, unless they serve his purpose.  ",0.02218038782302777,0.3767501570718842,0.049132336
3,Tony,@tony15202,1602709937.0,1316560147192389633,Replying to @CuomoPrimeTime and @gtconway3d   ,0.13100070751209264,0.09528882623420096,0.01003001
28,Music,@m2s76,1602710027.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ChrisCuomo I’ll always be grateful for the men and women who sacrifice their lives and for their service, including the Navy Seal on your show.   I just don’t get this...even with what he’s confirmed on your show, he still supports 45??? 
Learned a lot from your interview. Just baffled   ",0.3086207610200081,0.6181798281719724,0.05372755
110,Argus Collingwood ,@ArgusC,1602710056.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo Thank you for sharing this   ,0.07763137023478595,0.16015530484965113,0.014566075
219,katie,@ktmacg79,1602710144.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 Why the fuck won’t he say it!?  ,0.9917250363089096,0.23175399266721344,0.7596826999999999
29,H2theR,@RH2the,1602710229.0,1316560147192389633,Replying to @CuomoPrimeTime and @gtconway3d Rob O’Neill thank you for your service defending our democracy and for the courage to speak out  against the propaganda being thrown around town  ,0.21159687931229512,0.28482737412178794,0.029354988
48,Jason Hannigan #BoycottNRA #BLM ,@CaptinMoonlite,1602710354.0,1316560147192389633,"Replying to @CuomoPrimeTime Rob O'Neill It was asked in a round about way and answered in a roundabout way but I'm still left with the question of, how can you still support somebody who makes you out a liar and a fraud? Thank you for your service, btw!  ",0.8786482852155809,0.3775712581763701,0.012981715
63,Melissa Nicole,@ShibbyLlama,1602710389.0,1316560147192389633,"Replying to @CuomoPrimeTime Thank you for your honesty, seriously. It's ok to be critical of something the president does and still have your reasons to support him, even if I disagree. I wish that was the norm these days.  ",0.17226184083751162,0.3478988243259258,0.011245092
111,Matt Thomas,@mattyvhs_10,1602710427.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8 @intheMatrixxx  ,0.10334464440700146,0.19468657876713816,0.013243045
4, BullyBelle ,@bullybelleTN,1602710434.0,1316560147192389633,Replying to @CuomoPrimeTime It was retweeted...not “pushed.” I retweet a lot of stuff I don’t agree with.  ,0.08134297909450998,0.0644259155585923,0.036046784
49,Franck Bronte Justice 4 Casey Goodson ,@FranckBronte,1602710440.0,1316560147192389633,"Replying to @CuomoPrimeTime and @gtconway3d We thought only Putin and the Kremlin would spread false conspiracy theory about the raid on Bin Laden until we hear ""President of the United States"" himself had instigated this extremely disturbing false information campaign...
#TrumpLiedPeopleDied #TrumPedo #TrumPutin The following media includes potentially sensitive content. Change settingsView ",0.0008461338543940809,0.6496884660419661,0.038172423999999996
30,Gene Merola,@genesshow,1602710442.0,1316560147192389633,"Replying to @CuomoPrimeTime A dear friend of mine's son wrote and performed this song PLEASE pass this around thanks ENJOY! 
https://instagram.com/p/CGTNP-aBTBC/?igshid=1mpu4lq7ou5vb…  ",0.31428931170604896,0.1040795417819874,0.042322487
112,Kary Fontaine,@karyfontaine,1602710639.0,1316560147192389633,Replying to @CuomoPrimeTime Thank you sir!  ,0.21325766643678604,0.09953323960033644,0.018688228
11,Katie Dunne,@KatieDunne109,1602710663.0,1316560147192389633,"Replying to @CuomoPrimeTime and @gtconway3d Just when you think he cannot act like a bigger imbecile, he attacks SEAL Team 6.  I just hope they know how grateful America is for their service and bravery.   ",0.9124438841562621,0.6380150307046532,0.034516618
31,Kim,@DietCroke,1602710688.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ChrisCuomo Rob McNeil, you and your team are heroes of the highest order. We are a sincerely grateful nation.  ",0.010436547157193126,0.43014961928662415,0.016049683000000002
32,Jimi,@Jimi21546773,1602710917.0,1316560147192389633,Replying to @CuomoPrimeTime Please let this Trump nightmare be done Nov 3rd!  ,0.015026431026643102,0.12185774441955367,0.03509667
52,Kimbra Cable,@cable_kimbra,1602711088.0,1316560147192389633,Replying to @CuomoPrimeTime and @SpiroAgnewGhost   ,0.16695884856761142,0.09528882623420096,0.012977225
113,bZo,@BigBenzzzzzO,1602711281.0,1316560147192389633,Replying to @CuomoPrimeTime and @AshaRangappa_ An untold tale previously and I for one @MattGallagher0 am proud this HERO is finally coming out of the woodwork to set the record straight.  ,0.06525743384399943,0.3920335575822654,0.013678221
114,Andrew from Jersey,@AndrewAgliata,1602711418.0,1316560147192389633,Replying to @CuomoPrimeTime Thanks for your words @mchooyah  ,0.08649561751052072,0.14879446259342427,0.017538471
33,Scott Moore,@ScottMoore___,1602711648.0,1316560147192389633,"Replying to @CuomoPrimeTime It’s a shame that in this era, conspiracy theories and their enablers receive airtime and attention as if they have a voice. They have an agenda and giving them airtime is exactly what they crave.  ",0.5612985906694966,0.4025374073844792,0.012887643999999998
34,NordEddard,@NordEddard,1602711999.0,1316560147192389633,"Replying to @CuomoPrimeTime and @ddale8 It seemed like he was about to say “Oh that’s just Trump being Trump, he’s quite a character isn’t he. hahaha”.  ",0.03656941925265618,0.3318019595920565,0.2222555
50,Estelle Levendal,@estellelevenda1,1602712204.0,1316560147192389633,Replying to @CuomoPrimeTime and @DsOchoa Why is this even necessary.What a disgrace for a U.S president.  ,0.07503127942397701,0.3622738186245693,0.33817938
115,daryn,@redboybroken,1602712799.0,1316560147192389633,Replying to @CuomoPrimeTime and @gtconway3d @mchooyah is not amused.  ,0.2383797005854861,0.4276710592631059,0.025492912000000003
116,DocSempherFi,@DocSempherFi,1602713062.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo OOH-RAH!!!  ,0.14100379818172734,0.10251046095420477,0.017405511999999998
35,Carlos A. R. de L.,@carlosparisfr,1602713418.0,1316560147192389633,"Replying to @CuomoPrimeTime And he supports Trump.
  ",0.1317757376689654,0.1562799466024967,0.0121625075
36,Pascal,@Princess50051,1602713493.0,1316560147192389633,Replying to @CuomoPrimeTime This week every news headlines should be who dose the president owe $400m to?  ,0.03916389336819632,0.26122412699291336,0.016870731
203,Michelle Swearingen,@MichelleSweari9,1602713560.0,1316560147192389633,"Replying to @CuomoPrimeTime and @MCEA1969 “I might be a Biden fan, I might be a trvmp fan, I am an American.” Very telling.  ",0.008632961948912282,0.3480200867831593,0.014915742
117,CoastGuardVet,@cagr1,1602713807.0,1316560147192389633,Replying to @CuomoPrimeTime and @ChrisCuomo This guy was on a plane full of people without a mask. His words are worthless  ,0.23826066394785556,0.2703846120776233,0.8100685999999999
37,Chris Kilts,@kilts77,1602714001.0,1316560147192389633,"Replying to @CuomoPrimeTime Amazing interview.  That man is a stud.  The while Bin Laden raid was gutsy, hard work and I am amazed how they pulled it off.  ",0.35270452538136754,0.2813159202614908,0.016093623
181,President Elect,@jasonstrahan9,1602714155.0,1316560147192389633,Replying to @CuomoPrimeTime  GIF ,0.16271069913984276,0.10212028214486893,0.0086535355
118,SunflowerGal,@glwoods3377,1602714284.0,1316560147192389633,Replying to @CuomoPrimeTime And he's a Trumper isn't he?  ,0.12496652004855402,0.1232641000357445,0.03600005
38,Sonia Kitsmiller,@soniakits,1602714476.0,1316560147192389633,Replying to @CuomoPrimeTime Trump will eventually turn on everyone who supports him if it benefits him in some way. Sad that some can’t see it until it’s too late!  ,0.4210831319110192,0.3013478453393523,0.019657759
119,Jeanie,@jeanieponders,1602715163.0,1316560147192389633,Replying to @CuomoPrimeTime Great show chris thank you brother grateful to your informative guests  ,0.024765671683029795,0.2181097855245909,0.014808291000000001
66,GoldieLocks1776,@Midnigh07817084,1602715207.0,1316560147192389633,Replying to @CuomoPrimeTime   ,0.1676104828261104,0.03352323163434365,0.008725334
53,Ike Smith,@IkeTheGeek,1602715360.0,1316560147192389633,Replying to @CuomoPrimeTime Alot of effort to quickly debunk this one...hmmm  ,0.14280352992319398,0.16176700492068952,0.012874361
182,kinahanon (on Parler),@kinah,1602715806.0,1316560147192389633,Replying to @CuomoPrimeTime Uh... not Trump. A whistleblower.  ,0.07782534389507527,0.1459289849876343,0.08155477
54,Shelly,@RedellShelly,1602715942.0,1316560147192389633,Replying to @CuomoPrimeTime   ,0.16761048282611038,0.03352323163434365,0.008725334
198,Shelly,@RedellShelly,1602715986.0,1316560147192389633,Replying to @CuomoPrimeTime   ,0.1676104828261104,0.03352323163434365,0.008725326
93,Mankwat Nisa,@Man_k476,1602716152.0,1316560147192389633,Replying to @CuomoPrimeTime @GetVideoBot  ,0.14106210684786213,0.10869174638932988,0.011241826000000002
94,GetVideoBot,@GetVideoBot,1602716158.0,1316560147192389633,"Yes, Video! At your service: https://getvideobot.com/Man_k476

PS: Save this link incase I don't respond.  ",0.17714632316147924,0.06599415665803954,0.13327952
39,gayle davenport,@y_davenport,1602716196.0,1316560147192389633,"Replying to @CuomoPrimeTime Wait, wasn't this same guy on Greg Gutfield's show a while back supporting Trump? Hmm, I gotta watch this to see if it was the guy.  ",0.11105916717917076,0.0938350708745342,0.25943443
59,Amron32,@Amron320,1602717196.0,1316560147192389633,Replying to @CuomoPrimeTime Havent seen him on Fox in quite some time.....why is he on CNN?  ,0.1203871651170274,0.318073084482404,0.07545076
69,Courtney,@coco2love_,1602717304.0,1316560147192389633,Replying to @CuomoPrimeTime  GIF ,0.16271069913984276,0.10212028214486893,0.0086535355
209,kinahanon (on Parler),@kinah,1602717386.0,1316560147192389633,"Replying to @CuomoPrimeTime I mean... my natural inclination is to be suspicious of lone survivors. Particularly when the surrounding evidence doesn't corroborate with their version of events. 
NY needs more Giulianis and fewer Cuomos.  ",0.0025876163260412327,0.581700127104013,0.039893225
64,Faugh A Ballagh,@salvohatteras,1602717506.0,1316560147192389633,Replying to @CuomoPrimeTime He’s a glory seeking dude who sees that the deal he made with the devil is finally coming due.  ,0.37133636255494495,0.20189609360166655,0.03965289
183,Brent Dick,@Dick1Brent,1602717709.0,1316560147192389633,"Replying to @CuomoPrimeTime @mchooyah provides the required sound bite for the DNC propaganda machine.  

C'mon Man.  ",0.020801132484646132,0.5292574005488165,0.092267
184,domenic scoleri,@skully69er,1602717752.0,1316560147192389633,Replying to @CuomoPrimeTime Wow...Freddo sounds desperate!  ,0.4838355875679224,0.10720886749405956,0.038281765
207,President-Elect DeepBlueSand,@DeepBlueSand,1602717781.0,1316560147192389633,"Replying to @CuomoPrimeTime None of those pictures looked believable, no way would his body have been thrown out to sea, the CIA is not trustworthy at all, Fredo = take news. Complete and utter lies!!!  ",0.4085116903572519,0.30640130192841203,0.59778523
70,President-Elect DeepBlueSand,@DeepBlueSand,1602718071.0,1316560147192389633,Replying to @CuomoPrimeTime Actually the truth is completely being suppressed  ,0.04466914502682208,0.12130648610034075,0.06743857
79,SomSec,@SomSec1,1602718553.0,1316560147192389633,Replying to @CuomoPrimeTime Is there nothing 'off-limits' to this president?  ,0.09376702979503493,0.12092038432215416,0.04267518
71,Laura,@NonsenseEnd,1602718735.0,1316560147192389633,Replying to @CuomoPrimeTime I guess we will see.  ,0.357210075155496,0.09470595888368233,0.017457627
120,De-Pressed Ham ,@walterw50695731,1602719027.0,1316560147192389633,Replying to @CuomoPrimeTime He was the inside man.  ,0.033128123311911555,0.2028242959439275,0.047043685
12,Stevos,@Stevodogo,1602719226.0,1316560147192389633,"Replying to @CuomoPrimeTime I don't get it. What are you guys implying about the Bin Laden raid and Pres. Trump? Rob, have you made some kind of accusation about him? I've never, ever, heard Trump be anything but 1,000% backing of our military. He is always praising them.  ",0.5148544274518658,0.5791325898882147,0.48621142
60,Moss Henry,@MossHenry5,1602719230.0,1316560147192389633,Replying to @CuomoPrimeTime and @jaketapper Crazy at the Wheel. ​ Crazy at the WheelThis song and slideshow express my concern that Donald Trump is seriously disturbed and incompetent. He is a danger to democracy and our country. I encourage...youtube.com ,0.00632539830120669,0.4277633649668791,0.026555436
199,Kay Zemoudeh,@kzemoudeh,1602720558.0,1316560147192389633,You don’t even believe a seal 6 fighter?!  ,0.2451723754143292,0.2397692850059435,0.912378
121,KSOmama,@OneNastyB,1602720858.0,1316560147192389633,Replying to @CuomoPrimeTime And O’Neill still supports trump. Go figure!  ,0.10674435301183027,0.14868543403319626,0.01461098
202,Apollo,@ApolloOfficial_,1602721132.0,1316560147192389633,What happened was the team that got UBL was Red squadron the team that was shot down was members of Golden Squadron. SEAL Team 6 isn’t just one team. These two events are unrelated conspiracy is just bs rob even said how all the operators are laughing about this  ,0.41684559290162737,0.4321250784710087,0.045314167
122,marypg keating aka Mary-the-Cat,@marypgkeating,1602721221.0,1316560147192389633,Replying to @CuomoPrimeTime and @DanLamothe Great interview.  ,0.015819160497661387,0.1371216675268309,0.015374463
123,Lidia Saunders,@Sandersfilms,1602721316.0,1316560147192389633,Replying to @CuomoPrimeTime It sounds legit to me https://youtu.be/pWUs6bQlz98  ,0.40568824679836296,0.057628363794167824,0.017342616
124,Yaz,@SolidYaz,1602721331.0,1316560147192389633,Replying to @CuomoPrimeTime @AhmedJaf  ,0.12159854778636098,0.10869174638932988,0.019001648
80,roger foster,@rogerfo10600287,1602721492.0,1316560147192389633,"Replying to @CuomoPrimeTime Watched the show .The seal is a hero .Trump is a joke . They should make a movie after Trump goes to jail Call it Fake ,Furious & Frivolous starring Jim Carey  His whole presidency could be shown as it is as a joke  ",0.038893675284689656,0.5275672142384848,0.027250352999999998
216,Conservative Lady,@PrincessRNSC,1602722535.0,1316560147192389633,He isn't at all popular in the special ops community. That tells you something in itself.  ,0.1820497387569015,0.24214486757687326,0.06411963
55,Toni Peters,@ToniPet98117593,1602723986.0,1316560147192389633,Replying to @CuomoPrimeTime This idiot has too go. He's obsessed   ,0.5037258115044758,0.11013602114679873,0.90721864
72,MileySpeaksTruth ®,@TrumpPatriot226,1602724586.0,1316560147192389633,"Replying to @CuomoPrimeTime Watching the media scramble to debunk this is classic. If this were about the trump admin every station would be on it, trashing Trump.  ",0.010260695481207132,0.2738363150631242,0.06093795
125,"Qwerty ""Only 41 Days""",@Qwerty_McIntire,1602725034.0,1316560147192389633,Replying to @CuomoPrimeTime and @richardmarx Yeah. We know.  ,0.05784759704520132,0.11231003456602888,0.04498502
126,Christine,@nokabest,1602725087.0,1316560147192389633,Replying to @CuomoPrimeTime Yaas!  ,0.1697322784915991,0.051848499092537116,0.016098501
185,Taz,@WorldofTaz,1602725658.0,1316560147192389633,"Replying to @CuomoPrimeTime this story has nothing to do with seal team 6, more about government handling of it all Quote TweetTaz@WorldofTaz · Oct 14the OBL story is bugging me. so far this isnt about seal 6 op to kill him. It is more about the government, what they did and what they knew.
Seal team 6 got a order and carried it out. that isnt in question in my view
Am i missing something? why attack a person in military? ",0.6430652587176767,0.4726919091835051,0.07249028
127,NYCTaper,@nyctaper,1602725751.0,1316560147192389633,"Replying to @CuomoPrimeTime JFC, O’Neill is a MAGA nutjob who has embellished his role in the raid.  ",0.2111445548615863,0.3155335372063484,0.016745716
73,kidCOLE03,@Cole03Kid,1602728071.0,1316560147192389633,Replying to @CuomoPrimeTime Tim Ossman  ,0.16132343374824482,0.1016415078747282,0.014294457
128,Pres Elect Dipshit,@Matt24341715,1602729715.0,1316560147192389633,"Replying to @CuomoPrimeTime Cuomo wishes he could be a SEAL. Maybe if he works out really hard, people will think he has balls.  ",0.4656947866601117,0.3826681987708552,0.037067745
211,JoeNJoanna,@JoeNJoanna1,1602730455.0,1316560147192389633,Replying to @CuomoPrimeTime How can there be such confusion and 2 men claiming they are the sole team member killing UBL? O’Neil said UBL shot in face 3 times while hiding behind a wife. Pretty hard to identify a face shot 3 times...  ,0.11895430838982787,0.5648962635209628,0.026506963999999997
217,Conservative Lady,@PrincessRNSC,1602730877.0,1316560147192389633,Ha. You have no idea.  ,0.24452656449399596,0.1514588083795938,0.28742468
74,albie,@albie7873,1602733411.0,1316560147192389633,Replying to @CuomoPrimeTime Panic Panic Panic!!  ,0.7103280977372941,0.04429023466824384,0.022886675
129,Eddie Buchanan,@eddieb676,1602733865.0,1316560147192389633,Replying to @CuomoPrimeTime Explain Curt Weldon. Seems like an obvious point to be addressed.  ,0.12856241108052638,0.16445297717276247,0.019739542
61,Rosaline Hermes,@HermesRosaline,1602733908.0,1316560147192389633,Replying to @CuomoPrimeTime When he goes LOW....vote IMPEACHED DT OUT!!!!  ,0.09502477029090667,0.20807031673077525,0.79672015
130,:3li,@_nonsensation,1602733964.0,1316560147192389633,Replying to @CuomoPrimeTime and @ddale8   ,0.10716972430426676,0.09528882623420096,0.011149411000000001
40,#evictTrump,@GPSparty,1602734915.0,1316560147192389633,Replying to @CuomoPrimeTime and @PatriceTofallos It’s disgusting that this interview was even necessary.  Thank you Chris.  ,0.25925205079591923,0.16804149590278386,0.0119708525
131,Shari Lynn,@ShariAOALynn,1602735159.0,1316560147192389633,Replying to @CuomoPrimeTime Disgusting!!!  ,0.6059667652063978,0.049350147919367496,0.8264761999999999
5,"Just a F'ing Chief, Sympathy cards for Xmas!",@navycporet,1602735543.0,1316560147192389633,"Replying to @CuomoPrimeTime and @UROCKlive1 But you realize Rob is a huge trump supporter, right?  ",0.09607906129476868,0.3446210706726753,0.019018134
132,Jane Herzog,@JaneHerzog4,1602735994.0,1316560147192389633,Replying to @CuomoPrimeTime and @UROCKlive1 Thank you..... truth prevails.  ,0.11805410468170978,0.3121615783575367,0.015274835
7,Emma James,@26Charade,1602736505.0,1316560147192389633,"Replying to @CuomoPrimeTime NO ONE is questioning the integrity of our forces, NO ONE! We are questioning the leaders and decisions THEY made in light of documents and tapes coming to light. So MSM can push a story w/ an invisible ""source"", but one w an ACTUAL respected source, docs and evidence. It's fake?  ",0.10691844820145904,0.7337903526177387,0.115570135
204,Sir Farticus ,@Sir_Farticus,1602736748.0,1316560147192389633,This tweet is very telling...  ,0.05467027552713714,0.0892353883457098,0.029897642999999998
133,E C Sepci,@ecseps,1602739415.0,1316560147192389633,Replying to @CuomoPrimeTime “Because of politics”....says it all.  ,0.14644324668298772,0.3923329700438707,0.053180855
67,Ozy Hallows,@Girlfri81743161,1602740083.0,1316560147192389633,And sports takes a knee  ,0.12920015511624375,0.2087066348587528,0.028077532000000002
75,One O Savin,@9Gesla,1602742137.0,1316560147192389633,"Replying to @CuomoPrimeTime There’s no such thing as a former Navy Seal, so there’s that.  ",0.3091084373966443,0.1371211838971289,0.02972873
76,Ally,@alleybower,1602742288.0,1316560147192389633,Replying to @CuomoPrimeTime Bad vibes here. Be wary.  ,0.5056724324090146,0.14687174502766198,0.022582121
134,stvnndrw.exe,@stvnndrw,1602742303.0,1316560147192389633,Replying to @CuomoPrimeTime Pop  ,0.20864743233170036,0.08709839815539319,0.0106973
186,President Elect - Judo Chop,@JudoChop17,1602742979.0,1316560147192389633,Replying to @CuomoPrimeTime He's a CIA operative trying to change the narrative. It's not hard to see even he didn't believe what he was saying.  ,0.02716832046549875,0.2173625138991139,0.026027065
6,Laurie,@laurieCR13,1602743074.0,1316560147192389633,Replying to @CuomoPrimeTime and @BrendanNyhan He’s still voting for trump though.  ,0.1525892188062009,0.12340108080657693,0.026094135
